,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
318,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c967ef5a52153f2c888d0bbb5c52433,2c967ef5a52153f2c888d0bbb5c52433,No,NoDisponible,,,,,,,
214,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9f0638c6e96925d126587395f95ea7,2c9f0638c6e96925d126587395f95ea7,No,NoDisponible,,,,,,,
294,Peromyscus ochraventer,175525,-99.1161111,23.0952778,,False,5,31.04,Mammalia,Rodentia,Cricetidae,126,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd01bb064315acfa81141ed906bdb4f,2cd01bb064315acfa81141ed906bdb4f,No,NoDisponible,,,,,,,
189,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce2a0270741b5efdbfcc45809246c95,2ce2a0270741b5efdbfcc45809246c95,No,NoDisponible,,,,,,,
267,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e49c043e1602bb60176ba54f962edcd,2e49c043e1602bb60176ba54f962edcd,No,NoDisponible,,,,,,,
153,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f413e348113752e653a4ff247120f5d,2f413e348113752e653a4ff247120f5d,Si,NoDisponible,No,Si,Si,,,,
49,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9308181ebec39fe75fb6f8a27df386,2f9308181ebec39fe75fb6f8a27df386,No,NoDisponible,,,,,,,
22,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301cd91cc26cf68f3097e06404273350,301cd91cc26cf68f3097e06404273350,No,NoDisponible,,,,,,,
154,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305376b6888782b13a809113cf42a798,305376b6888782b13a809113cf42a798,Si,NoDisponible,No,Si,Si,,,,
319,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c6eb3aea5eba5d89fd84aae5ca107d,30c6eb3aea5eba5d89fd84aae5ca107d,No,NoDisponible,,,,,,,
215,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cf4d0d106ff96733b137e30d0df1cb,30cf4d0d106ff96733b137e30d0df1cb,No,NoDisponible,,,,,,,
155,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320c885e11b4d3eebc14c5f03e88f554,320c885e11b4d3eebc14c5f03e88f554,Si,NoDisponible,No,Si,Si,,,,
320,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327ae0f2e7c1e5c7437f3aada951364d,327ae0f2e7c1e5c7437f3aada951364d,No,NoDisponible,,,,,,,
101,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b8eed8bc038993ac23e1ef1791fc12,32b8eed8bc038993ac23e1ef1791fc12,No,NoDisponible,,,,,,,
190,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c223699114535e67d9cfe12a43d5c0,32c223699114535e67d9cfe12a43d5c0,No,NoDisponible,,,,,,,
257,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33082032480bbaa0975624f3f351f419,33082032480bbaa0975624f3f351f419,Si,NoDisponible,No,Si,No,,,,
102,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3374009db09ff43d3df948a5d08d2e72,3374009db09ff43d3df948a5d08d2e72,No,NoDisponible,,,,,,,
400,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3431eb70b780d02e8c294901952d650a,3431eb70b780d02e8c294901952d650a,No,NoDisponible,,,,,,,
203,Peromyscus ochraventer,175500,-99.221383,23.058583,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362d70dc9dd3059a59e7a94ef4788a7d,362d70dc9dd3059a59e7a94ef4788a7d,No,NoDisponible,,,,,,,
321,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3677fe91b4c406f04e79f5d4023d88bc,3677fe91b4c406f04e79f5d4023d88bc,No,NoDisponible,,,,,,,
103,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368f5b1716592e4d67ac56606d7b795f,368f5b1716592e4d67ac56606d7b795f,No,NoDisponible,,,,,,,
268,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e3826bec527c309f0d6318915eaaa3,36e3826bec527c309f0d6318915eaaa3,No,NoDisponible,,,,,,,
322,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e96766696d786bbfd19ab0f5d13555,36e96766696d786bbfd19ab0f5d13555,No,NoDisponible,,,,,,,
419,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ea4d0e1d93457a2d37b905aaf266a8,37ea4d0e1d93457a2d37b905aaf266a8,No,NoDisponible,,,,,,,
269,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ecfd2deb2c64415f25a86db027780b,37ecfd2deb2c64415f25a86db027780b,No,NoDisponible,,,,,,,
436,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382f6161776b8ed2b3d8c3c036ad04f0,382f6161776b8ed2b3d8c3c036ad04f0,No,NoDisponible,,,,,,,
74,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ea32ddd34f4322d5b84a4cddf74cef,38ea32ddd34f4322d5b84a4cddf74cef,No,NoDisponible,,,,,,,
323,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38faf484c97c8df834cb48af5308aceb,38faf484c97c8df834cb48af5308aceb,No,NoDisponible,,,,,,,
286,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3914b0be1e13d9762573e432d24d6d5b,3914b0be1e13d9762573e432d24d6d5b,No,NoDisponible,,,,,,,
324,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39203cacaf701db6b41f06e1a954078a,39203cacaf701db6b41f06e1a954078a,No,NoDisponible,,,,,,,
325,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398052dbefae2d50c284cef21014ba37,398052dbefae2d50c284cef21014ba37,No,NoDisponible,,,,,,,
270,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1201cd9740418d4899a3d4b5af278b,3a1201cd9740418d4899a3d4b5af278b,No,NoDisponible,,,,,,,
104,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2616c65c6227b8bf12a370685f221a,3a2616c65c6227b8bf12a370685f221a,No,NoDisponible,,,,,,,
326,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a940988e87168145b2d2547b677018f,3a940988e87168145b2d2547b677018f,No,NoDisponible,,,,,,,
156,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a942325bd7af5d823556a22478e428a,3a942325bd7af5d823556a22478e428a,Si,NoDisponible,No,Si,Si,,,,
50,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abda1d32cf67c4035b3f8bfe810ddb9,3abda1d32cf67c4035b3f8bfe810ddb9,No,NoDisponible,,,,,,,
271,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf4056dcc2234d83e0fca320f793de2,3bf4056dcc2234d83e0fca320f793de2,No,NoDisponible,,,,,,,
327,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c111ec42a1eaf6619b2ca5178acdfb3,3c111ec42a1eaf6619b2ca5178acdfb3,No,NoDisponible,,,,,,,
328,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c521acd7591e347b100ab0546b7f1cb,3c521acd7591e347b100ab0546b7f1cb,No,NoDisponible,,,,,,,
420,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c58ff7ae2eb03bb28cc715ca156dac0,3c58ff7ae2eb03bb28cc715ca156dac0,No,NoDisponible,,,,,,,
258,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1512c5074f7080b64403aa368dab4b,3d1512c5074f7080b64403aa368dab4b,Si,NoDisponible,No,Si,No,,,,
51,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e46539f6842946cd3d513c103c3711b,3e46539f6842946cd3d513c103c3711b,No,NoDisponible,,,,,,,
329,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5742062ab95def6ccb8438225cf540,3e5742062ab95def6ccb8438225cf540,No,NoDisponible,,,,,,,
272,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eebe1812313cc33093cf21f06426e13,3eebe1812313cc33093cf21f06426e13,No,NoDisponible,,,,,,,
157,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3413377142914098978f49dd35e8a6,3f3413377142914098978f49dd35e8a6,Si,NoDisponible,No,Si,Si,,,,
330,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4a3eeaa28278a46da37c5dc00706d3,3f4a3eeaa28278a46da37c5dc00706d3,No,NoDisponible,,,,,,,
105,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd510c119a41f69d346896e9837f85d,3fd510c119a41f69d346896e9837f85d,No,NoDisponible,,,,,,,
23,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402e81a3ce0fc9987123bd9d5e4cefa0,402e81a3ce0fc9987123bd9d5e4cefa0,No,NoDisponible,,,,,,,
52,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4046cd279b09aec63d8431798124d3fc,4046cd279b09aec63d8431798124d3fc,No,NoDisponible,,,,,,,
447,Peromyscus ochraventer,170500,-99.9038889,21.9705556,,True,1,-31.41,Mammalia,Rodentia,Cricetidae,1000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d60f36b0d4ed8307a5f9a5d79d4565,40d60f36b0d4ed8307a5f9a5d79d4565,Si,NoDisponible,No,No,Si,,,,
410,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f4a76cfacecf6655a4caf213b5424a,40f4a76cfacecf6655a4caf213b5424a,No,NoDisponible,,,,,,,
331,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4105be997677ef6179f94e26a6eb742d,4105be997677ef6179f94e26a6eb742d,No,NoDisponible,,,,,,,
287,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415e838be768298612c308be4eec4211,415e838be768298612c308be4eec4211,No,NoDisponible,,,,,,,
216,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417fea4e7799ac73519e78eaace87dcf,417fea4e7799ac73519e78eaace87dcf,No,NoDisponible,,,,,,,
199,Peromyscus ochraventer,175500,-99.2278,23.045333,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1342,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f252628eb8c9c8569c81ca9f1eacf8,41f252628eb8c9c8569c81ca9f1eacf8,No,NoDisponible,,,,,,,
16,Peromyscus ochraventer,175522,-99.15,23.05,,False,4,23.72,Mammalia,Rodentia,Cricetidae,308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4206acaca0f07026f9efc1658c07f9f7,4206acaca0f07026f9efc1658c07f9f7,No,NoDisponible,,,,,,,
75,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4233612e9f5b8fe8499803a53fe9cb05,4233612e9f5b8fe8499803a53fe9cb05,No,NoDisponible,,,,,,,
24,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424166d8ef7a9d6b2442eebff28cbdc3,424166d8ef7a9d6b2442eebff28cbdc3,No,NoDisponible,,,,,,,
217,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b589736a2d97c2d768673dd98314ec,43b589736a2d97c2d768673dd98314ec,No,NoDisponible,,,,,,,
332,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44561f51971e3e328f22d4e5bec6e989,44561f51971e3e328f22d4e5bec6e989,No,NoDisponible,,,,,,,
218,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46625b69c25f49c66c9e7bbd32b2f847,46625b69c25f49c66c9e7bbd32b2f847,No,NoDisponible,,,,,,,
273,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477673c62e53b7945070c4fb97b184b1,477673c62e53b7945070c4fb97b184b1,No,NoDisponible,,,,,,,
158,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477779f6f505314a01ab9f207db1f93d,477779f6f505314a01ab9f207db1f93d,Si,NoDisponible,No,Si,Si,,,,
259,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489e424ca7bc4e54f6f36ffe56a60d16,489e424ca7bc4e54f6f36ffe56a60d16,Si,NoDisponible,No,Si,No,,,,
194,Peromyscus ochraventer,175370,-99.270225,21.9408932,,False,4,20.6,Mammalia,Rodentia,Cricetidae,317,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9448fe33af2ab6c9349636acd4923a,4c9448fe33af2ab6c9349636acd4923a,No,NoDisponible,,,,,,,
219,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e23ea8081620402a9ebde31af63ca6a,4e23ea8081620402a9ebde31af63ca6a,No,NoDisponible,,,,,,,
421,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3fbccdeecc6ea63ae2ae67d40bd4d4,4e3fbccdeecc6ea63ae2ae67d40bd4d4,No,NoDisponible,,,,,,,
159,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f356c0d3482b15f513413dd6e8696b6,4f356c0d3482b15f513413dd6e8696b6,Si,NoDisponible,No,Si,Si,,,,
25,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f527f04a9b0162ff287ab8f3dff034a,4f527f04a9b0162ff287ab8f3dff034a,No,NoDisponible,,,,,,,
26,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5007ac7aa56f95a671f61736cfedfddf,5007ac7aa56f95a671f61736cfedfddf,No,NoDisponible,,,,,,,
53,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503406530bb59d4025ea4e417a607289,503406530bb59d4025ea4e417a607289,No,NoDisponible,,,,,,,
274,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509965c38e2070cf7d5884456a89853f,509965c38e2070cf7d5884456a89853f,No,NoDisponible,,,,,,,
275,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a90bdf41daa4faa6120da599bb5719,50a90bdf41daa4faa6120da599bb5719,No,NoDisponible,,,,,,,
288,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e125bd9f56120d68ef34dbd0269118,50e125bd9f56120d68ef34dbd0269118,No,NoDisponible,,,,,,,
445,Peromyscus ochraventer,175515,-99.1916667,23.2083333,,False,5,32.59,Mammalia,Rodentia,Cricetidae,591,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5126c5d16fff7619ee97302b28397f68,5126c5d16fff7619ee97302b28397f68,No,NoDisponible,,,,,,,
27,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519ebba3d06f8862771b66fd89678156,519ebba3d06f8862771b66fd89678156,No,NoDisponible,,,,,,,
422,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51db1d6053488d4cd144fb852bdb473a,51db1d6053488d4cd144fb852bdb473a,No,NoDisponible,,,,,,,
198,Peromyscus ochraventer,175500,-99.2275,23.044533,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1337,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fb5c1b42df2454f1cd9bd5c9f690ed,51fb5c1b42df2454f1cd9bd5c9f690ed,No,NoDisponible,,,,,,,
76,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52823658571804f79da96e1985568eb2,52823658571804f79da96e1985568eb2,No,NoDisponible,,,,,,,
5,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e21e126b16f2d2e4c78b5783c3ade6,52e21e126b16f2d2e4c78b5783c3ade6,No,NoDisponible,,,,,,,
160,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532e3fe5b4a69056f292c5244a3d2247,532e3fe5b4a69056f292c5244a3d2247,Si,NoDisponible,No,Si,Si,,,,
88,Peromyscus ochraventer,175503,-99.2081748,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534b38238fc580307e6a7005cb9c4da8,534b38238fc580307e6a7005cb9c4da8,No,NoDisponible,,,,,,,
276,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5383734ec994495d204c488f0a34db1d,5383734ec994495d204c488f0a34db1d,No,NoDisponible,,,,,,,
