,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
52,Neotoma mexicana,165111,-100.2036111,17.42,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36062d2627ce8fc2bd4a2bb837258fd4,36062d2627ce8fc2bd4a2bb837258fd4,Si,NoDisponible,No,No,Si,,,,
329,Neotoma mexicana,170144,-99.7546677,19.1244116,,False,3,31.13,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360919166d1f827b47a8d53a0c70432d,360919166d1f827b47a8d53a0c70432d,No,NoDisponible,,,,,,,
189,Neotoma mexicana,136613,-103.7452777,19.3258333,,False,2,1.8,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364c4c591d47e9d57d3287a9947940a1,364c4c591d47e9d57d3287a9947940a1,No,NoDisponible,,,,,,,
291,Neotoma mexicana,101268,-108.5712702,29.4443847,,False,3,18.19,Mammalia,Rodentia,Cricetidae,1739,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375428bc213adb464ec8f3129e7142eb,375428bc213adb464ec8f3129e7142eb,No,NoDisponible,,,,,,,
2,Neotoma mexicana,235025,-91.984235,16.185349,,False,3,13.04,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3755c2db539333b9de6919ef6e086158,3755c2db539333b9de6919ef6e086158,No,NoDisponible,,,,,,,
228,Neotoma mexicana,132185,-104.4208553,21.6599974,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2033,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3774e35522dc166f280d8ac4194e4ada,3774e35522dc166f280d8ac4194e4ada,No,NoDisponible,,,,,,,
4,Neotoma mexicana,87530,-109.907614,27.675625,,False,2,-3.77,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3794cf6a0755c8d99f5b21c1201fc1a1,3794cf6a0755c8d99f5b21c1201fc1a1,Si,NoDisponible,No,No,Si,,,,
446,Neotoma mexicana,132290,-104.5677778,22.5105556,,False,2,4.79,Mammalia,Rodentia,Cricetidae,1131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ec683019473c0239f75ce7adf98af1,37ec683019473c0239f75ce7adf98af1,No,NoDisponible,,,,,,,
97,Neotoma mexicana,101397,-108.6208333,30.5494444,,False,3,16.33,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384d8dac582c2bd1df38f8436c1c0a05,384d8dac582c2bd1df38f8436c1c0a05,No,NoDisponible,,,,,,,
170,Neotoma mexicana,105146,-107.5878434,24.843019,,False,2,-0.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384f22e0c7ba4f449af4da7fb0ff946f,384f22e0c7ba4f449af4da7fb0ff946f,No,NoDisponible,,,,,,,
34,Neotoma mexicana,165117,-100.1666667,17.4166667,,False,3,37.88,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3919725fe8a736dc82fe6389fbd046d0,3919725fe8a736dc82fe6389fbd046d0,Si,NoDisponible,No,No,Si,,,,
240,Neotoma mexicana,230832,-92.006951,16.12863,,False,3,19.02,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3994ea1df2178997193b990f6faaa553,3994ea1df2178997193b990f6faaa553,No,NoDisponible,,,,,,,
169,Neotoma mexicana,101361,-108.3367631,29.9299555,,False,3,14.81,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a21fcdb93641223cef2570ba5752bd,39a21fcdb93641223cef2570ba5752bd,No,NoDisponible,,,,,,,
215,Neotoma mexicana,109957,-107.494992,27.784533,,False,2,11.33,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a32253af2c2b02687a11e60ad6f1b7,39a32253af2c2b02687a11e60ad6f1b7,No,NoDisponible,,,,,,,
318,Neotoma mexicana,194666,-96.72,17.0677778,,False,3,20.41,Mammalia,Rodentia,Cricetidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e84c9b3498ca2817da23d2cd056e55,39e84c9b3498ca2817da23d2cd056e55,No,NoDisponible,,,,,,,
180,Neotoma mexicana,136697,-103.5880555,20.0097222,,False,3,30.43,Mammalia,Rodentia,Cricetidae,1376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a086196b89bbe506853e1852ca95df4,3a086196b89bbe506853e1852ca95df4,No,NoDisponible,,,,,,,
57,Neotoma mexicana,165111,-100.2086111,17.4141667,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a73e8fcad1ab3f7d88afc5c9046b5f2,3a73e8fcad1ab3f7d88afc5c9046b5f2,Si,NoDisponible,No,No,Si,,,,
23,Neotoma mexicana,226700,-92.8991697,17.0626278,,False,3,20.34,Mammalia,Rodentia,Cricetidae,1622,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e4426889a62bafef02721f7f7459d,3a9e4426889a62bafef02721f7f7459d,Si,NoDisponible,No,No,Si,,,,
321,Neotoma mexicana,109587,-107.3844,24.7992,,False,2,0.12,Mammalia,Rodentia,Cricetidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa38c158814bba77df75d4d188e58e5,3aa38c158814bba77df75d4d188e58e5,No,NoDisponible,,,,,,,
16,Neotoma mexicana,136659,-103.9244458,20.0300006,,False,3,21.76,Mammalia,Rodentia,Cricetidae,1492,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b510b193fa4c6998c2b5b6a33a95fd5,3b510b193fa4c6998c2b5b6a33a95fd5,No,NoDisponible,,,,,,,
199,Neotoma mexicana,175431,-99.383603,22.586228,,False,2,0.92,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3caa18e0a44e78dc09ed2e93b6df9d80,3caa18e0a44e78dc09ed2e93b6df9d80,Si,NoDisponible,No,Si,Si,,,,
210,Neotoma mexicana,141557,-103.171139,21.244677,,False,2,-1.9,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e045851a73157c1d8dcdba51ac7ec51,3e045851a73157c1d8dcdba51ac7ec51,No,NoDisponible,,,,,,,
278,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e61cee5e4050d9d288992782288c56a,3e61cee5e4050d9d288992782288c56a,No,NoDisponible,,,,,,,
93,Neotoma mexicana,184685,-97.8383278,17.1555611,,False,3,31.87,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f429f510a96dfa1073151e37e642b49,3f429f510a96dfa1073151e37e642b49,No,NoDisponible,,,,,,,
374,Neotoma mexicana,136998,-103.744076,22.652894,,False,3,13.31,Mammalia,Rodentia,Cricetidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409a18e55af23586f8820dbc1c257d60,409a18e55af23586f8820dbc1c257d60,No,NoDisponible,,,,,,,
376,Neotoma mexicana,105596,-107.5333333,28.45,,False,2,11.85,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414918b142e6a7482093b7bc1da67fb8,414918b142e6a7482093b7bc1da67fb8,No,NoDisponible,,,,,,,
72,Neotoma mexicana,170175,-99.5058333,19.11,,False,3,21.25,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416993975b1ed557d97e3d68d83bc78e,416993975b1ed557d97e3d68d83bc78e,No,NoDisponible,,,,,,,
350,Neotoma mexicana,204173,-95.8083333,16.6083333,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4253a7298f5cb927e2aab9d512738270,4253a7298f5cb927e2aab9d512738270,No,NoDisponible,,,,,,,
370,Neotoma mexicana,155757,-101.3055556,19.8863889,,False,3,14.54,Mammalia,Rodentia,Cricetidae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42febeb6fb1ef1ca2aef8acfb63d86c8,42febeb6fb1ef1ca2aef8acfb63d86c8,No,NoDisponible,,,,,,,
266,Neotoma mexicana,184886,-98.0182167,19.1652667,,False,3,20.67,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4313a0d11d63cc94d90e812cad90d3c8,4313a0d11d63cc94d90e812cad90d3c8,No,NoDisponible,,,,,,,
440,Neotoma mexicana,113915,-106.3838889,23.2405556,,False,2,-1.24,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c7d7637b6ed8940e96afe69c532056,43c7d7637b6ed8940e96afe69c532056,No,NoDisponible,,,,,,,
286,Neotoma mexicana,230876,-92.3458333,16.7875,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442ea716338d72ba8ea360507ea02d06,442ea716338d72ba8ea360507ea02d06,No,NoDisponible,,,,,,,
82,Neotoma mexicana,175030,-99.1558333,19.1575,,False,3,22.54,Mammalia,Rodentia,Cricetidae,2951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fe782fe1c13e24a34e1009c9f722dd,44fe782fe1c13e24a34e1009c9f722dd,No,NoDisponible,,,,,,,
121,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45410e1c3e8d831f79bceaaf26556098,45410e1c3e8d831f79bceaaf26556098,No,NoDisponible,,,,,,,
460,Neotoma mexicana,235017,-91.8263889,15.9486111,,False,2,8.31,Mammalia,Rodentia,Cricetidae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e4d38acaa73c3fba435e8e79ce52e7,45e4d38acaa73c3fba435e8e79ce52e7,No,NoDisponible,,,,,,,
379,Neotoma mexicana,92118,-109.7394444,28.5947222,,False,2,-0.42,Mammalia,Rodentia,Cricetidae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46365c0b320079f5a6f61bf565fb5dd4,46365c0b320079f5a6f61bf565fb5dd4,No,NoDisponible,,,,,,,
217,Neotoma mexicana,170843,-99.779418,24.838463,,False,2,10.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465fffd3f6f8bfa8628fbfdc95c815b2,465fffd3f6f8bfa8628fbfdc95c815b2,Si,NoDisponible,No,No,Si,,,,
381,Neotoma mexicana,161180,-100.9416667,25.3827778,,False,2,5.42,Mammalia,Rodentia,Cricetidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473e30f5172b9d9ffa7b86dc91880561,473e30f5172b9d9ffa7b86dc91880561,No,NoDisponible,,,,,,,
300,Neotoma mexicana,141463,-103.3461,20.6764,,False,2,6.68,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486c6b59756bf543b8452f4e1b523f26,486c6b59756bf543b8452f4e1b523f26,No,NoDisponible,,,,,,,
271,Neotoma mexicana,127414,-104.87105,20.7691,,False,3,18.04,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48beca6d1118c6e315e2e675e99a5190,48beca6d1118c6e315e2e675e99a5190,No,NoDisponible,,,,,,,
443,Neotoma mexicana,166108,-100.3702778,25.9205556,,False,2,-4.02,Mammalia,Rodentia,Cricetidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493c6065cd6e2e725e707551b30bc4fe,493c6065cd6e2e725e707551b30bc4fe,Si,NoDisponible,No,No,Si,,,,
30,Neotoma mexicana,145956,-102.5413889,18.1919444,,False,2,2.37,Mammalia,Rodentia,Cricetidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a30caec70b4d867a192ad7cc00d5364,4a30caec70b4d867a192ad7cc00d5364,Si,NoDisponible,No,No,Si,,,,
6,Neotoma mexicana,91980,-109.5570915,27.182974,,False,2,-3.45,Mammalia,Rodentia,Cricetidae,59,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aed5b4932512c2c69c1430b8c610ca0,4aed5b4932512c2c69c1430b8c610ca0,Si,NoDisponible,No,No,Si,,,,
403,Neotoma mexicana,175244,-99.2088889,20.8738889,,False,3,21.33,Mammalia,Rodentia,Cricetidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c451ff8fb779de7af330d878ff7a34c,4c451ff8fb779de7af330d878ff7a34c,No,NoDisponible,,,,,,,
181,Neotoma mexicana,136697,-103.5880555,20.0097222,,False,3,30.43,Mammalia,Rodentia,Cricetidae,1376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6c680af153ecbc0b7c07a95a1f8798,4c6c680af153ecbc0b7c07a95a1f8798,No,NoDisponible,,,,,,,
279,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d93b04455865a2bdbb0224fe41158fc,4d93b04455865a2bdbb0224fe41158fc,No,NoDisponible,,,,,,,
231,Neotoma mexicana,150856,-102.2440826,19.42678,,False,3,26.12,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc0996960fa15d506224bfd450829c5,4dc0996960fa15d506224bfd450829c5,No,NoDisponible,,,,,,,
251,Neotoma mexicana,101386,-108.4523407,30.202338,,False,2,8.43,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8d67f1b8dd8fe3a5b0d68272c77fb2,4f8d67f1b8dd8fe3a5b0d68272c77fb2,No,NoDisponible,,,,,,,
411,Neotoma mexicana,136772,-103.9797222,20.9063889,,False,2,8.42,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5050676518acdb75b5e87692caea6fd8,5050676518acdb75b5e87692caea6fd8,No,NoDisponible,,,,,,,
158,Neotoma mexicana,123123,-105.3708372,23.7886194,,False,3,18.55,Mammalia,Rodentia,Cricetidae,2600,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50586d3e874ee116fe034de9ebc40e9d,50586d3e874ee116fe034de9ebc40e9d,No,NoDisponible,,,,,,,
178,Neotoma mexicana,137015,-103.6606088,22.862885,,False,3,18.11,Mammalia,Rodentia,Cricetidae,2728,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50836368e5264dca71a2f4479571d3eb,50836368e5264dca71a2f4479571d3eb,No,NoDisponible,,,,,,,
280,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5141dc15b18875e800b719cc4e422234,5141dc15b18875e800b719cc4e422234,No,NoDisponible,,,,,,,
263,Neotoma mexicana,151770,-102.1352778,26.9188889,,True,1,-17.59,Mammalia,Rodentia,Cricetidae,742,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532a5bf2b46835538398034a3850ed1c,532a5bf2b46835538398034a3850ed1c,Si,NoDisponible,No,Si,Si,,,,
31,Neotoma mexicana,145956,-102.5413889,18.1919444,,False,2,2.37,Mammalia,Rodentia,Cricetidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bf8f91cac6fac499eee831c2aa9060,53bf8f91cac6fac499eee831c2aa9060,Si,NoDisponible,No,No,Si,,,,
252,Neotoma mexicana,101386,-108.4523407,30.202338,,False,2,8.43,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dbc2b1d20e1dd3a64b6ce228794f56,53dbc2b1d20e1dd3a64b6ce228794f56,No,NoDisponible,,,,,,,
305,Neotoma mexicana,141463,-103.3461,20.6764,,False,2,6.68,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5528343deff8c1ff1ac5e8fd31649719,5528343deff8c1ff1ac5e8fd31649719,No,NoDisponible,,,,,,,
183,Neotoma mexicana,118838,-106.0349999,26.5252777,,False,3,15.97,Mammalia,Rodentia,Cricetidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a70e6ed134e125a2484f5a9fd250a9,55a70e6ed134e125a2484f5a9fd250a9,No,NoDisponible,,,,,,,
275,Neotoma mexicana,169942,-100.0295167,17.5134917,,False,3,32.56,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cde8407d001cdab878e36fd8c9f63f,55cde8407d001cdab878e36fd8c9f63f,Si,NoDisponible,No,No,Si,,,,
406,Neotoma mexicana,123112,-105.4166667,23.6833333,,False,3,21.33,Mammalia,Rodentia,Cricetidae,2866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e624dde41908168071dc1fd3c6a365,55e624dde41908168071dc1fd3c6a365,No,NoDisponible,,,,,,,
108,Neotoma mexicana,170712,-99.9125,23.9558333,,False,2,1.81,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56956782ddfc8ed2db6a39628b4d685c,56956782ddfc8ed2db6a39628b4d685c,Si,NoDisponible,No,No,Si,,,,
256,Neotoma mexicana,127582,-105.0388333,22.37985,,False,2,-2.62,Mammalia,Rodentia,Cricetidae,318,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a8ad673cb885bbe6e432517c861efb,56a8ad673cb885bbe6e432517c861efb,No,NoDisponible,,,,,,,
237,Neotoma mexicana,118613,-106.2936822,24.9671348,,False,3,32.73,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57540fda95c60e9efd1ad43053e4f2c0,57540fda95c60e9efd1ad43053e4f2c0,No,NoDisponible,,,,,,,
7,Neotoma mexicana,91980,-109.5570915,27.182974,,False,2,-3.45,Mammalia,Rodentia,Cricetidae,59,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5763f19126f9464617e7b67f9f7bcc05,5763f19126f9464617e7b67f9f7bcc05,Si,NoDisponible,No,No,Si,,,,
47,Neotoma mexicana,165111,-100.1869444,17.4447222,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b69f54c248e87136dd7655bd563395,57b69f54c248e87136dd7655bd563395,Si,NoDisponible,No,No,Si,,,,
281,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e8ed444c30992a79db5467351f39e7,57e8ed444c30992a79db5467351f39e7,No,NoDisponible,,,,,,,
246,Neotoma mexicana,132094,-104.2,20.783333,,False,2,8.67,Mammalia,Rodentia,Cricetidae,1352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580510a9ca8b0e7d690778395d06ba74,580510a9ca8b0e7d690778395d06ba74,No,NoDisponible,,,,,,,
98,Neotoma mexicana,96952,-108.8255556,30.6194444,,False,2,3.92,Mammalia,Rodentia,Cricetidae,1623,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581fd1d8e053b3fd937ac480a06ded0e,581fd1d8e053b3fd937ac480a06ded0e,No,NoDisponible,,,,,,,
140,Neotoma mexicana,101343,-108.4171216,30.0146438,,False,2,5.93,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5921745a782d186d795dc55377cca31e,5921745a782d186d795dc55377cca31e,No,NoDisponible,,,,,,,
100,Neotoma mexicana,175052,-99.214333,19.247833,,False,3,25.98,Mammalia,Rodentia,Cricetidae,2916,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59397839bed0484907c4203ed826cee6,59397839bed0484907c4203ed826cee6,No,NoDisponible,,,,,,,
75,Neotoma mexicana,170019,-99.6547222,17.5625,,False,3,27.25,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5992ec0c21ada81e88c347a250d49bae,5992ec0c21ada81e88c347a250d49bae,No,NoDisponible,,,,,,,
53,Neotoma mexicana,165111,-100.2036111,17.42,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baeed88a3e32a2c2ae08f1644015654,5baeed88a3e32a2c2ae08f1644015654,Si,NoDisponible,No,No,Si,,,,
122,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c563552d4a5d361b380b38fba1f23d8,5c563552d4a5d361b380b38fba1f23d8,No,NoDisponible,,,,,,,
43,Neotoma mexicana,226672,-92.615,16.7055556,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cdf5566d0a88c01f4ca474d60126b47,5cdf5566d0a88c01f4ca474d60126b47,No,NoDisponible,,,,,,,
360,Neotoma mexicana,122942,-105.3394444,22.3655556,,False,2,2.26,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d79e338d7d390d8931cf0104ce284a4,5d79e338d7d390d8931cf0104ce284a4,No,NoDisponible,,,,,,,
366,Neotoma mexicana,109803,-106.9630556,26.0913889,,False,3,21.91,Mammalia,Rodentia,Cricetidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db69e831dd62524cf3d5804654e33c0,5db69e831dd62524cf3d5804654e33c0,No,NoDisponible,,,,,,,
9,Neotoma mexicana,150864,-102.0918056,19.4265278,,False,3,13.7,Mammalia,Rodentia,Cricetidae,1768,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e11966a759553d1dd8568aa691b9da1,5e11966a759553d1dd8568aa691b9da1,No,NoDisponible,,,,,,,
19,Neotoma mexicana,118408,-106.2202758,23.1588897,,False,2,0.74,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4e6268f222389c80730fecc508bb8a,5e4e6268f222389c80730fecc508bb8a,No,NoDisponible,,,,,,,
296,Neotoma mexicana,127764,-105.1291667,23.8041667,,False,3,18.01,Mammalia,Rodentia,Cricetidae,2461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f54d2357cfdd6d43cbf0743e3905d89,5f54d2357cfdd6d43cbf0743e3905d89,No,NoDisponible,,,,,,,
123,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61be186c24f1d6c646e24101c2830397,61be186c24f1d6c646e24101c2830397,No,NoDisponible,,,,,,,
241,Neotoma mexicana,230832,-92.006951,16.12863,,False,3,19.02,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d2e4b9ceaaac3030d39cfe83bdd4ba,62d2e4b9ceaaac3030d39cfe83bdd4ba,No,NoDisponible,,,,,,,
313,Neotoma mexicana,194666,-96.72,17.0678,,False,3,20.41,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630f352548a13a3c5dad3087f4f2b9b7,630f352548a13a3c5dad3087f4f2b9b7,No,NoDisponible,,,,,,,
61,Neotoma mexicana,165111,-100.185,17.4483333,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63653b74cfe144b99df49e423df709ad,63653b74cfe144b99df49e423df709ad,Si,NoDisponible,No,No,Si,,,,
40,Neotoma mexicana,226672,-92.6105556,16.7136111,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2148,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637ccb60d36573650384dcc2e79d6c4a,637ccb60d36573650384dcc2e79d6c4a,No,NoDisponible,,,,,,,
11,Neotoma mexicana,235022,-91.7869444,16.1252778,,False,2,9.35,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6529f026b820d096e67882068137bbe1,6529f026b820d096e67882068137bbe1,No,NoDisponible,,,,,,,
