,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
256,Sigmodon alleni,208820,-95.0161111,16.25,,False,3,7.4,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b616978deca44f803aeb79b88406d0,50b616978deca44f803aeb79b88406d0,No,NoDisponible,,,,,,,
206,Sigmodon alleni,199657,-96.1388889,18.1305556,,False,3,4.98,Mammalia,Rodentia,Cricetidae,22,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dd38211f674a1c9f7b456ab0771bca,50dd38211f674a1c9f7b456ab0771bca,Si,NoDisponible,No,No,Si,,,,
119,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f8c33d06261d6a5d5ebb0a738ee140,52f8c33d06261d6a5d5ebb0a738ee140,No,NoDisponible,,,,,,,
252,Sigmodon alleni,204136,-95.6166667,16.1166667,,False,3,7.2,Mammalia,Rodentia,Cricetidae,579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530237f42548e2e0f54a795301281640,530237f42548e2e0f54a795301281640,No,NoDisponible,,,,,,,
135,Sigmodon alleni,160476,-100.917048,19.547046,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1271,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f0daead488097598d22c0c35d62c61,53f0daead488097598d22c0c35d62c61,Si,NoDisponible,No,Si,Si,,,,
136,Sigmodon alleni,160476,-100.917048,19.547046,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1271,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d852953e46ea3d288173d982d0962f,55d852953e46ea3d288173d982d0962f,Si,NoDisponible,No,Si,Si,,,,
73,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a10b16291ed4d206d03f22f451a8e2,58a10b16291ed4d206d03f22f451a8e2,No,NoDisponible,,,,,,,
110,Sigmodon alleni,150874,-102.1458417,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e2dd4f6087dfea56201a27fcf303b6,58e2dd4f6087dfea56201a27fcf303b6,No,NoDisponible,,,,,,,
60,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5324f5bd8138c8e16cf3e70713a2e2,5a5324f5bd8138c8e16cf3e70713a2e2,No,NoDisponible,,,,,,,
195,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a602d60521d576aea35cd999d9b9daa,5a602d60521d576aea35cd999d9b9daa,No,NoDisponible,,,,,,,
235,Sigmodon alleni,189555,-97.3163889,16.2333333,,False,4,28.07,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2380b74033c67455f3bb3e0e080b0f,5b2380b74033c67455f3bb3e0e080b0f,No,NoDisponible,,,,,,,
186,Sigmodon alleni,127368,-105.1297222,20.5047222,,False,4,27.16,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3ad95270769e18bb91de4a4ad185c6,5d3ad95270769e18bb91de4a4ad185c6,No,NoDisponible,,,,,,,
201,Sigmodon alleni,122729,-105.3258333,20.3013888,,False,3,19.92,Mammalia,Rodentia,Cricetidae,631,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff772b2a0a78233289a99067b766ddc,5ff772b2a0a78233289a99067b766ddc,No,NoDisponible,,,,,,,
220,Sigmodon alleni,118570,-105.9,24.0916667,,False,3,22.04,Mammalia,Rodentia,Cricetidae,719,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c1809c63325ae6b13231603ca5b6ed,60c1809c63325ae6b13231603ca5b6ed,Si,NoDisponible,No,Si,Si,,,,
151,Sigmodon alleni,141295,-102.925,18.8055556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63041febfb35a00abd295880a676b2a5,63041febfb35a00abd295880a676b2a5,No,NoDisponible,,,,,,,
74,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bf2b6503c94e82a64b770f66c28e66,63bf2b6503c94e82a64b770f66c28e66,No,NoDisponible,,,,,,,
142,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6404fa61499d20b4a1d64c2f7f9a9842,6404fa61499d20b4a1d64c2f7f9a9842,No,NoDisponible,,,,,,,
171,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643597dc5fd78ee72719298b2fa319b5,643597dc5fd78ee72719298b2fa319b5,No,NoDisponible,,,,,,,
75,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b3a5fccf21e506321b49a58bca0123,64b3a5fccf21e506321b49a58bca0123,No,NoDisponible,,,,,,,
192,Sigmodon alleni,122695,-105.6425,20.41,,False,3,11.38,Mammalia,Rodentia,Cricetidae,135,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655c027a4623339298355b0f72a808d4,655c027a4623339298355b0f72a808d4,No,NoDisponible,,,,,,,
10,Sigmodon alleni,141382,-103.455,19.9738889,,False,3,18.14,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678d48f35e126e88ee859e8b5a53e448,678d48f35e126e88ee859e8b5a53e448,No,NoDisponible,,,,,,,
202,Sigmodon alleni,122729,-105.3258333,20.3013888,,False,3,19.92,Mammalia,Rodentia,Cricetidae,631,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686c031c93ef41ce1b623a581f3b255b,686c031c93ef41ce1b623a581f3b255b,No,NoDisponible,,,,,,,
212,Sigmodon alleni,165413,-100.2986222,19.8987083,,False,3,18.5,Mammalia,Rodentia,Cricetidae,2043,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6925a24ed16ea55d009ce63cb42ac086,6925a24ed16ea55d009ce63cb42ac086,No,NoDisponible,,,,,,,
241,Sigmodon alleni,165250,-100.5830556,18.75,,False,3,12.61,Mammalia,Rodentia,Cricetidae,562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f5973e58005f9d924f8f6d6ef1dbcd,69f5973e58005f9d924f8f6d6ef1dbcd,Si,NoDisponible,No,Si,Si,,,,
76,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abbb8a8d8de7173eb54c3d556a4520a,6abbb8a8d8de7173eb54c3d556a4520a,No,NoDisponible,,,,,,,
44,Sigmodon alleni,150875,-102.1144108,19.4832633,,False,3,18.02,Mammalia,Rodentia,Cricetidae,2007,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb3bac9bd53f78fb6a08472e6ede764,6bb3bac9bd53f78fb6a08472e6ede764,No,NoDisponible,,,,,,,
229,Sigmodon alleni,142124,-102.9597222,25.6661111,,True,0,-90.01,Mammalia,Rodentia,Cricetidae,1111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c294635ddb7f42ba95e49de1a410202,6c294635ddb7f42ba95e49de1a410202,Si,NoDisponible,No,No,No,,,,
187,Sigmodon alleni,127368,-105.1297222,20.5047222,,False,4,27.16,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c615a195199c9e5f37dd14852bc440d,6c615a195199c9e5f37dd14852bc440d,No,NoDisponible,,,,,,,
1,Sigmodon alleni,150864,-102.0569056,19.4223861,,False,3,17.76,Mammalia,Rodentia,Cricetidae,1640,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d791eb1546bb06983da96e2e57923b1,6d791eb1546bb06983da96e2e57923b1,No,NoDisponible,,,,,,,
30,Sigmodon alleni,155667,-101.6379667,19.5134167,,False,3,21.94,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e12c82fbe4f34eb8eb3872b1ec22ec6,6e12c82fbe4f34eb8eb3872b1ec22ec6,No,NoDisponible,,,,,,,
139,Sigmodon alleni,131936,-104.4030799,19.6901672,,False,4,27.66,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edc099dafb31de6f7bf0fbad46eea17,6edc099dafb31de6f7bf0fbad46eea17,No,NoDisponible,,,,,,,
77,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa68e60b70b206011124afdc1190c13,6fa68e60b70b206011124afdc1190c13,No,NoDisponible,,,,,,,
160,Sigmodon alleni,170017,-99.6869444,17.5566667,,False,4,34.44,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6facb95e62f840888e18ce0da66ae171,6facb95e62f840888e18ce0da66ae171,No,NoDisponible,,,,,,,
78,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ef7ea0155f375bfafbb6e2db979856,73ef7ea0155f375bfafbb6e2db979856,No,NoDisponible,,,,,,,
79,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75dace2fdf7db2a397ef6790f3f67f3f,75dace2fdf7db2a397ef6790f3f67f3f,No,NoDisponible,,,,,,,
80,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77664112df62228eac4ed7d18176af21,77664112df62228eac4ed7d18176af21,No,NoDisponible,,,,,,,
49,Sigmodon alleni,127275,-104.700318,19.2459469,,False,3,12.68,Mammalia,Rodentia,Cricetidae,22,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787478737c7e884a28798a772bf1e834,787478737c7e884a28798a772bf1e834,No,NoDisponible,,,,,,,
81,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a721f564050491c8748544ac155afa0,7a721f564050491c8748544ac155afa0,No,NoDisponible,,,,,,,
82,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5bd9e7ded92ae496110bce571bb1cb,7b5bd9e7ded92ae496110bce571bb1cb,No,NoDisponible,,,,,,,
47,Sigmodon alleni,150875,-102.0762667,19.4860278,,False,3,18.02,Mammalia,Rodentia,Cricetidae,1937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9b5d534f46db334a49dc033e217e31,7b9b5d534f46db334a49dc033e217e31,No,NoDisponible,,,,,,,
20,Sigmodon alleni,131959,-104.2339,19.5936,,False,4,31.04,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3b69af1cdab2734290bf2e3b97bb54,7c3b69af1cdab2734290bf2e3b97bb54,No,NoDisponible,,,,,,,
120,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d299dafa8e8954374130d37b026fcf9,7d299dafa8e8954374130d37b026fcf9,No,NoDisponible,,,,,,,
224,Sigmodon alleni,131893,-104.3156,19.0517,,False,3,12.77,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4b5e6588df1a9b0ff583fc3ae10ecc,7d4b5e6588df1a9b0ff583fc3ae10ecc,No,NoDisponible,,,,,,,
83,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ab3fde209905e8c95310142143b0ef,81ab3fde209905e8c95310142143b0ef,No,NoDisponible,,,,,,,
112,Sigmodon alleni,150874,-102.1470417,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853a159cc0995c2fdeb24b8bd045d671,853a159cc0995c2fdeb24b8bd045d671,No,NoDisponible,,,,,,,
84,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8542dbdc8a60d27d75cad0e8f62d2b91,8542dbdc8a60d27d75cad0e8f62d2b91,No,NoDisponible,,,,,,,
165,Sigmodon alleni,122862,-105.28528,21.53944,,False,3,11.36,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856a2abb93d16757a6bf7ed63fdb908b,856a2abb93d16757a6bf7ed63fdb908b,No,NoDisponible,,,,,,,
251,Sigmodon alleni,131979,-104.3666667,19.7694444,,False,3,24.85,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858b9c2bf29cccb48d7c990f399139b4,858b9c2bf29cccb48d7c990f399139b4,No,NoDisponible,,,,,,,
265,Sigmodon alleni,194519,-97.0772222,16.3305556,,False,3,25.18,Mammalia,Rodentia,Cricetidae,866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85970c771a2697d845081a6fb179cb0d,85970c771a2697d845081a6fb179cb0d,No,NoDisponible,,,,,,,
260,Sigmodon alleni,122795,-105.2477778,20.8061111,,False,3,16.11,Mammalia,Rodentia,Cricetidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86609bdcd115683f94a9b8d1c2c470ce,86609bdcd115683f94a9b8d1c2c470ce,No,NoDisponible,,,,,,,
262,Sigmodon alleni,150866,-102.3358333,19.545,,False,3,17.61,Mammalia,Rodentia,Cricetidae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8796b0fd3f7e7b73065a35fab7d4559b,8796b0fd3f7e7b73065a35fab7d4559b,No,NoDisponible,,,,,,,
217,Sigmodon alleni,141285,-103.144675,18.8080167,,False,3,20.22,Mammalia,Rodentia,Cricetidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dff7b51a0182b24d1e9fe776965fa8,87dff7b51a0182b24d1e9fe776965fa8,No,NoDisponible,,,,,,,
121,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb27f20038ba5c44c7237a4624aefca,8bb27f20038ba5c44c7237a4624aefca,No,NoDisponible,,,,,,,
230,Sigmodon alleni,194514,-97.1330556,16.2833333,,False,4,30.67,Mammalia,Rodentia,Cricetidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c88cdc5cbe6886685b8a193818e5f50,8c88cdc5cbe6886685b8a193818e5f50,No,NoDisponible,,,,,,,
85,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8c4be0e86ffe22ec5254cccfc92b5b,8c8c4be0e86ffe22ec5254cccfc92b5b,No,NoDisponible,,,,,,,
188,Sigmodon alleni,127368,-105.1297222,20.5047222,,False,4,27.16,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddcc0584447d680c143f0b134014480,8ddcc0584447d680c143f0b134014480,No,NoDisponible,,,,,,,
225,Sigmodon alleni,150856,-102.2336111,19.4394444,,False,3,22.53,Mammalia,Rodentia,Cricetidae,2793,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e808ceb7b0fff60d6b2d8bdea7b3a08,8e808ceb7b0fff60d6b2d8bdea7b3a08,No,NoDisponible,,,,,,,
172,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec3af2b8a3e20b69932824470c73564,8ec3af2b8a3e20b69932824470c73564,No,NoDisponible,,,,,,,
34,Sigmodon alleni,131894,-104.3157836,19.1244274,,False,3,12.69,Mammalia,Rodentia,Cricetidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec6eff1c3dd8ea8ea49dbab864e0ece,8ec6eff1c3dd8ea8ea49dbab864e0ece,No,NoDisponible,,,,,,,
23,Sigmodon alleni,122965,-105.7758332,22.81667,,False,3,13.76,Mammalia,Rodentia,Cricetidae,17,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efe0efe1a5927e65aee5f993ccb7f03,8efe0efe1a5927e65aee5f993ccb7f03,No,NoDisponible,,,,,,,
39,Sigmodon alleni,213517,-94.660189,16.62964,,False,3,13.26,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4c2d83b4364a22307e00a2bfd3dfdd,8f4c2d83b4364a22307e00a2bfd3dfdd,No,NoDisponible,,,,,,,
8,Sigmodon alleni,199367,-96.5,16.0666667,,False,4,32,Mammalia,Rodentia,Cricetidae,2211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91810724d05fe6c69486e5913c5f4f77,91810724d05fe6c69486e5913c5f4f77,No,NoDisponible,,,,,,,
134,Sigmodon alleni,199362,-96.53111,16.01806,,False,4,31.16,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956cbb6d2f9f5750cfcaca32f251298e,956cbb6d2f9f5750cfcaca32f251298e,No,NoDisponible,,,,,,,
15,Sigmodon alleni,141393,-103.44,20.0138889,,False,3,13.75,Mammalia,Rodentia,Cricetidae,1654,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ba6de50d697df9df2016f2f4e159c4,95ba6de50d697df9df2016f2f4e159c4,No,NoDisponible,,,,,,,
86,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97492f1fb9d9b67af959d3aa9c56a7c4,97492f1fb9d9b67af959d3aa9c56a7c4,No,NoDisponible,,,,,,,
58,Sigmodon alleni,122992,-105.2251206,22.6361808,,False,3,11.49,Mammalia,Rodentia,Cricetidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9787f46ab2af849f0021bc77a0bffc7b,9787f46ab2af849f0021bc77a0bffc7b,No,NoDisponible,,,,,,,
24,Sigmodon alleni,155673,-101.6096019,19.4648998,,False,3,21.58,Mammalia,Rodentia,Cricetidae,2385,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e44633d7ec674ed933cdfdeb2878d8,97e44633d7ec674ed933cdfdeb2878d8,No,NoDisponible,,,,,,,
6,Sigmodon alleni,199367,-96.4700301,16.0755556,,False,4,32,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983237d12f02e2e5e809be4afc857305,983237d12f02e2e5e809be4afc857305,No,NoDisponible,,,,,,,
234,Sigmodon alleni,208797,-95.2361111,16.3277778,,False,3,6.75,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c89a1e853b1f6a1a6fb6f9298d01b1,98c89a1e853b1f6a1a6fb6f9298d01b1,No,NoDisponible,,,,,,,
149,Sigmodon alleni,141295,-102.925,18.8055556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae6b5b2c01972d9bdc69f8402c9ce0e,9ae6b5b2c01972d9bdc69f8402c9ce0e,No,NoDisponible,,,,,,,
87,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8bf1ff45dab21867bf92d51ee2aa0b,9b8bf1ff45dab21867bf92d51ee2aa0b,No,NoDisponible,,,,,,,
196,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cadb0c6bee4247b7e54e85ed821bce7,9cadb0c6bee4247b7e54e85ed821bce7,No,NoDisponible,,,,,,,
143,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cadbe0d72568d11906d35816a49712d,9cadbe0d72568d11906d35816a49712d,No,NoDisponible,,,,,,,
40,Sigmodon alleni,194504,-97.0594881,16.1197222,,False,3,24.48,Mammalia,Rodentia,Cricetidae,833,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d24b7e3c8327ab7b2c9f9f955e32fb3,9d24b7e3c8327ab7b2c9f9f955e32fb3,No,NoDisponible,,,,,,,
122,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d999cc3f4ed9d0be1a474999a18843a,9d999cc3f4ed9d0be1a474999a18843a,No,NoDisponible,,,,,,,
197,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecd0089cddaabce01f149f4fdb0f67d,9ecd0089cddaabce01f149f4fdb0f67d,No,NoDisponible,,,,,,,
144,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eee085441ad7b065832f11c9cf7015d,9eee085441ad7b065832f11c9cf7015d,No,NoDisponible,,,,,,,
51,Sigmodon alleni,127275,-104.6827778,19.2041667,,False,3,12.68,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2417e8aed830170ab06f0a69827936,9f2417e8aed830170ab06f0a69827936,No,NoDisponible,,,,,,,
250,Sigmodon alleni,199326,-96.4161111,15.8833333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0527fa94df533a3594460a337d12753,a0527fa94df533a3594460a337d12753,No,NoDisponible,,,,,,,
173,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ab39d4964fa93aabe1491a208cdb52,a2ab39d4964fa93aabe1491a208cdb52,No,NoDisponible,,,,,,,
148,Sigmodon alleni,141295,-102.9257611,18.8080167,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49e0b4c65c02b9ef59dae04e02ae7c6,a49e0b4c65c02b9ef59dae04e02ae7c6,No,NoDisponible,,,,,,,
88,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d540dc96db3c3e75dfe1cb5fc98ce4,a4d540dc96db3c3e75dfe1cb5fc98ce4,No,NoDisponible,,,,,,,
183,Sigmodon alleni,199363,-96.4452167,15.95125,,False,4,30.21,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d4622172ce269470b20d3d0a4f0c0a,a5d4622172ce269470b20d3d0a4f0c0a,No,NoDisponible,,,,,,,
61,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a734fb618c266a6bfed1fea41771c666,a734fb618c266a6bfed1fea41771c666,No,NoDisponible,,,,,,,
