,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Dermanura azteca,235024,-91.7541694,16.1402806,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbab0870be1a2519b27aa4f24a295ed4,bbab0870be1a2519b27aa4f24a295ed4,No,NoDisponible,,,,,,,
132,Dermanura azteca,235032,-91.8561111,16.3777778,,False,2,35.54,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1b5acb475df59f99786fc02f977a9b,bc1b5acb475df59f99786fc02f977a9b,No,NoDisponible,,,,,,,
190,Dermanura azteca,170419,-99.6252778,21.1341667,,False,2,32.04,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6d3f312d1ad9bd38210feab29a37e9,bd6d3f312d1ad9bd38210feab29a37e9,No,NoDisponible,,,,,,,
130,Dermanura azteca,175252,-99.3202778,21.1819444,,False,2,23.39,Mammalia,Chiroptera,Phyllostomidae,1054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5f246835227ee262d74144010050a7,be5f246835227ee262d74144010050a7,No,NoDisponible,,,,,,,
83,Dermanura azteca,175248,-99.1886111,21.0052778,,False,2,22.97,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfacebecd6e591afaa59cfcff982430d,bfacebecd6e591afaa59cfcff982430d,No,NoDisponible,,,,,,,
112,Dermanura azteca,118464,-105.8511111,23.435,,False,2,28.57,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00a7eeb92789ae3a88444a8e7b942ed,c00a7eeb92789ae3a88444a8e7b942ed,Si,NoDisponible,No,Si,Si,,,,
117,Dermanura azteca,118464,-105.8511111,23.435,,False,2,28.57,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c636f0f9b57d2a29e46b151d715ae8c3,c636f0f9b57d2a29e46b151d715ae8c3,Si,NoDisponible,No,Si,Si,,,,
184,Dermanura azteca,131957,-104.283688,19.593387,,False,2,26.67,Mammalia,Chiroptera,Phyllostomidae,1843,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a639049c72f495a46292161e2e91b1,c6a639049c72f495a46292161e2e91b1,No,NoDisponible,,,,,,,
1,Dermanura azteca,222485,-93.6416666,16.9083333,,False,1,18.04,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b78d587091b585a5d89be20566d295,c8b78d587091b585a5d89be20566d295,No,NoDisponible,,,,,,,
115,Dermanura azteca,118464,-105.8511111,23.435,,False,2,28.57,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c946667909b7931c71b5b8dfba8e7e35,c946667909b7931c71b5b8dfba8e7e35,Si,NoDisponible,No,Si,Si,,,,
34,Dermanura azteca,194570,-96.98,16.5116667,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7c00a1d6d61301df535aeedc983b30,ca7c00a1d6d61301df535aeedc983b30,No,NoDisponible,,,,,,,
21,Dermanura azteca,235023,-91.7336111,16.0805556,,False,2,32.55,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7f98888cb1d60c5c75faa886f4cee8,cc7f98888cb1d60c5c75faa886f4cee8,No,NoDisponible,,,,,,,
67,Dermanura azteca,185387,-97.7922222,22.9658333,,False,1,3.74,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce66fbd2f098de71268bc52e00344da,cce66fbd2f098de71268bc52e00344da,Si,NoDisponible,No,No,Si,,,,
149,Dermanura azteca,170407,-99.6252778,20.9508333,,False,1,16.74,Mammalia,Chiroptera,Phyllostomidae,2139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2310fc460ee645d7f5ccb67c9764b5,cd2310fc460ee645d7f5ccb67c9764b5,No,NoDisponible,,,,,,,
219,Dermanura azteca,226690,-93.125,17.0863889,,False,2,39.6,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea69ac1ff5527b48016a55db429bdd4,cea69ac1ff5527b48016a55db429bdd4,No,NoDisponible,,,,,,,
54,Dermanura azteca,218052,-94.1680556,16.5666667,,False,2,39.72,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef228091353b5174d691ab0b420140a,cef228091353b5174d691ab0b420140a,Si,NoDisponible,No,Si,Si,,,,
85,Dermanura azteca,204114,-95.9661111,16.25,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6a45da4383a6c0387cb982132cb83d,cf6a45da4383a6c0387cb982132cb83d,No,NoDisponible,,,,,,,
220,Dermanura azteca,226690,-93.125,17.0863889,,False,2,39.6,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa21ba137da20378ade2d6920aa6bcd,cfa21ba137da20378ade2d6920aa6bcd,No,NoDisponible,,,,,,,
65,Dermanura azteca,194891,-96.8788889,19.2038889,,False,2,25.96,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfba26491767729a5ee8b374fc0ea254,cfba26491767729a5ee8b374fc0ea254,No,NoDisponible,,,,,,,
35,Dermanura azteca,194570,-96.98,16.5116667,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e3ab95cecf2394c4994519ed9dd559,d3e3ab95cecf2394c4994519ed9dd559,No,NoDisponible,,,,,,,
113,Dermanura azteca,118464,-105.8511111,23.435,,False,2,28.57,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d821009e2c38bc37af907ed59340efbf,d821009e2c38bc37af907ed59340efbf,Si,NoDisponible,No,Si,Si,,,,
42,Dermanura azteca,204161,-95.9583333,16.475,,False,1,10.69,Mammalia,Chiroptera,Phyllostomidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ad9d9885cb218e00f76f892de64bc9,d8ad9d9885cb218e00f76f892de64bc9,No,NoDisponible,,,,,,,
191,Dermanura azteca,170419,-99.6252778,21.1341667,,False,2,32.04,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91c70e4335117d713a129d8061bd15e,d91c70e4335117d713a129d8061bd15e,No,NoDisponible,,,,,,,
207,Dermanura azteca,226642,-93.0944444,16.8277778,,False,2,25.98,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9593ea1f871500c014dfc66bb99309b,d9593ea1f871500c014dfc66bb99309b,No,NoDisponible,,,,,,,
4,Dermanura azteca,150864,-102.0936111,19.4279722,,False,2,19.65,Mammalia,Chiroptera,Phyllostomidae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95e3402a9b4186723fb317929f82d9a,d95e3402a9b4186723fb317929f82d9a,No,NoDisponible,,,,,,,
124,Dermanura azteca,170281,-99.558737,19.759166,,False,2,19.05,Mammalia,Chiroptera,Phyllostomidae,3069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa53807017525fa6d802e012b24131a,daa53807017525fa6d802e012b24131a,No,NoDisponible,,,,,,,
105,Dermanura azteca,226672,-92.6166667,16.7,,False,2,31.94,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbded80c848107d83e9dd73db01cbc25,dbded80c848107d83e9dd73db01cbc25,No,NoDisponible,,,,,,,
88,Dermanura azteca,165641,-100.4166667,21.8833333,,False,1,10.76,Mammalia,Chiroptera,Phyllostomidae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc574ae3c6856394f5b8bf3278263b49,dc574ae3c6856394f5b8bf3278263b49,No,NoDisponible,,,,,,,
58,Dermanura azteca,226681,-92.6383333,16.7366667,,False,2,31.33,Mammalia,Chiroptera,Phyllostomidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd307d393468708ce6ac4072baac7507,dd307d393468708ce6ac4072baac7507,No,NoDisponible,,,,,,,
47,Dermanura azteca,175292,-98.88825,21.1839444,,False,2,18.76,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd757b1496d17fe42ef421e862b5b9c0,dd757b1496d17fe42ef421e862b5b9c0,No,NoDisponible,,,,,,,
129,Dermanura azteca,175252,-99.3202778,21.1819444,,False,2,23.39,Mammalia,Chiroptera,Phyllostomidae,1054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de86e03efec0df48a55fcbf3e2099e15,de86e03efec0df48a55fcbf3e2099e15,No,NoDisponible,,,,,,,
171,Dermanura azteca,165840,-100.3372222,23.6661111,,False,1,3.7,Mammalia,Chiroptera,Phyllostomidae,1806,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a0b8d59165efd71053d2f8a1a37651,e1a0b8d59165efd71053d2f8a1a37651,Si,NoDisponible,No,No,No,,,,
106,Dermanura azteca,170431,-99.47122,21.20874,,False,2,26.5,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e4610ee210f9b20a532fd6d395a76b,e1e4610ee210f9b20a532fd6d395a76b,No,NoDisponible,,,,,,,
29,Dermanura azteca,175282,-99.1263056,21.1776111,,False,2,33.47,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55d4b357582bce3c005b1b366fd6086,e55d4b357582bce3c005b1b366fd6086,No,NoDisponible,,,,,,,
195,Dermanura azteca,136583,-103.9222222,19.3175,,False,2,26.49,Mammalia,Chiroptera,Phyllostomidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cea1130a97c823dd9c5f8da86b8db9,e7cea1130a97c823dd9c5f8da86b8db9,No,NoDisponible,,,,,,,
143,Dermanura azteca,170410,-99.5644444,20.9152778,,False,2,21.09,Mammalia,Chiroptera,Phyllostomidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7eb51fb3fdf34b17351b80d76b8802e,e7eb51fb3fdf34b17351b80d76b8802e,No,NoDisponible,,,,,,,
175,Dermanura azteca,230850,-92.5236111,16.5394444,,False,2,36.93,Mammalia,Chiroptera,Phyllostomidae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88f0742b9e9c5c88e90218d8bfa464b,e88f0742b9e9c5c88e90218d8bfa464b,No,NoDisponible,,,,,,,
167,Dermanura azteca,235099,-91.7369444,16.7366667,,False,2,28.69,Mammalia,Chiroptera,Phyllostomidae,940,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f952139a7b7a54c845c0092767909e,e8f952139a7b7a54c845c0092767909e,No,NoDisponible,,,,,,,
138,Dermanura azteca,155677,-101.5786111,19.6277778,,False,2,19.23,Mammalia,Chiroptera,Phyllostomidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e979d038538136f4db4d7fe65898307d,e979d038538136f4db4d7fe65898307d,No,NoDisponible,,,,,,,
107,Dermanura azteca,170468,-99.612,21.43,,False,2,26.9,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2e3b2514131a087b4eef130ccf3bcc,ea2e3b2514131a087b4eef130ccf3bcc,No,NoDisponible,,,,,,,
31,Dermanura azteca,199651,-96.2083333,18.1416667,,False,1,6.95,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7a2ab01666d7e598dd86c7f6ce56d9,ea7a2ab01666d7e598dd86c7f6ce56d9,No,NoDisponible,,,,,,,
201,Dermanura azteca,226642,-93.075,16.8347222,,False,2,25.98,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecda80d544e99e1c9e40b42bd18fc6cb,ecda80d544e99e1c9e40b42bd18fc6cb,No,NoDisponible,,,,,,,
69,Dermanura azteca,185387,-97.7922222,22.9658333,,False,1,3.74,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1653cbf17301c9f5d441955e8171b2,ee1653cbf17301c9f5d441955e8171b2,Si,NoDisponible,No,No,Si,,,,
213,Dermanura azteca,230771,-92.1413889,15.6583333,,False,2,36.22,Mammalia,Chiroptera,Phyllostomidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef15f9fef93bd45520172ffe04dfb69d,ef15f9fef93bd45520172ffe04dfb69d,No,NoDisponible,,,,,,,
86,Dermanura azteca,204114,-95.9680556,16.2444444,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,2209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef96edf2682009bc7bff128d05946772,ef96edf2682009bc7bff128d05946772,No,NoDisponible,,,,,,,
180,Dermanura azteca,170017,-99.6869444,17.5566667,,False,2,41.02,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c8b141cdf3bd9557cb7f0017da4446,f1c8b141cdf3bd9557cb7f0017da4446,No,NoDisponible,,,,,,,
36,Dermanura azteca,194570,-96.98,16.5116667,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ed137177a68f1e316d9bca1fefdc30,f1ed137177a68f1e316d9bca1fefdc30,No,NoDisponible,,,,,,,
221,Dermanura azteca,226690,-93.125,17.0863889,,False,2,39.6,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24cba66dd9b0de71887f6c227441bb8,f24cba66dd9b0de71887f6c227441bb8,No,NoDisponible,,,,,,,
164,Dermanura azteca,165335,-100.4808333,19.6186111,,False,2,32.98,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36baf10b10133bf84829abb10cdc04d,f36baf10b10133bf84829abb10cdc04d,No,NoDisponible,,,,,,,
78,Dermanura azteca,194632,-97.0822222,17.2272222,,False,2,23.4,Mammalia,Chiroptera,Phyllostomidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e7898c00f93c3cf1bc3b3fa45b0299,f3e7898c00f93c3cf1bc3b3fa45b0299,No,NoDisponible,,,,,,,
170,Dermanura azteca,174760,-99.0561111,16.7102778,,False,1,-0.98,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48f30bc6d0e62a19351043a7176ab00,f48f30bc6d0e62a19351043a7176ab00,No,NoDisponible,,,,,,,
169,Dermanura azteca,175522,-99.1541667,23.0461111,,False,1,5.31,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60229bb648b0b5e3ed133fa4baaf93c,f60229bb648b0b5e3ed133fa4baaf93c,No,NoDisponible,,,,,,,
133,Dermanura azteca,235032,-91.8561111,16.3777778,,False,2,35.54,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ac6623db9559665ba1514ea86fe35e,f7ac6623db9559665ba1514ea86fe35e,No,NoDisponible,,,,,,,
181,Dermanura azteca,136673,-103.76861,19.74667,,False,2,28.12,Mammalia,Chiroptera,Phyllostomidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82035b6d4c4f0ffd831ea167dd1f12e,f82035b6d4c4f0ffd831ea167dd1f12e,No,NoDisponible,,,,,,,
98,Dermanura azteca,169995,-99.7702778,17.5566667,,False,2,35.75,Mammalia,Chiroptera,Phyllostomidae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8963abe3ce04e84d8630b1dacec8e66,f8963abe3ce04e84d8630b1dacec8e66,No,NoDisponible,,,,,,,
48,Dermanura azteca,175292,-98.88825,21.1839444,,False,2,18.76,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89bea0ed60c36935a17ac83d9eb1222,f89bea0ed60c36935a17ac83d9eb1222,No,NoDisponible,,,,,,,
211,Dermanura azteca,226693,-93.1177778,17.1841667,,False,2,44.98,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9182f9babdaca3d7cfc5211c0631a50,f9182f9babdaca3d7cfc5211c0631a50,No,NoDisponible,,,,,,,
223,Dermanura azteca,226690,-93.1361111,17.1125,,False,2,39.6,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92ca700a9913fe73f59ad5946b8d264,f92ca700a9913fe73f59ad5946b8d264,No,NoDisponible,,,,,,,
99,Dermanura azteca,169995,-99.7702778,17.5566667,,False,2,35.75,Mammalia,Chiroptera,Phyllostomidae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cc3210cc5c23c2b409981e3ccf7093,f9cc3210cc5c23c2b409981e3ccf7093,No,NoDisponible,,,,,,,
7,Dermanura azteca,235024,-91.7336111,16.1152778,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ff94625617c63488e436118891d9b1,f9ff94625617c63488e436118891d9b1,No,NoDisponible,,,,,,,
121,Dermanura azteca,226670,-92.6383333,16.7033333,,False,2,39.39,Mammalia,Chiroptera,Phyllostomidae,2293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0e773f21c9147e51a70bacf3f0614e,fb0e773f21c9147e51a70bacf3f0614e,No,NoDisponible,,,,,,,
144,Dermanura azteca,170410,-99.5644444,20.9152778,,False,2,21.09,Mammalia,Chiroptera,Phyllostomidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe34e8f098ab95485dc3416b30eb33da,fe34e8f098ab95485dc3416b30eb33da,No,NoDisponible,,,,,,,
38,Dermanura azteca,194570,-96.97946,16.51164,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7c7420ea26038e4752471e62089fc4,ff7c7420ea26038e4752471e62089fc4,No,NoDisponible,,,,,,,
