,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
131,Uroderma bilobatum,239216,-90.8986111,16.1541666,,False,5,31.11,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f3ac7886854401344f8e495df87a08,47f3ac7886854401344f8e495df87a08,No,NoDisponible,,,,,,,
195,Uroderma bilobatum,199613,-96.15,17.9666667,,False,5,22.19,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a93c3a203dbe84022088bdc91ace085,4a93c3a203dbe84022088bdc91ace085,No,NoDisponible,,,,,,,
142,Uroderma bilobatum,218025,-93.8249444,15.9511111,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8286197c44749e57a0b6b4bd187f1b,4b8286197c44749e57a0b6b4bd187f1b,No,NoDisponible,,,,,,,
197,Uroderma bilobatum,218007,-94.19444,16.36694,,False,5,23.16,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b879d16862a3eba7953961600b02411,4b879d16862a3eba7953961600b02411,No,NoDisponible,,,,,,,
276,Uroderma bilobatum,222396,-93.2091667,15.6866667,,False,5,28.8,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcea5d77f2faa384427cfe2aa5b88ba,4bcea5d77f2faa384427cfe2aa5b88ba,No,NoDisponible,,,,,,,
244,Uroderma bilobatum,226766,-92.9511111,17.8130556,,False,5,29.06,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cad6813774371f7a6096db05bd1b8d4,4cad6813774371f7a6096db05bd1b8d4,No,NoDisponible,,,,,,,
56,Uroderma bilobatum,226531,-92.7338889,15.3677778,,False,5,27.96,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cde6548dcd6dd719e2e9f2e31be3d62,4cde6548dcd6dd719e2e9f2e31be3d62,No,NoDisponible,,,,,,,
309,Uroderma bilobatum,226483,-92.7555556,15.0669444,,False,5,22.47,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d547aa73a8e05aacc840159dac0511f,4d547aa73a8e05aacc840159dac0511f,Si,NoDisponible,No,Si,Si,,,,
262,Uroderma bilobatum,226528,-92.8916667,15.875,,False,4,6.49,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e8875050a1f6aa8a546f5565b8e813,50e8875050a1f6aa8a546f5565b8e813,Si,NoDisponible,No,No,Si,,,,
198,Uroderma bilobatum,243466,-90.65056,16.51889,,False,5,26.29,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a3f8ae2dc5242e2e7ffe29caecbff,516a3f8ae2dc5242e2e7ffe29caecbff,No,NoDisponible,,,,,,,
249,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525880159833b7933b7df224f42b472e,525880159833b7933b7df224f42b472e,No,NoDisponible,,,,,,,
250,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54186c06526d0a612accd2358c181a5a,54186c06526d0a612accd2358c181a5a,No,NoDisponible,,,,,,,
251,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545987f5a262ca173f324956b766fcb8,545987f5a262ca173f324956b766fcb8,No,NoDisponible,,,,,,,
80,Uroderma bilobatum,226761,-92.9379508,17.548,,False,5,30.17,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551d76e621c0df0a91cb3d705ce65890,551d76e621c0df0a91cb3d705ce65890,No,NoDisponible,,,,,,,
63,Uroderma bilobatum,226504,-93.0168611,15.5608333,,False,5,29.16,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566ad297f5f12677ec6ea0026548192e,566ad297f5f12677ec6ea0026548192e,No,NoDisponible,,,,,,,
27,Uroderma bilobatum,222402,-93.6688889,16.0061111,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57efdafca1e77083b53465dcb48c5f6e,57efdafca1e77083b53465dcb48c5f6e,No,NoDisponible,,,,,,,
206,Uroderma bilobatum,226462,-92.9583333,15.3194444,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2cae3b38fc24ecac46e8ac9fc6135e,5a2cae3b38fc24ecac46e8ac9fc6135e,No,NoDisponible,,,,,,,
234,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a81f35f1926b411b69d480cea25d7e9,5a81f35f1926b411b69d480cea25d7e9,No,NoDisponible,,,,,,,
38,Uroderma bilobatum,226495,-92.565526,15.216399,,False,5,24.46,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b72cae3230b263dc61ea21f600e41b2,5b72cae3230b263dc61ea21f600e41b2,No,NoDisponible,,,,,,,
210,Uroderma bilobatum,235158,-91.9822222,17.5091667,,False,5,26.22,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7ffa217912578e3f87dd0d2f5efbdf,5b7ffa217912578e3f87dd0d2f5efbdf,No,NoDisponible,,,,,,,
89,Uroderma bilobatum,226508,-92.8916667,15.4416667,,False,5,23.67,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc7e9b365becac38a77eac8402630fa,5bc7e9b365becac38a77eac8402630fa,No,NoDisponible,,,,,,,
115,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4f90c9dee15dbe57268bc2eb03f72e,5c4f90c9dee15dbe57268bc2eb03f72e,No,NoDisponible,,,,,,,
200,Uroderma bilobatum,230676,-92.475,15.155,,False,5,27.38,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc5f87a4155761c2ffbbfdb90a8bcfd,5cc5f87a4155761c2ffbbfdb90a8bcfd,No,NoDisponible,,,,,,,
191,Uroderma bilobatum,226494,-92.6583333,15.3194444,,False,5,25,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e037db3b89c55a58b8df08b4a1969db,5e037db3b89c55a58b8df08b4a1969db,No,NoDisponible,,,,,,,
99,Uroderma bilobatum,230748,-92.316667,15.7,,False,4,12.04,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd59a8d3953c2cebc5b11d4ad9f3e8a,5fd59a8d3953c2cebc5b11d4ad9f3e8a,Si,NoDisponible,No,No,Si,,,,
298,Uroderma bilobatum,208935,-95.0572222,17.1805556,,False,5,23.88,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624ecf11a47514250e3e8d0c4af5665f,624ecf11a47514250e3e8d0c4af5665f,No,NoDisponible,,,,,,,
116,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6298d752dee970fe145bcf5100e6a4b2,6298d752dee970fe145bcf5100e6a4b2,No,NoDisponible,,,,,,,
68,Uroderma bilobatum,218034,-93.9985833,16.2363889,,False,5,26.5,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bf5251e7cd19638dbdfbe8dcb47bc2,63bf5251e7cd19638dbdfbe8dcb47bc2,No,NoDisponible,,,,,,,
310,Uroderma bilobatum,226483,-92.7555556,15.0669444,,False,5,22.47,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643a96222e0ef89dc3fa7809a7ede5bf,643a96222e0ef89dc3fa7809a7ede5bf,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
8,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644b0e5fb10df28db703ba1563e5494f,644b0e5fb10df28db703ba1563e5494f,No,NoDisponible,,,,,,,
235,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64676a440fe7b40c00e2bc7133e323f9,64676a440fe7b40c00e2bc7133e323f9,No,NoDisponible,,,,,,,
270,Uroderma bilobatum,235014,-91.95,16.1166667,,False,4,3.84,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648447d524e7cb09aeee04fb0cb9110e,648447d524e7cb09aeee04fb0cb9110e,Si,NoDisponible,No,No,Si,,,,
122,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671b4a4bfd2c7646324ac2c6c08e61a0,671b4a4bfd2c7646324ac2c6c08e61a0,No,NoDisponible,,,,,,,
14,Uroderma bilobatum,222405,-93.7082979,16.0363889,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b6149ba76f777e13e1f2c327be7774,69b6149ba76f777e13e1f2c327be7774,No,NoDisponible,,,,,,,
134,Uroderma bilobatum,199607,-96.1583333,17.975,,False,5,23.83,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5a8fcbd62ea58abcd54763419a1840,6a5a8fcbd62ea58abcd54763419a1840,No,NoDisponible,,,,,,,
71,Uroderma bilobatum,226511,-92.902758,15.543312,,False,5,29.3,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa94d36c1910d10f1768c0cacc322e8,6aa94d36c1910d10f1768c0cacc322e8,No,NoDisponible,,,,,,,
69,Uroderma bilobatum,218034,-93.9985833,16.2363889,,False,5,26.5,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b85511b483ab4d5756a0258098f6965,6b85511b483ab4d5756a0258098f6965,No,NoDisponible,,,,,,,
75,Uroderma bilobatum,235246,-91.5359181,17.796,,False,5,19.53,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc50e62d43132224f4fdb3189e0562d,6bc50e62d43132224f4fdb3189e0562d,No,NoDisponible,,,,,,,
226,Uroderma bilobatum,239214,-90.9369444,16.1086111,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c085653775302bd4bc9a165b39988f5,6c085653775302bd4bc9a165b39988f5,No,NoDisponible,,,,,,,
187,Uroderma bilobatum,239300,-91.2725,17.0988889,,False,5,24.78,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d083acbc77377821cf19335c52598eb,6d083acbc77377821cf19335c52598eb,No,NoDisponible,,,,,,,
106,Uroderma bilobatum,239527,-90.9833333,18.8,,False,4,11.68,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7057f838c0f1d81621df4c67ef148fb0,7057f838c0f1d81621df4c67ef148fb0,No,NoDisponible,,,,,,,
214,Uroderma bilobatum,256681,-88.6252778,18.6769444,,False,4,8.36,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707de421ab16900783db24fc8cd17940,707de421ab16900783db24fc8cd17940,No,NoDisponible,,,,,,,
123,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f2255bbd5afe2de73337023585b948,70f2255bbd5afe2de73337023585b948,No,NoDisponible,,,,,,,
76,Uroderma bilobatum,235246,-91.5359181,17.799,,False,5,19.53,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c04b0c020156696035e4ca85a8a1f6,71c04b0c020156696035e4ca85a8a1f6,No,NoDisponible,,,,,,,
162,Uroderma bilobatum,222381,-93.2597222,15.5319444,,False,5,24.78,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737d6b79add94d922be9ecb34ea4b422,737d6b79add94d922be9ecb34ea4b422,Si,NoDisponible,No,Si,Si,,,,
264,Uroderma bilobatum,230807,-92.475,16.3216667,,False,4,7.61,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7381a891fd91df405e22eb9be1b8029b,7381a891fd91df405e22eb9be1b8029b,Si,NoDisponible,No,No,Si,,,,
312,Uroderma bilobatum,226533,-92.8030556,15.5263889,,False,5,23.99,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742a03aa4f1ffe806706051de0738b88,742a03aa4f1ffe806706051de0738b88,No,NoDisponible,,,,,,,
92,Uroderma bilobatum,230668,-92.283333,14.9,,False,5,20.49,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752821af2ab3d4b1aff867a195470486,752821af2ab3d4b1aff867a195470486,No,NoDisponible,,,,,,,
43,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7566aa014237dc16a1731e190ca0ec22,7566aa014237dc16a1731e190ca0ec22,No,NoDisponible,,,,,,,
117,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b71568c422bb6eb8cc4fbf0bee1bed,75b71568c422bb6eb8cc4fbf0bee1bed,No,NoDisponible,,,,,,,
9,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ff499fafd6e37f7f1497f155146dc5,75ff499fafd6e37f7f1497f155146dc5,No,NoDisponible,,,,,,,
22,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d002253e5e4700f1e77ca2ce4d3f68,77d002253e5e4700f1e77ca2ce4d3f68,No,NoDisponible,,,,,,,
287,Uroderma bilobatum,222404,-93.5875,15.975,,False,5,28.1,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782b2470fa5e60bec9df3e3de2694382,782b2470fa5e60bec9df3e3de2694382,No,NoDisponible,,,,,,,
174,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788fee24a3adc86c065464f442c91c23,788fee24a3adc86c065464f442c91c23,No,NoDisponible,,,,,,,
55,Uroderma bilobatum,226531,-92.706178,15.403573,,False,5,27.96,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a896ffc0570e56304e3ae5a99490b09,7a896ffc0570e56304e3ae5a99490b09,No,NoDisponible,,,,,,,
265,Uroderma bilobatum,226546,-92.8161111,15.7041667,,False,3,-7.39,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9411f12092db824c944de934cb8939,7b9411f12092db824c944de934cb8939,No,NoDisponible,,,,,,,
303,Uroderma bilobatum,226704,-92.9083333,17.2605556,,True,1,-45.21,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2878157c6c520a8c06c26383786456,7c2878157c6c520a8c06c26383786456,No,NoDisponible,,,,,,,
83,Uroderma bilobatum,226508,-92.883331,15.4499998,,False,5,23.67,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d20860c6884bf6c8d6c6ef3793dbecb,7d20860c6884bf6c8d6c6ef3793dbecb,No,NoDisponible,,,,,,,
261,Uroderma bilobatum,230709,-92.2605556,15.2413889,,True,0,-73.29,Mammalia,Chiroptera,Phyllostomidae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5e14867ba99999da318764b626af70,7e5e14867ba99999da318764b626af70,No,NoDisponible,,,,,,,
84,Uroderma bilobatum,226508,-92.883331,15.4499998,,False,5,23.67,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8036143f226809c7417072a713587924,8036143f226809c7417072a713587924,No,NoDisponible,,,,,,,
85,Uroderma bilobatum,226508,-92.883331,15.4499998,,False,5,23.67,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80518642bde43ee86b9ed12c2ec32777,80518642bde43ee86b9ed12c2ec32777,No,NoDisponible,,,,,,,
124,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811de133c9f11b652944455e30ae56ea,811de133c9f11b652944455e30ae56ea,No,NoDisponible,,,,,,,
179,Uroderma bilobatum,239187,-91.3125556,16.1994444,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840063ba7b09c60a651ab401cd4fb31a,840063ba7b09c60a651ab401cd4fb31a,No,NoDisponible,,,,,,,
39,Uroderma bilobatum,226495,-92.565526,15.216399,,False,5,24.46,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8498104a760df5c7dee9cb0a520b69c9,8498104a760df5c7dee9cb0a520b69c9,No,NoDisponible,,,,,,,
44,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d0b0e62cd4ad219da208c59b88cf21,84d0b0e62cd4ad219da208c59b88cf21,No,NoDisponible,,,,,,,
294,Uroderma bilobatum,230688,-92.2866667,15.325,,False,3,-4.55,Mammalia,Chiroptera,Phyllostomidae,1800,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865b0c752613dfd986b9bbb013636572,865b0c752613dfd986b9bbb013636572,No,NoDisponible,,,,,,,
77,Uroderma bilobatum,235246,-91.5359181,17.799,,False,5,19.53,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8946bf4233617e283d5b5ae16e98f98d,8946bf4233617e283d5b5ae16e98f98d,No,NoDisponible,,,,,,,
49,Uroderma bilobatum,226708,-93.014183,17.37227,,False,5,36.47,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89984226c86c2a4f519fab857b1774bf,89984226c86c2a4f519fab857b1774bf,No,NoDisponible,,,,,,,
217,Uroderma bilobatum,208887,-95.0388889,16.8777778,,False,5,20.05,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4fc66d96b4e71416dd4490d5671331,8b4fc66d96b4e71416dd4490d5671331,No,NoDisponible,,,,,,,
212,Uroderma bilobatum,235158,-91.9822222,17.5091667,,False,5,26.22,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8198bba174bb81efa29927a0764b86,8b8198bba174bb81efa29927a0764b86,No,NoDisponible,,,,,,,
4,Uroderma bilobatum,226512,-92.8822331,15.5459845,,False,5,26.52,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c52c82ffb352b195dfa39d28ffea3cf,8c52c82ffb352b195dfa39d28ffea3cf,No,NoDisponible,,,,,,,
247,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbc4296ddee9e5ba2ef44e056bdb530,8cbc4296ddee9e5ba2ef44e056bdb530,No,NoDisponible,,,,,,,
103,Uroderma bilobatum,226523,-92.883333,15.624527,,False,4,6.82,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddf491077451bba0e714b9ada5cffd8,8ddf491077451bba0e714b9ada5cffd8,No,NoDisponible,,,,,,,
151,Uroderma bilobatum,218025,-93.8436111,15.9544444,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e974fbbaed72dfce4405180361854c9,8e974fbbaed72dfce4405180361854c9,No,NoDisponible,,,,,,,
57,Uroderma bilobatum,226531,-92.7338889,15.3677778,,False,5,27.96,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed1573954ee50394737166eebcfd9d0,8ed1573954ee50394737166eebcfd9d0,No,NoDisponible,,,,,,,
252,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91973d22f2a1e8ce663b07aaec844575,91973d22f2a1e8ce663b07aaec844575,No,NoDisponible,,,,,,,
296,Uroderma bilobatum,231000,-92.4366667,18.0402778,,False,5,21.7,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930b2e919a80d6e46569b96e93dcf2ed,930b2e919a80d6e46569b96e93dcf2ed,No,NoDisponible,,,,,,,
159,Uroderma bilobatum,222381,-93.2538889,15.5430556,,False,5,24.78,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f758d48d7b23cc6de7006b51203c84,94f758d48d7b23cc6de7006b51203c84,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
10,Uroderma bilobatum,222405,-93.71108,16.042617,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958d016279de5029aa1df71edf440f83,958d016279de5029aa1df71edf440f83,No,NoDisponible,,,,,,,
136,Uroderma bilobatum,239293,-90.9645833,16.8982222,,False,5,23.39,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c9826e3628ec46957582e5db607531,95c9826e3628ec46957582e5db607531,Si,NoDisponible,No,Si,Si,,,,
78,Uroderma bilobatum,235246,-91.5363889,17.7688889,,False,5,19.53,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970bd9b9cb89a7a5c72e639b625631c1,970bd9b9cb89a7a5c72e639b625631c1,No,NoDisponible,,,,,,,
93,Uroderma bilobatum,230668,-92.283333,14.9,,False,5,20.49,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977a7f9d89cbf93cff82e610b9fd4a91,977a7f9d89cbf93cff82e610b9fd4a91,No,NoDisponible,,,,,,,
28,Uroderma bilobatum,222402,-93.6688889,16.0061111,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9878f39044d18020f7570891538537d5,9878f39044d18020f7570891538537d5,No,NoDisponible,,,,,,,
