,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
368,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00400b72d9332ab1106357512ba82bcd,00400b72d9332ab1106357512ba82bcd,No,NoDisponible,,,,,,,
369,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004d2470c74e58a6e2641a827b7e23f6,004d2470c74e58a6e2641a827b7e23f6,No,NoDisponible,,,,,,,
355,Cuniculus paca,239216,-90.8494444,16.1441667,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01aa675a02c9a19e686e75f3d6cab1df,01aa675a02c9a19e686e75f3d6cab1df,No,NoDisponible,,,,,,,
142,Cuniculus paca,199600,-96.0526994,17.8122169,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ca4a3ae8137135490fd191ff36ca6c,02ca4a3ae8137135490fd191ff36ca6c,Si,NoDisponible,No,No,Si,,,,
257,Cuniculus paca,194985,-96.7211111,19.7661111,,False,4,13.35,Mammalia,Rodentia,Cuniculidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fc408e88c7939ddba2432c8946f71d,02fc408e88c7939ddba2432c8946f71d,No,NoDisponible,,,,,,,
126,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03648546ed970ae2ca4abd515671be05,03648546ed970ae2ca4abd515671be05,No,NoDisponible,,,,,,,
0,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04448ab33cffbdfdb5ca17d5e9518ece,04448ab33cffbdfdb5ca17d5e9518ece,No,NoDisponible,,,,,,,
268,Cuniculus paca,269629,-86.9055556,21.2583333,,False,4,22.32,Mammalia,Rodentia,Cuniculidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05447d8ecb5f99ad5000e2236abf1f44,05447d8ecb5f99ad5000e2236abf1f44,No,NoDisponible,,,,,,,
67,Cuniculus paca,230976,-91.9916667,17.525,,False,4,22.26,Mammalia,Rodentia,Cuniculidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a8aeec56b3b1c6e41e2ef3987265c9,05a8aeec56b3b1c6e41e2ef3987265c9,No,NoDisponible,,,,,,,
200,Cuniculus paca,209054,-95.252838,18.5883313,,False,4,27.83,Mammalia,Rodentia,Cuniculidae,682,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bd5975e50314feb6d0199a56ccabbf,05bd5975e50314feb6d0199a56ccabbf,No,NoDisponible,,,,,,,
230,Cuniculus paca,230951,-92.175,17.175,,False,4,27.94,Mammalia,Rodentia,Cuniculidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ddf4513cc923d861b12b7acecad1f7,05ddf4513cc923d861b12b7acecad1f7,No,NoDisponible,,,,,,,
151,Cuniculus paca,199600,-96.0291069,17.7956227,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066740be0b3417aedc50227db284697f,066740be0b3417aedc50227db284697f,Si,NoDisponible,No,No,Si,,,,
397,Cuniculus paca,239259,-91.195,16.74,,False,4,21.11,Mammalia,Rodentia,Cuniculidae,407,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b4d961d687b5ee753ae3203c3aeeb7,06b4d961d687b5ee753ae3203c3aeeb7,No,NoDisponible,,,,,,,
139,Cuniculus paca,199600,-96.0284027,17.7924161,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0711224c8902716922a99944a7649041,0711224c8902716922a99944a7649041,Si,NoDisponible,No,No,Si,,,,
124,Cuniculus paca,269597,-87.2273397,21.2194197,,False,4,17.37,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a00bce5712fe2e6cb6a0d18ba66cf9,07a00bce5712fe2e6cb6a0d18ba66cf9,No,NoDisponible,,,,,,,
210,Cuniculus paca,231060,-92.4710649,18.4590927,,False,4,16.99,Mammalia,Rodentia,Cuniculidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b86056cc56f8e3571299d0fa688125,08b86056cc56f8e3571299d0fa688125,No,NoDisponible,,,,,,,
137,Cuniculus paca,239270,-91.0652778,16.7088889,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095d41db72a78d7dd85645a4c1897639,095d41db72a78d7dd85645a4c1897639,No,NoDisponible,,,,,,,
385,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a94737f98646a684b97d8f304e0eba0,0a94737f98646a684b97d8f304e0eba0,No,NoDisponible,,,,,,,
222,Cuniculus paca,261300,-88.15083,21.14222,,False,4,17.88,Mammalia,Rodentia,Cuniculidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ada1bb3bf4440bb0b2857c34f75dcbc,0ada1bb3bf4440bb0b2857c34f75dcbc,No,NoDisponible,,,,,,,
16,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bba3a9e628ffdb5dd1e86fc65a95e03,0bba3a9e628ffdb5dd1e86fc65a95e03,No,NoDisponible,,,,,,,
405,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5bc3fde5d214d732871de2aa51209d,0c5bc3fde5d214d732871de2aa51209d,Si,NoDisponible,No,No,Si,,,,
275,Cuniculus paca,261347,-88.1508333,21.3922222,,False,4,16.49,Mammalia,Rodentia,Cuniculidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d33f7849f10b758a209425e6a3c1b49,0d33f7849f10b758a209425e6a3c1b49,No,NoDisponible,,,,,,,
301,Cuniculus paca,248198,-90.2427778,20.5069444,,False,3,1.89,Mammalia,Rodentia,Cuniculidae,10,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2e9a8a393e03a854adf72273c2f3e8,0e2e9a8a393e03a854adf72273c2f3e8,No,NoDisponible,,,,,,,
370,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8125d133b0065c404cd70c7d3bf657,0e8125d133b0065c404cd70c7d3bf657,No,NoDisponible,,,,,,,
206,Cuniculus paca,199590,-96.2294411,17.7501783,,False,4,28.68,Mammalia,Rodentia,Cuniculidae,68,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1065eb553b8c3b3988df398b23b03c52,1065eb553b8c3b3988df398b23b03c52,Si,NoDisponible,No,No,Si,,,,
1,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1211a40db26825abdeee54ca77d0d224,1211a40db26825abdeee54ca77d0d224,No,NoDisponible,,,,,,,
238,Cuniculus paca,239486,-90.9527778,18.6066667,,False,4,11.57,Mammalia,Rodentia,Cuniculidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131bf2f77c186a530bad428815af0a37,131bf2f77c186a530bad428815af0a37,No,NoDisponible,,,,,,,
248,Cuniculus paca,248241,-89.9116667,20.5675,,False,4,9.74,Mammalia,Rodentia,Cuniculidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139dff8ae8d441b5b90a177f7771ead0,139dff8ae8d441b5b90a177f7771ead0,No,NoDisponible,,,,,,,
2,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14264492649879dc6b4f1c1c346bbaf3,14264492649879dc6b4f1c1c346bbaf3,No,NoDisponible,,,,,,,
224,Cuniculus paca,235103,-91.75833,16.89444,,False,4,21.4,Mammalia,Rodentia,Cuniculidae,582,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150da1002837b361d65baaf4f531ddc3,150da1002837b361d65baaf4f531ddc3,No,NoDisponible,,,,,,,
73,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1576cae2e70632f4fad273cf0b409366,1576cae2e70632f4fad273cf0b409366,Si,NoDisponible,No,No,No,,,,
299,Cuniculus paca,248198,-90.25,20.5,,False,3,1.89,Mammalia,Rodentia,Cuniculidae,9,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15adf9d64f1e54c493482c91830b875d,15adf9d64f1e54c493482c91830b875d,No,NoDisponible,,,,,,,
225,Cuniculus paca,209078,-95.0788095,18.6147278,,False,4,27.79,Mammalia,Rodentia,Cuniculidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15da7196afb7b816cfc0919eb521178e,15da7196afb7b816cfc0919eb521178e,No,NoDisponible,,,,,,,
261,Cuniculus paca,256922,-88.9397222,21.1494444,,False,4,11.93,Mammalia,Rodentia,Cuniculidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161bb3d3ad2dfefc2841bfc882a7814d,161bb3d3ad2dfefc2841bfc882a7814d,No,NoDisponible,,,,,,,
406,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b9fdae21bf60215edcb725dc489ba2,16b9fdae21bf60215edcb725dc489ba2,Si,NoDisponible,No,No,Si,,,,
161,Cuniculus paca,199600,-96.0555266,17.7599566,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1747fea5b6d1c35489b4d4905d6b145b,1747fea5b6d1c35489b4d4905d6b145b,Si,NoDisponible,No,No,Si,,,,
106,Cuniculus paca,209073,-95.1136111,18.4194444,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1847f63a0752d7d69bc1f46f8c919f32,1847f63a0752d7d69bc1f46f8c919f32,No,NoDisponible,,,,,,,
216,Cuniculus paca,265470,-87.4663889,20.2080556,,False,4,21.6,Mammalia,Rodentia,Cuniculidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184a0fefa5fce80f54401bd9b50d3bdc,184a0fefa5fce80f54401bd9b50d3bdc,No,NoDisponible,,,,,,,
156,Cuniculus paca,199600,-96.0526888,17.8122219,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cca32473246eb3008169fb374cc5ba,18cca32473246eb3008169fb374cc5ba,Si,NoDisponible,No,No,Si,,,,
285,Cuniculus paca,248254,-89.8297222,20.7508333,,False,4,10.85,Mammalia,Rodentia,Cuniculidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fbc1f4f1bdafbe82a7534a4ec66397,19fbc1f4f1bdafbe82a7534a4ec66397,No,NoDisponible,,,,,,,
407,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1befb86cebdce27f21905a3eef4fd4ca,1befb86cebdce27f21905a3eef4fd4ca,Si,NoDisponible,No,No,Si,,,,
38,Cuniculus paca,226643,-93.0422778,16.7593889,,False,3,5.84,Mammalia,Rodentia,Cuniculidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c17054cefbcd34e199ee758c5788960,1c17054cefbcd34e199ee758c5788960,No,NoDisponible,,,,,,,
101,Cuniculus paca,209073,-95.1125,18.4261111,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4ab4560797531ecf5d635da1253b4a,1c4ab4560797531ecf5d635da1253b4a,No,NoDisponible,,,,,,,
184,Cuniculus paca,209055,-95.1573941,18.5426047,,False,4,26.94,Mammalia,Rodentia,Cuniculidae,1179,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5f3e8964dcc3f8d9c288f75a1406a5,1d5f3e8964dcc3f8d9c288f75a1406a5,No,NoDisponible,,,,,,,
91,Cuniculus paca,235158,-91.9822222,17.5091666,,False,4,17.73,Mammalia,Rodentia,Cuniculidae,86,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db42faa45010f1c830faac609a80776,1db42faa45010f1c830faac609a80776,No,NoDisponible,,,,,,,
304,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dca50ba22e66bf6e28167a8d6be1454,1dca50ba22e66bf6e28167a8d6be1454,No,NoDisponible,,,,,,,
28,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd5ddd83c9564ad66c6fa215b7fd2ec,1dd5ddd83c9564ad66c6fa215b7fd2ec,No,NoDisponible,,,,,,,
305,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e861acbed6c3c3a12357473fa3e8cda,1e861acbed6c3c3a12357473fa3e8cda,No,NoDisponible,,,,,,,
258,Cuniculus paca,256946,-88.7927778,21.2016667,,False,4,16.8,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efb388b061e8d488a2d466d0297cf03,1efb388b061e8d488a2d466d0297cf03,No,NoDisponible,,,,,,,
99,Cuniculus paca,230878,-92.3899999,16.9741666,,False,4,25.27,Mammalia,Rodentia,Cuniculidae,1383,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22277a22b299a3aa39d19b9605a2f37f,22277a22b299a3aa39d19b9605a2f37f,No,NoDisponible,,,,,,,
221,Cuniculus paca,213737,-94.3660569,18.1068319,,False,4,21.86,Mammalia,Rodentia,Cuniculidae,13,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2287e34ce93ede6880cfd9603be931d8,2287e34ce93ede6880cfd9603be931d8,No,NoDisponible,,,,,,,
146,Cuniculus paca,199600,-96.0683638,17.7526519,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22915fb78d946b3ca6844c7723a2eaec,22915fb78d946b3ca6844c7723a2eaec,Si,NoDisponible,No,No,Si,,,,
336,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b46e682c1d231d64b528afff5ba90f,22b46e682c1d231d64b528afff5ba90f,No,NoDisponible,,,,,,,
371,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f00e3534e06a24555bab41228b78b8,23f00e3534e06a24555bab41228b78b8,No,NoDisponible,,,,,,,
306,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24537811c267236f66a60daea5dd1137,24537811c267236f66a60daea5dd1137,No,NoDisponible,,,,,,,
208,Cuniculus paca,230680,-92.4483658,15.2940597,,False,3,6.16,Mammalia,Rodentia,Cuniculidae,661,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246324ab770626579f0895b996b0e04b,246324ab770626579f0895b996b0e04b,Si,NoDisponible,No,No,Si,,,,
3,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2485d14bad2cc486d901b4bbf3f252e8,2485d14bad2cc486d901b4bbf3f252e8,No,NoDisponible,,,,,,,
349,Cuniculus paca,239216,-90.8833333,16.15,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ea20fa4b23bb4cc63bc994ee4e7189,24ea20fa4b23bb4cc63bc994ee4e7189,No,NoDisponible,,,,,,,
215,Cuniculus paca,265470,-87.4658327,20.2119438,,False,4,21.6,Mammalia,Rodentia,Cuniculidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250344fc06bbec00b1a9ebc88aeaf378,250344fc06bbec00b1a9ebc88aeaf378,No,NoDisponible,,,,,,,
159,Cuniculus paca,199600,-96.0527211,17.8122272,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254d415836ba33a8357a664cc8c176f1,254d415836ba33a8357a664cc8c176f1,Si,NoDisponible,No,No,Si,,,,
117,Cuniculus paca,256625,-88.790563,18.419107,,False,4,18.08,Mammalia,Rodentia,Cuniculidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25da3888be3a5697f03b762e66e8254b,25da3888be3a5697f03b762e66e8254b,No,NoDisponible,,,,,,,
390,Cuniculus paca,222382,-93.2652778,15.5516667,,False,4,8.7,Mammalia,Rodentia,Cuniculidae,9,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26236edd3ecc74301441d999f828c0d8,26236edd3ecc74301441d999f828c0d8,Si,NoDisponible,No,No,Si,,,,
169,Cuniculus paca,199600,-96.0291069,17.7956124,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c77c59b3ccdc6ed9bea1d9894f73ce,26c77c59b3ccdc6ed9bea1d9894f73ce,Si,NoDisponible,No,No,Si,,,,
29,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e18f4b3434623ab1ba8665c52abe9b,26e18f4b3434623ab1ba8665c52abe9b,No,NoDisponible,,,,,,,
282,Cuniculus paca,261288,-88.1744444,21.0188889,,False,4,18.04,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2711e2bdf57f96f10f94e7ef36d93c81,2711e2bdf57f96f10f94e7ef36d93c81,No,NoDisponible,,,,,,,
404,Cuniculus paca,230687,-92.3147222,15.2508333,,False,3,-6.94,Mammalia,Rodentia,Cuniculidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c7614d30baa09707a09791440c8acf,27c7614d30baa09707a09791440c8acf,Si,NoDisponible,No,No,Si,,,,
276,Cuniculus paca,261347,-88.1508333,21.3922222,,False,4,16.49,Mammalia,Rodentia,Cuniculidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28150808427a945f8e89fa20eae60d12,28150808427a945f8e89fa20eae60d12,No,NoDisponible,,,,,,,
259,Cuniculus paca,256946,-88.7927778,21.2016667,,False,4,16.8,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287556096f5bc278ba1e2be988f3d83a,287556096f5bc278ba1e2be988f3d83a,No,NoDisponible,,,,,,,
302,Cuniculus paca,248198,-90.2427778,20.5069444,,False,3,1.89,Mammalia,Rodentia,Cuniculidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a5d01ef06536110c5f73966133cf93,28a5d01ef06536110c5f73966133cf93,No,NoDisponible,,,,,,,
356,Cuniculus paca,239216,-90.8494444,16.1441667,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2967b3b0622b1877d30637cfc8c9080e,2967b3b0622b1877d30637cfc8c9080e,No,NoDisponible,,,,,,,
372,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5eb6e99dd22802dc497f0e25a57bdf,2a5eb6e99dd22802dc497f0e25a57bdf,No,NoDisponible,,,,,,,
30,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c27efdb03f6224aae2be058ee4e00dd,2c27efdb03f6224aae2be058ee4e00dd,No,NoDisponible,,,,,,,
362,Cuniculus paca,235089,-91.95,16.775,,False,4,21.66,Mammalia,Rodentia,Cuniculidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c384cdcfd38b9b43e601a029c36100c,2c384cdcfd38b9b43e601a029c36100c,No,NoDisponible,,,,,,,
307,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c75fb498afa8529088a5255222d0b54,2c75fb498afa8529088a5255222d0b54,No,NoDisponible,,,,,,,
291,Cuniculus paca,261295,-88.0072222,20.9363889,,False,4,15.07,Mammalia,Rodentia,Cuniculidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9894d2024fadf7587345512ddc24bd,2c9894d2024fadf7587345512ddc24bd,No,NoDisponible,,,,,,,
189,Cuniculus paca,199611,-96.0507361,17.85053,,False,4,25.8,Mammalia,Rodentia,Cuniculidae,146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce6aaf23ee63f9b2cd882d61a1cbc69,2ce6aaf23ee63f9b2cd882d61a1cbc69,Si,NoDisponible,No,No,Si,,,,
337,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2283fe09584e645287c4ae6d0df523,2d2283fe09584e645287c4ae6d0df523,No,NoDisponible,,,,,,,
214,Cuniculus paca,226528,-92.8691477,15.8653169,,False,3,2.97,Mammalia,Rodentia,Cuniculidae,1220,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6c2b1c723671231d37976710142bd1,2d6c2b1c723671231d37976710142bd1,Si,NoDisponible,No,No,Si,,,,
386,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7a2f5b0dc50069b25c98b4de91e4f1,2d7a2f5b0dc50069b25c98b4de91e4f1,No,NoDisponible,,,,,,,
56,Cuniculus paca,243892,-90.4552222,20.11175,,False,3,8.15,Mammalia,Rodentia,Cuniculidae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8d58a29b871458d2802a634575a59f,2d8d58a29b871458d2802a634575a59f,No,NoDisponible,,,,,,,
31,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db4298a2709bcfaedbe14020ce86ed0,2db4298a2709bcfaedbe14020ce86ed0,No,NoDisponible,,,,,,,
44,Cuniculus paca,213580,-94.5991667,17.0769444,,False,4,33.85,Mammalia,Rodentia,Cuniculidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffc03a8b61cf0006ea9fb90bc2a48d7,2ffc03a8b61cf0006ea9fb90bc2a48d7,No,NoDisponible,,,,,,,
145,Cuniculus paca,199600,-96.0602124,17.7572108,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313b0240a84954968ee94cb05785a3c0,313b0240a84954968ee94cb05785a3c0,Si,NoDisponible,No,No,Si,,,,
231,Cuniculus paca,199502,-96.4111111,17.2183333,,True,1,-29.72,Mammalia,Rodentia,Cuniculidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322d4dd237b59d3d33e67f905dc0b830,322d4dd237b59d3d33e67f905dc0b830,Si,NoDisponible,No,No,Si,,,,
68,Cuniculus paca,230976,-91.9916667,17.525,,False,4,22.26,Mammalia,Rodentia,Cuniculidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32478c007749d05f12936ba1582aefe0,32478c007749d05f12936ba1582aefe0,No,NoDisponible,,,,,,,
