,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834fad912b95e5da272970fb86e85fe8,834fad912b95e5da272970fb86e85fe8,No,NoDisponible,,,,,,,
159,Microtus oaxacensis,199512,-96.5,17.5327778,,False,3,58.67,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83942af8c12e975447257830e9ec5372,83942af8c12e975447257830e9ec5372,No,NoDisponible,,,,,,,
86,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865f6a979804f57b494bcf41b0fcc1c4,865f6a979804f57b494bcf41b0fcc1c4,No,NoDisponible,,,,,,,
5,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dab1adf095bce4b722af1394eecd77e,8dab1adf095bce4b722af1394eecd77e,No,NoDisponible,,,,,,,
120,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c2e59aee2942f4a4c25c29263bb465,90c2e59aee2942f4a4c25c29263bb465,No,NoDisponible,,,,,,,
23,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916db1312f39bec9f97985ffe9a5543b,916db1312f39bec9f97985ffe9a5543b,No,NoDisponible,,,,,,,
132,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c01081c18cc014c4d72883bee90940,92c01081c18cc014c4d72883bee90940,No,NoDisponible,,,,,,,
87,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c4b031b6477733ac4f724e8812035b,98c4b031b6477733ac4f724e8812035b,No,NoDisponible,,,,,,,
160,Microtus oaxacensis,199512,-96.5,17.5327778,,False,3,58.67,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5d16b79fc9e8c61f762d7fbb20c1e3,9a5d16b79fc9e8c61f762d7fbb20c1e3,No,NoDisponible,,,,,,,
155,Microtus oaxacensis,199518,-96.3997327,17.4976,,False,5,93.23,Mammalia,Rodentia,Cricetidae,2094,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a98105985a028f8a787bd62740946f3,9a98105985a028f8a787bd62740946f3,No,NoDisponible,,,,,,,
169,Microtus oaxacensis,194797,-96.72,18.275,,True,0,-23.72,Mammalia,Rodentia,Cricetidae,163,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbca986193655335b700fa9ba77a65a,9cbca986193655335b700fa9ba77a65a,Si,NoDisponible,No,Si,Si,,,,
6,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5ddb35d566f49b6d425cfddb5851a7,9d5ddb35d566f49b6d425cfddb5851a7,No,NoDisponible,,,,,,,
133,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8c13de4ca0cec7c43a9729718cf076,9f8c13de4ca0cec7c43a9729718cf076,No,NoDisponible,,,,,,,
58,Microtus oaxacensis,199561,-96.3799056,17.6061917,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1681,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10fcce6f41f7b97dbc254cda7524593,a10fcce6f41f7b97dbc254cda7524593,No,NoDisponible,,,,,,,
121,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e335ed468f3e4de83e0a4148911721,a1e335ed468f3e4de83e0a4148911721,No,NoDisponible,,,,,,,
151,Microtus oaxacensis,199520,-96.3417013,17.48195,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38b4482c74a2a37815d130bc8447c45,a38b4482c74a2a37815d130bc8447c45,No,NoDisponible,,,,,,,
31,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d483ae03041dbcdb64a353cc37d92d,a3d483ae03041dbcdb64a353cc37d92d,No,NoDisponible,,,,,,,
143,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41e0a799fc77dc9428a378ad5592a0a,a41e0a799fc77dc9428a378ad5592a0a,No,NoDisponible,,,,,,,
144,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a554779558e66ab022f9043caf47d618,a554779558e66ab022f9043caf47d618,No,NoDisponible,,,,,,,
105,Microtus oaxacensis,199555,-96.4648222,17.599275,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a581b3dae5036a9c4a5a96df3e28f4f6,a581b3dae5036a9c4a5a96df3e28f4f6,No,NoDisponible,,,,,,,
67,Microtus oaxacensis,199555,-96.4648222,17.599275,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69cdcf3a665b61694cb3df6b238d843,a69cdcf3a665b61694cb3df6b238d843,No,NoDisponible,,,,,,,
88,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80266d5b9ac7e82d67a640114ba5029,a80266d5b9ac7e82d67a640114ba5029,No,NoDisponible,,,,,,,
112,Microtus oaxacensis,199564,-96.3417017,17.61387,,False,3,55.11,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a895cc59f7c5035026471a0e117bece7,a895cc59f7c5035026471a0e117bece7,No,NoDisponible,,,,,,,
32,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b3a7c9d77f74275d5302436da3599d,a8b3a7c9d77f74275d5302436da3599d,No,NoDisponible,,,,,,,
89,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa22ece5101896eb3d394ba9a8477aa8,aa22ece5101896eb3d394ba9a8477aa8,No,NoDisponible,,,,,,,
152,Microtus oaxacensis,199520,-96.3417013,17.48195,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac836afd12f1b154e90ef4d8f3b0df86,ac836afd12f1b154e90ef4d8f3b0df86,No,NoDisponible,,,,,,,
122,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace5e575a95aa81389c5a4c410a42003,ace5e575a95aa81389c5a4c410a42003,No,NoDisponible,,,,,,,
24,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2c1139ebae6bda9bb77c35f357a166,ad2c1139ebae6bda9bb77c35f357a166,No,NoDisponible,,,,,,,
107,Microtus oaxacensis,199516,-96.3333333,17.3683,,False,4,81.01,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8fa7d5e5e3ba8f670f76b2d7718b30,ad8fa7d5e5e3ba8f670f76b2d7718b30,No,NoDisponible,,,,,,,
25,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7b774058ab12a6c7f43c0a851a3c23,af7b774058ab12a6c7f43c0a851a3c23,No,NoDisponible,,,,,,,
145,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1246e0bfc0b8df7fd939c3db567e6f6,b1246e0bfc0b8df7fd939c3db567e6f6,No,NoDisponible,,,,,,,
33,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b198b69dd7d521596f8e8bd57a9b969e,b198b69dd7d521596f8e8bd57a9b969e,No,NoDisponible,,,,,,,
123,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23d73c5e9521583498829200a1429a0,b23d73c5e9521583498829200a1429a0,No,NoDisponible,,,,,,,
34,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28c5159e016afa33f7f1abf8c8161cc,b28c5159e016afa33f7f1abf8c8161cc,No,NoDisponible,,,,,,,
134,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50371670f160cfbf5aed05de314298d,b50371670f160cfbf5aed05de314298d,No,NoDisponible,,,,,,,
90,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d92414d1df94230d090d61652d2e2b,b5d92414d1df94230d090d61652d2e2b,No,NoDisponible,,,,,,,
127,Microtus oaxacensis,199511,-96.5,17.4436111,,False,2,36.33,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7412d4cf02b2f27cc615d7898bfd083,b7412d4cf02b2f27cc615d7898bfd083,No,NoDisponible,,,,,,,
146,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c52e4a0a77bd30a827761306890607,b9c52e4a0a77bd30a827761306890607,No,NoDisponible,,,,,,,
135,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba859583dbaac5e0f6b19c1ef1b09d68,ba859583dbaac5e0f6b19c1ef1b09d68,No,NoDisponible,,,,,,,
91,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba95a100eea55d4c9a56938f31c67caa,ba95a100eea55d4c9a56938f31c67caa,No,NoDisponible,,,,,,,
68,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb391ee8330745530a033f36f41d93ea,bb391ee8330745530a033f36f41d93ea,No,NoDisponible,,,,,,,
106,Microtus oaxacensis,199555,-96.45,17.5902778,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc759bc8abbfe954eba125255400cded,bc759bc8abbfe954eba125255400cded,No,NoDisponible,,,,,,,
108,Microtus oaxacensis,199516,-96.341701,17.37352,,False,4,81.01,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2e940f8a78cf6412ea2dcb955c0ca9,be2e940f8a78cf6412ea2dcb955c0ca9,No,NoDisponible,,,,,,,
35,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf105d29ce3ec5f38437c106b1987b65,bf105d29ce3ec5f38437c106b1987b65,No,NoDisponible,,,,,,,
165,Microtus oaxacensis,199556,-96.5069444,17.6319444,,False,5,93.85,Mammalia,Rodentia,Cricetidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02bd43f798b4b8ff9744ecc11cc0b50,c02bd43f798b4b8ff9744ecc11cc0b50,No,NoDisponible,,,,,,,
61,Microtus oaxacensis,199561,-96.3930556,17.5916667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c090361dad640bc355c0f89a15dd6eaf,c090361dad640bc355c0f89a15dd6eaf,No,NoDisponible,,,,,,,
92,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a4a8cbd4aa2a6fa449c552a54682f2,c0a4a8cbd4aa2a6fa449c552a54682f2,No,NoDisponible,,,,,,,
64,Microtus oaxacensis,199561,-96.3827778,17.5827778,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1662b4e7a90632c520b54209a32f825,c1662b4e7a90632c520b54209a32f825,No,NoDisponible,,,,,,,
110,Microtus oaxacensis,199564,-96.3661111,17.6211111,,False,3,55.11,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c827fdeb32f35ab9c77db5f5511c082a,c827fdeb32f35ab9c77db5f5511c082a,No,NoDisponible,,,,,,,
157,Microtus oaxacensis,199512,-96.4916667,17.4916667,,False,3,58.67,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c953f45290ef8c3888008ead12e9f150,c953f45290ef8c3888008ead12e9f150,No,NoDisponible,,,,,,,
162,Microtus oaxacensis,199556,-96.5069444,17.6319444,,False,5,93.85,Mammalia,Rodentia,Cricetidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7a89ddb9fc9946c497c5b55b013026,cc7a89ddb9fc9946c497c5b55b013026,No,NoDisponible,,,,,,,
136,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf68680614018f744451d17f8ec7c2b1,cf68680614018f744451d17f8ec7c2b1,No,NoDisponible,,,,,,,
59,Microtus oaxacensis,199561,-96.4055833,17.5937972,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01a4ffd6f940ee1e154d2fbd731c070,d01a4ffd6f940ee1e154d2fbd731c070,No,NoDisponible,,,,,,,
9,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0318aa01f82fd025522e84902005c08,d0318aa01f82fd025522e84902005c08,No,NoDisponible,,,,,,,
153,Microtus oaxacensis,199520,-96.3417013,17.48195,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ba554aeba941095d7438f8589c63f5,d2ba554aeba941095d7438f8589c63f5,No,NoDisponible,,,,,,,
56,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d765adb5824c22b73169186604b70f73,d765adb5824c22b73169186604b70f73,No,NoDisponible,,,,,,,
50,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7816ee522e06f2e4865f66450e35dfe,d7816ee522e06f2e4865f66450e35dfe,No,NoDisponible,,,,,,,
93,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cfa3ccf2339a1c6c53075bebeb21ad,d9cfa3ccf2339a1c6c53075bebeb21ad,No,NoDisponible,,,,,,,
124,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da885c83e634a2fa17b15c1c0d5e1cc1,da885c83e634a2fa17b15c1c0d5e1cc1,No,NoDisponible,,,,,,,
94,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf3dae22cb88895a5bc641d071bb6c2,daf3dae22cb88895a5bc641d071bb6c2,No,NoDisponible,,,,,,,
147,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1986134d3922d74efbea03a83b8c32,dc1986134d3922d74efbea03a83b8c32,No,NoDisponible,,,,,,,
103,Microtus oaxacensis,199555,-96.5083333,17.5916667,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd523dc5f3f9731742975ff92a2ef7a5,dd523dc5f3f9731742975ff92a2ef7a5,No,NoDisponible,,,,,,,
57,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd844a633a26352772509fdf85b28262,dd844a633a26352772509fdf85b28262,No,NoDisponible,,,,,,,
95,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11e7aa7c19e7b0d168157ccd5ca0fc5,e11e7aa7c19e7b0d168157ccd5ca0fc5,No,NoDisponible,,,,,,,
26,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e400e4d91ae6dd92defda308e1a5199a,e400e4d91ae6dd92defda308e1a5199a,No,NoDisponible,,,,,,,
44,Microtus oaxacensis,199561,-96.4333333,17.5558,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dfa7ab8deed67f84996ecc369609e9,e4dfa7ab8deed67f84996ecc369609e9,No,NoDisponible,,,,,,,
96,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61a11d1e0b85a3e1d453f3080d00ffe,e61a11d1e0b85a3e1d453f3080d00ffe,No,NoDisponible,,,,,,,
36,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e26be2734266cb7d9e227bf6827141,e6e26be2734266cb7d9e227bf6827141,No,NoDisponible,,,,,,,
148,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e6743a35ec35b2dd5bb0bbd33a5936,e7e6743a35ec35b2dd5bb0bbd33a5936,No,NoDisponible,,,,,,,
149,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e841cadbf0d5310f66cdc6cc10b5bf8c,e841cadbf0d5310f66cdc6cc10b5bf8c,No,NoDisponible,,,,,,,
38,Microtus oaxacensis,199561,-96.4055833,17.5937972,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaea037429db68b0be2f9f73ca8a2031,eaea037429db68b0be2f9f73ca8a2031,No,NoDisponible,,,,,,,
16,Microtus oaxacensis,199561,-96.4375,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1913,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49b9d76a5afa2305db46b5ffda1a6e,ec49b9d76a5afa2305db46b5ffda1a6e,No,NoDisponible,,,,,,,
45,Microtus oaxacensis,199561,-96.4333333,17.5558,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed397504a2bb3ca67ac0072e45943842,ed397504a2bb3ca67ac0072e45943842,No,NoDisponible,,,,,,,
69,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4bd711039542b52941be64b2667f3f,ed4bd711039542b52941be64b2667f3f,No,NoDisponible,,,,,,,
97,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed66a19ff7d00dabc8942657f2daa367,ed66a19ff7d00dabc8942657f2daa367,No,NoDisponible,,,,,,,
154,Microtus oaxacensis,199563,-96.3417016,17.59128,,False,4,68.29,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef75b6c503a64d780468c6101c5e4ea5,ef75b6c503a64d780468c6101c5e4ea5,No,NoDisponible,,,,,,,
27,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1354661ee41023ae3e1a9e0da22bd59,f1354661ee41023ae3e1a9e0da22bd59,No,NoDisponible,,,,,,,
98,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17a8febbfc1ab1172bdb4caac2b4bce,f17a8febbfc1ab1172bdb4caac2b4bce,No,NoDisponible,,,,,,,
10,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f390336ee6cdc694319b6ef452aa0531,f390336ee6cdc694319b6ef452aa0531,No,NoDisponible,,,,,,,
166,Microtus oaxacensis,199556,-96.5069444,17.6319444,,False,5,93.85,Mammalia,Rodentia,Cricetidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4547223078219574bb2a950e4796d15,f4547223078219574bb2a950e4796d15,No,NoDisponible,,,,,,,
99,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8076a7001fa8e112e077b0264f76afc,f8076a7001fa8e112e077b0264f76afc,No,NoDisponible,,,,,,,
28,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92606fd45637fbe9dedb9baded1ed3a,f92606fd45637fbe9dedb9baded1ed3a,No,NoDisponible,,,,,,,
128,Microtus oaxacensis,199511,-96.5,17.4436111,,False,2,36.33,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa11c56c6851d1ef7d6707bff2d1ef30,fa11c56c6851d1ef7d6707bff2d1ef30,No,NoDisponible,,,,,,,
100,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4e1f8fef4fc0c2fccfda044fae495b,fb4e1f8fef4fc0c2fccfda044fae495b,No,NoDisponible,,,,,,,
