,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Neotoma lepida,51318,-114.6416666,30.1083333,,False,4,15,Mammalia,Rodentia,Cricetidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b25f27a8f07287c6a873cdf2ee4b0d,f6b25f27a8f07287c6a873cdf2ee4b0d,No,NoDisponible,,,,,,,
285,Neotoma lepida,38003,-116.2806014,31.9016,,False,4,11.17,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ef195ad6b632d92e3778e5b1405558,f7ef195ad6b632d92e3778e5b1405558,No,NoDisponible,,,,,,,
308,Neotoma lepida,60302,-113.6884919,28.3469106,,False,4,14.84,Mammalia,Rodentia,Cricetidae,450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1144d0e9c6a4cb518fdc4e93b7e2a0,fa1144d0e9c6a4cb518fdc4e93b7e2a0,No,NoDisponible,,,,,,,
127,Neotoma lepida,60228,-113.7199999,27.7324999,,False,4,9.05,Mammalia,Rodentia,Cricetidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb327af0860393279ca28c80548b2382,fb327af0860393279ca28c80548b2382,No,NoDisponible,,,,,,,
239,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb81bf8c6bdbc68a72633377e94ee783,fb81bf8c6bdbc68a72633377e94ee783,No,NoDisponible,,,,,,,
96,Neotoma lepida,51318,-114.633333,30.088694,,False,4,15,Mammalia,Rodentia,Cricetidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8b47d6f7a287a43743f96272fb0b14,fb8b47d6f7a287a43743f96272fb0b14,No,NoDisponible,,,,,,,
229,Neotoma lepida,73608,-111.983333,26.781662,,False,4,10.49,Mammalia,Rodentia,Cricetidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc612220c9e09dcefab4505cd2a9a99,fbc612220c9e09dcefab4505cd2a9a99,No,NoDisponible,,,,,,,
216,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcda06277a97444e2ac8c85c6c861d51,fcda06277a97444e2ac8c85c6c861d51,No,NoDisponible,,,,,,,
369,Neotoma lepida,34149,-116.9775,32.2588889,,False,4,8.41,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1d980ec08b3df304a78c0c29a70391,fd1d980ec08b3df304a78c0c29a70391,No,NoDisponible,,,,,,,
346,Neotoma lepida,51279,-114.7666667,29.7666667,,False,4,13.04,Mammalia,Rodentia,Cricetidae,597,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd89eb30e757cbeb70b7304bceecd14c,fd89eb30e757cbeb70b7304bceecd14c,No,NoDisponible,,,,,,,
331,Neotoma lepida,46939,-115.3304367,32.3889314,,False,4,8.28,Mammalia,Rodentia,Cricetidae,35,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9300e82fbd2ce83867c59a72419abc,fd9300e82fbd2ce83867c59a72419abc,No,NoDisponible,,,,,,,
140,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc8c8d62d2ed5bef9dbddad0464718a,fdc8c8d62d2ed5bef9dbddad0464718a,No,NoDisponible,,,,,,,
34,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff92d6ff03c42fec9b646392879d167d,ff92d6ff03c42fec9b646392879d167d,No,NoDisponible,,,,,,,
149,Neotoma lepida,42073,-115.9333333,30.4333333,,False,4,7.17,Mammalia,Rodentia,Cricetidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc32177b933834ce435a7957944ce9f,ffc32177b933834ce435a7957944ce9f,Si,NoDisponible,No,Si,Si,,,,
