,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
265,Procyon lotor,269615,-86.8269124,20.9883122,,False,2,8.85,Mammalia,Carnivora,Procyonidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1f70734bded021e88a9eff332c5ee6,7c1f70734bded021e88a9eff332c5ee6,Si,NoDisponible,No,Si,Si,,,,
518,Procyon lotor,244009,-90.3854655,20.856185,,False,2,8.59,Mammalia,Carnivora,Procyonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c506e0cce29eba9ec30a65e75470311,7c506e0cce29eba9ec30a65e75470311,Si,NoDisponible,No,Si,Si,,,,
294,Procyon lotor,113914,-106.4434299,23.2989999,,False,2,4.23,Mammalia,Carnivora,Procyonidae,35,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c62cbf2b7c1b5ae70ee20364d633c2f,7c62cbf2b7c1b5ae70ee20364d633c2f,No,NoDisponible,,,,,,,
252,Procyon lotor,113915,-106.3838889,23.2405556,,False,2,3.7,Mammalia,Carnivora,Procyonidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6dd467ebe78a976d987d84018f1012,7c6dd467ebe78a976d987d84018f1012,No,NoDisponible,,,,,,,
32,Procyon lotor,235024,-91.7258333,16.1352778,,False,2,7.97,Mammalia,Carnivora,Procyonidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8250acdaeb49ec4fd65f4f9074d268,7c8250acdaeb49ec4fd65f4f9074d268,No,NoDisponible,,,,,,,
531,Procyon lotor,174964,-99.0801999,18.4516033,,False,1,2.82,Mammalia,Carnivora,Procyonidae,1225,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9146969426a0602231c2be5e33d2b3,7c9146969426a0602231c2be5e33d2b3,No,NoDisponible,,,,,,,
209,Procyon lotor,127554,-105.1773333,21.9545,,False,2,5.94,Mammalia,Carnivora,Procyonidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d587be12e884108d61b544979ca3076,7d587be12e884108d61b544979ca3076,No,NoDisponible,,,,,,,
29,Procyon lotor,226642,-93.0697222,16.7919444,,False,2,5.58,Mammalia,Carnivora,Procyonidae,370,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db86291eb8157b66e2e9a6289180c30,7db86291eb8157b66e2e9a6289180c30,No,NoDisponible,,,,,,,
770,Procyon lotor,222419,-93.5905556,16.21,,False,2,9.12,Mammalia,Carnivora,Procyonidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbe83a33d84fe82e26eb2616526d972,7dbe83a33d84fe82e26eb2616526d972,No,NoDisponible,,,,,,,
638,Procyon lotor,208830,-95,16.4166667,,False,2,7.06,Mammalia,Carnivora,Procyonidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de10ae1b4eadf871261c36ff77f46f3,7de10ae1b4eadf871261c36ff77f46f3,No,NoDisponible,,,,,,,
364,Procyon lotor,199348,-96.1845208,15.7298019,,False,2,8.55,Mammalia,Carnivora,Procyonidae,172,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea2a0dc61b64e9d601d639725329f2d,7ea2a0dc61b64e9d601d639725329f2d,No,NoDisponible,,,,,,,
631,Procyon lotor,46930,-115.5472,32.4375,,False,1,-5.93,Mammalia,Carnivora,Procyonidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eebb4b426f15c98dee201add661342e,7eebb4b426f15c98dee201add661342e,Si,NoDisponible,No,Si,Si,,,,
271,Procyon lotor,184974,-98.1206558,19.9566394,,False,2,6.98,Mammalia,Carnivora,Procyonidae,2779,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f22bd4bee2d5c7518425e1079a0011e,7f22bd4bee2d5c7518425e1079a0011e,No,NoDisponible,,,,,,,
714,Procyon lotor,261347,-88.1469444,21.3880556,,False,2,6.31,Mammalia,Carnivora,Procyonidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4336eadab4806b1dce703c57139994,7f4336eadab4806b1dce703c57139994,No,NoDisponible,,,,,,,
608,Procyon lotor,179918,-98.7294444,18.8913889,,False,2,4.63,Mammalia,Carnivora,Procyonidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f92797bf1c556c41b21bfd3e80ac1c,80f92797bf1c556c41b21bfd3e80ac1c,No,NoDisponible,,,,,,,
704,Procyon lotor,114804,-106.5505556,30.4952778,,True,0,-13.03,Mammalia,Carnivora,Procyonidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813ee4247c0d86a685c3112857f8973d,813ee4247c0d86a685c3112857f8973d,No,NoDisponible,,,,,,,
194,Procyon lotor,127590,-104.9056,22.11406,,False,2,6.52,Mammalia,Carnivora,Procyonidae,591,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8143a74ec37d7f73bc8d46408f7fb628,8143a74ec37d7f73bc8d46408f7fb628,No,NoDisponible,,,,,,,
338,Procyon lotor,189688,-97.3442919,17.5272638,,False,1,3.38,Mammalia,Carnivora,Procyonidae,2151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817d3871bfc81ad995474b686f39ea5f,817d3871bfc81ad995474b686f39ea5f,No,NoDisponible,,,,,,,
284,Procyon lotor,265515,-87.3913369,20.266585,,False,2,10.03,Mammalia,Carnivora,Procyonidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8195e4f850ff0cebc08ac660e8d527fb,8195e4f850ff0cebc08ac660e8d527fb,Si,NoDisponible,No,Si,Si,,,,
434,Procyon lotor,105129,-107.5994408,24.5183877,,False,1,1.19,Mammalia,Carnivora,Procyonidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b170a2cb51c28ca00caae6973129c0,81b170a2cb51c28ca00caae6973129c0,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
379,Procyon lotor,132106,-104.4429547,20.8681347,,False,2,3.8,Mammalia,Carnivora,Procyonidae,909,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8221f54feb03ebad5f9640f1b70629f3,8221f54feb03ebad5f9640f1b70629f3,No,NoDisponible,,,,,,,
170,Procyon lotor,131864,-104.5133666,19.1324499,,False,2,7.09,Mammalia,Carnivora,Procyonidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822d6a41c70519be31ccb94347ad4487,822d6a41c70519be31ccb94347ad4487,Si,NoDisponible,No,Si,Si,,,,
718,Procyon lotor,169980,-99.4619444,17.3597222,,False,2,9.69,Mammalia,Carnivora,Procyonidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c2819fc4f8e51948d62ea0c3ad1c8d,82c2819fc4f8e51948d62ea0c3ad1c8d,No,NoDisponible,,,,,,,
749,Procyon lotor,222381,-93.2569444,15.5305556,,False,2,8.59,Mammalia,Carnivora,Procyonidae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830ad2340e958050d55d41c2c6adae4b,830ad2340e958050d55d41c2c6adae4b,No,NoDisponible,,,,,,,
296,Procyon lotor,113914,-106.4404441,23.2990027,,False,2,4.23,Mammalia,Carnivora,Procyonidae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83942a5aae80009501cab698ef3817ed,83942a5aae80009501cab698ef3817ed,No,NoDisponible,,,,,,,
635,Procyon lotor,118464,-105.8511111,23.435,,False,2,3.77,Mammalia,Carnivora,Procyonidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e0d0f383a8c343c534bf457728bce1,83e0d0f383a8c343c534bf457728bce1,No,NoDisponible,,,,,,,
596,Procyon lotor,194891,-96.8852778,19.2158333,,False,2,7.62,Mammalia,Carnivora,Procyonidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e424c3b93b5f12494a0c3d16fcfcec,83e424c3b93b5f12494a0c3d16fcfcec,No,NoDisponible,,,,,,,
408,Procyon lotor,190120,-97.336378,21.0122161,,False,2,4.64,Mammalia,Carnivora,Procyonidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843d3f5d2a6874a802d50ac3a7086950,843d3f5d2a6874a802d50ac3a7086950,No,NoDisponible,,,,,,,
598,Procyon lotor,194836,-97.0259944,19.0078333,,False,3,11.34,Mammalia,Carnivora,Procyonidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cfebb02d2dd1facafe01379a18ab5f,84cfebb02d2dd1facafe01379a18ab5f,No,NoDisponible,,,,,,,
612,Procyon lotor,127921,-104.8663889,24.8008333,,False,1,-4.49,Mammalia,Carnivora,Procyonidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851dea08600c8118bbea33a854677c37,851dea08600c8118bbea33a854677c37,No,NoDisponible,,,,,,,
195,Procyon lotor,127590,-104.9056,22.11406,,False,2,6.52,Mammalia,Carnivora,Procyonidae,591,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851f7cd09b512e8bc2d71783c6494f46,851f7cd09b512e8bc2d71783c6494f46,No,NoDisponible,,,,,,,
677,Procyon lotor,190000,-97.2111111,19.9613889,,False,2,5.06,Mammalia,Carnivora,Procyonidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8573e65ff97979a9d6acdedf3ff9ef06,8573e65ff97979a9d6acdedf3ff9ef06,No,NoDisponible,,,,,,,
15,Procyon lotor,239259,-91.1302778,16.7605556,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8636d860d20af4d57611e7da4093b0e4,8636d860d20af4d57611e7da4093b0e4,No,NoDisponible,,,,,,,
425,Procyon lotor,78394,-111.052185,27.9399108,,False,1,-4.28,Mammalia,Carnivora,Procyonidae,4,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86397c7d1a3d79c77af33e6812e331e3,86397c7d1a3d79c77af33e6812e331e3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
412,Procyon lotor,185276,-97.7798494,22.2652869,,False,2,5.16,Mammalia,Carnivora,Procyonidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864d186a8d2f94c3b0c361ce7c3fbb63,864d186a8d2f94c3b0c361ce7c3fbb63,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
109,Procyon lotor,189798,-97.410006,18.353227,,False,1,-0.48,Mammalia,Carnivora,Procyonidae,1445,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864d2966dbe73a6c2d0f3e8fdae92112,864d2966dbe73a6c2d0f3e8fdae92112,No,NoDisponible,,,,,,,
457,Procyon lotor,265472,-87.40342,20.253533,,False,2,8.56,Mammalia,Carnivora,Procyonidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d2dd78ada0b82f52a3de1fe93a4fdc,86d2dd78ada0b82f52a3de1fe93a4fdc,Si,NoDisponible,No,Si,Si,,,,
572,Procyon lotor,175052,-99.225,19.30833,,False,2,6.31,Mammalia,Carnivora,Procyonidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87527827be4a4c562ef5709abf44022a,87527827be4a4c562ef5709abf44022a,No,NoDisponible,,,,,,,
180,Procyon lotor,127564,-104.9671667,21.9578333,,False,2,6.67,Mammalia,Carnivora,Procyonidae,85,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87675701ddfffc0cd71b6b7e3958cc2b,87675701ddfffc0cd71b6b7e3958cc2b,No,NoDisponible,,,,,,,
94,Procyon lotor,194699,-96.93976,17.58382,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87756df82332f7a98283cca6151d3c2f,87756df82332f7a98283cca6151d3c2f,No,NoDisponible,,,,,,,
88,Procyon lotor,194699,-96.91905,17.54209,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878ae4fbe1e3ac1eb90d2721f623ac7f,878ae4fbe1e3ac1eb90d2721f623ac7f,No,NoDisponible,,,,,,,
242,Procyon lotor,87073,-110.0270166,24.0405969,,False,1,-4.99,Mammalia,Carnivora,Procyonidae,144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e121c1ac185d4a8f1626fcd27e7687,87e121c1ac185d4a8f1626fcd27e7687,No,NoDisponible,,,,,,,
21,Procyon lotor,199636,-96.4916667,18.4416667,,False,2,8.07,Mammalia,Carnivora,Procyonidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8852bb84b1dee3b680f5aa749532955d,8852bb84b1dee3b680f5aa749532955d,No,NoDisponible,,,,,,,
205,Procyon lotor,127725,-104.7411,23.0792317,,False,1,1.22,Mammalia,Carnivora,Procyonidae,1441,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cd1c2a63cb4e437a9bc5fb1b578aca,88cd1c2a63cb4e437a9bc5fb1b578aca,No,NoDisponible,,,,,,,
68,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89464072158a8fc3528e11caedfc1b79,89464072158a8fc3528e11caedfc1b79,Si,NoDisponible,No,Si,Si,,,,
600,Procyon lotor,179973,-98.8488889,19.3186111,,False,1,2.16,Mammalia,Carnivora,Procyonidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a03045fd9d19ff01650624eecb25c1d,8a03045fd9d19ff01650624eecb25c1d,No,NoDisponible,,,,,,,
489,Procyon lotor,269638,-87.3522308,21.5419527,,False,2,8.17,Mammalia,Carnivora,Procyonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a152b4aec1912ff204c4ca91a71fa55,8a152b4aec1912ff204c4ca91a71fa55,No,NoDisponible,,,,,,,
69,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae875b287e7a26e40acaf90cb75f812,8ae875b287e7a26e40acaf90cb75f812,Si,NoDisponible,No,Si,Si,,,,
372,Procyon lotor,161177,-100.9911408,25.3353208,,False,1,-1.28,Mammalia,Carnivora,Procyonidae,1920,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b79d6022c7dd3a3f34104a43db1a6e1,8b79d6022c7dd3a3f34104a43db1a6e1,No,NoDisponible,,,,,,,
55,Procyon lotor,243942,-90.5018611,20.4979167,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba0bdfa4ae17fab01393800e5b38a88,8ba0bdfa4ae17fab01393800e5b38a88,Si,NoDisponible,No,Si,Si,,,,
435,Procyon lotor,146185,-102.7405005,20.2931022,,False,2,4.54,Mammalia,Carnivora,Procyonidae,1525,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba5358e406fb079a52a4cc0a16e45fe,8ba5358e406fb079a52a4cc0a16e45fe,No,NoDisponible,,,,,,,
341,Procyon lotor,199657,-96.0998924,18.0925447,,False,2,7.84,Mammalia,Carnivora,Procyonidae,50,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba5e64cbbd0679c1ffdadc54efc7618,8ba5e64cbbd0679c1ffdadc54efc7618,No,NoDisponible,,,,,,,
662,Procyon lotor,141213,-103.3266667,18.5602778,,False,2,7,Mammalia,Carnivora,Procyonidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbea0b6307101d18a1b1f35fb51e675,8bbea0b6307101d18a1b1f35fb51e675,No,NoDisponible,,,,,,,
658,Procyon lotor,86976,-109.8333333,23.4413889,,False,1,2.02,Mammalia,Carnivora,Procyonidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0ee52ae0bf63372b252e06c7e5dc1c,8c0ee52ae0bf63372b252e06c7e5dc1c,No,NoDisponible,,,,,,,
324,Procyon lotor,113913,-106.4431694,23.2378702,,False,1,2.68,Mammalia,Carnivora,Procyonidae,4,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2327aa443994a9ebfe414352f310e8,8c2327aa443994a9ebfe414352f310e8,No,NoDisponible,,,,,,,
333,Procyon lotor,252566,-89.6446688,21.275913,,False,2,7.33,Mammalia,Carnivora,Procyonidae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2f6dc0ecffa64d695752cc9cba3bc5,8c2f6dc0ecffa64d695752cc9cba3bc5,No,NoDisponible,,,,,,,
429,Procyon lotor,204107,-95.7886788,15.8915861,,False,2,7.49,Mammalia,Carnivora,Procyonidae,6,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5bc49a4e0d3fbc94c4f5a733ffdc1b,8c5bc49a4e0d3fbc94c4f5a733ffdc1b,No,NoDisponible,,,,,,,
764,Procyon lotor,218016,-94.0261111,16.42,,False,2,10.58,Mammalia,Carnivora,Procyonidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca17347514783992088700f02c3aa43,8ca17347514783992088700f02c3aa43,No,NoDisponible,,,,,,,
339,Procyon lotor,165366,-100.2927519,19.6689527,,False,2,9.06,Mammalia,Carnivora,Procyonidae,3234,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eae58696c2fb5be816e10d9c58b1b3a,8eae58696c2fb5be816e10d9c58b1b3a,No,NoDisponible,,,,,,,
649,Procyon lotor,230836,-92.1341667,16.2511111,,False,2,6.12,Mammalia,Carnivora,Procyonidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fea45a526dbac786f282a2c12c668d1,8fea45a526dbac786f282a2c12c668d1,No,NoDisponible,,,,,,,
397,Procyon lotor,166072,-100.1863908,25.553965,,False,1,2.3,Mammalia,Carnivora,Procyonidae,579,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900dce6c13fd5d28a0933e0f455f9e9e,900dce6c13fd5d28a0933e0f455f9e9e,No,NoDisponible,,,,,,,
385,Procyon lotor,194704,-96.9085586,17.7481041,,False,2,10.97,Mammalia,Carnivora,Procyonidae,1224,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904e6f9afba5b48c13005e3aeec5ec79,904e6f9afba5b48c13005e3aeec5ec79,No,NoDisponible,,,,,,,
557,Procyon lotor,208951,-95.0249,17.43202,,False,2,8.06,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e1ba0062ada5d4754e8eb63287cba1,90e1ba0062ada5d4754e8eb63287cba1,No,NoDisponible,,,,,,,
498,Procyon lotor,87971,-110.006953,31.1259877,,False,1,-5.59,Mammalia,Carnivora,Procyonidae,1546,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fb7b05a4e66a5d952e493b1321a562,90fb7b05a4e66a5d952e493b1321a562,No,NoDisponible,,,,,,,
282,Procyon lotor,175220,-99.0569619,20.6534669,,False,1,1.36,Mammalia,Carnivora,Procyonidae,1832,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9145aab9058683f78f018e6dabdaa883,9145aab9058683f78f018e6dabdaa883,No,NoDisponible,,,,,,,
765,Procyon lotor,218016,-94.0261111,16.42,,False,2,10.58,Mammalia,Carnivora,Procyonidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915844c4073f010ce90bb162b8bf9367,915844c4073f010ce90bb162b8bf9367,No,NoDisponible,,,,,,,
247,Procyon lotor,113915,-106.4230797,23.2222533,,False,2,3.7,Mammalia,Carnivora,Procyonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917acb02487363f99d088fd3078979f2,917acb02487363f99d088fd3078979f2,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
100,Procyon lotor,175050,-99.314122,19.308565,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3022,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924ce5ad3c4c67260d52d09d66bde369,924ce5ad3c4c67260d52d09d66bde369,No,NoDisponible,,,,,,,
716,Procyon lotor,174986,-99.2580556,18.7436111,,False,1,2.89,Mammalia,Carnivora,Procyonidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d8bd4263416525f70118ce7e9d0abc,92d8bd4263416525f70118ce7e9d0abc,No,NoDisponible,,,,,,,
47,Procyon lotor,243942,-90.5014722,20.4999444,,False,2,5.65,Mammalia,Carnivora,Procyonidae,13,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930186c7151ebbf80f99847ada434397,930186c7151ebbf80f99847ada434397,Si,NoDisponible,No,Si,Si,,,,
299,Procyon lotor,113914,-106.4402027,23.3006869,,False,2,4.23,Mammalia,Carnivora,Procyonidae,28,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934782714cb7fbc4bdad60080a5c677c,934782714cb7fbc4bdad60080a5c677c,No,NoDisponible,,,,,,,
357,Procyon lotor,166166,-100.5584088,26.5487438,,False,1,-1.9,Mammalia,Carnivora,Procyonidae,498,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9373d30a2490277a7407a30de3f5bfe4,9373d30a2490277a7407a30de3f5bfe4,No,NoDisponible,,,,,,,
460,Procyon lotor,180587,-98.3157666,24.0335469,,False,1,1.19,Mammalia,Carnivora,Procyonidae,41,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937d0542d55477d714ba7fd575f12371,937d0542d55477d714ba7fd575f12371,No,NoDisponible,,,,,,,
136,Procyon lotor,175087,-98.925,19.325,,False,1,1.78,Mammalia,Carnivora,Procyonidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a2d5c633a0bfeb8b8e05b009c14bd6,93a2d5c633a0bfeb8b8e05b009c14bd6,No,NoDisponible,,,,,,,
751,Procyon lotor,235089,-91.95,16.725,,False,2,8.01,Mammalia,Carnivora,Procyonidae,1363,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e8264ec0341274c018938d946e4ab5,93e8264ec0341274c018938d946e4ab5,No,NoDisponible,,,,,,,
446,Procyon lotor,83016,-110.8343716,28.819508,,True,0,-6.14,Mammalia,Carnivora,Procyonidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee51445427aaea94e886fcb27cdb15,93ee51445427aaea94e886fcb27cdb15,No,NoDisponible,,,,,,,
208,Procyon lotor,127725,-104.752,23.0771831,,False,1,1.22,Mammalia,Carnivora,Procyonidae,1179,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94394bd6e93528fbfbad15dd81ce2175,94394bd6e93528fbfbad15dd81ce2175,No,NoDisponible,,,,,,,
453,Procyon lotor,141564,-102.9812022,21.1481283,,False,1,-0.45,Mammalia,Carnivora,Procyonidae,1992,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94531f657c901b04f9131920043aa731,94531f657c901b04f9131920043aa731,No,NoDisponible,,,,,,,
574,Procyon lotor,136531,-103.96444,18.93417,,False,2,7.14,Mammalia,Carnivora,Procyonidae,28,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94892e849560632f6207180bc8e44507,94892e849560632f6207180bc8e44507,No,NoDisponible,,,,,,,
722,Procyon lotor,165091,-100.2511111,17.0347222,,False,2,8.53,Mammalia,Carnivora,Procyonidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b03504326a3964bf5d432dd658ffa6,94b03504326a3964bf5d432dd658ffa6,No,NoDisponible,,,,,,,
546,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952576bc38460e26fa6e9c4cda3e1347,952576bc38460e26fa6e9c4cda3e1347,Si,NoDisponible,No,Si,Si,,,,
235,Procyon lotor,218027,-93.7333333,15.9013888,,False,2,7.92,Mammalia,Carnivora,Procyonidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952d0e2bb7e75e306c37a61e362102bf,952d0e2bb7e75e306c37a61e362102bf,No,NoDisponible,,,,,,,
689,Procyon lotor,213623,-94.4577778,17.4327778,,False,2,5.7,Mammalia,Carnivora,Procyonidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9541d7d1d26175245179e0f608c9f7f7,9541d7d1d26175245179e0f608c9f7f7,No,NoDisponible,,,,,,,
248,Procyon lotor,113915,-106.4322336,23.2323747,,False,2,3.7,Mammalia,Carnivora,Procyonidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95632ad2b22e69e486933278655a8428,95632ad2b22e69e486933278655a8428,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
154,Procyon lotor,156036,-101.6761754,22.519,,False,1,-4.14,Mammalia,Carnivora,Procyonidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95995343d7b45b1525371ebf34cd01c3,95995343d7b45b1525371ebf34cd01c3,No,NoDisponible,,,,,,,
