,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f21edd10b977c1519723774082dfdea,2f21edd10b977c1519723774082dfdea,No,NoDisponible,,,,,,,
190,Reithrodontomys sumichrasti,136637,-103.6216667,19.6391667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f25b46d435a402165044832eb633785,2f25b46d435a402165044832eb633785,No,NoDisponible,,,,,,,
642,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f53d6c5c146648c1c6cf5b1cb79c3e1,2f53d6c5c146648c1c6cf5b1cb79c3e1,No,NoDisponible,,,,,,,
758,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f63c2723a60cf093f3cf202334bcb36,2f63c2723a60cf093f3cf202334bcb36,No,NoDisponible,,,,,,,
92,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305481fca78f0c24f1d2b0c4ae627344,305481fca78f0c24f1d2b0c4ae627344,No,NoDisponible,,,,,,,
563,Reithrodontomys sumichrasti,136628,-103.64705,19.529772,,False,2,50.12,Mammalia,Rodentia,Cricetidae,2751,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307599dee33dfd4a28039d2388387328,307599dee33dfd4a28039d2388387328,No,NoDisponible,,,,,,,
767,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d6696163c21face3f316ec009f1dfc,30d6696163c21face3f316ec009f1dfc,No,NoDisponible,,,,,,,
342,Reithrodontomys sumichrasti,165112,-100.225,17.4883333,,False,2,52.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e4dfc0fee08136fe32a0bc4b68d8bd,30e4dfc0fee08136fe32a0bc4b68d8bd,No,NoDisponible,,,,,,,
821,Reithrodontomys sumichrasti,150854,-102.3,19.4166667,,False,1,37.22,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313ee1b5e68cd05428ceace41bedacfd,313ee1b5e68cd05428ceace41bedacfd,No,NoDisponible,,,,,,,
617,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314feb5ba849a2f0b887d6fc2351bbbd,314feb5ba849a2f0b887d6fc2351bbbd,No,NoDisponible,,,,,,,
219,Reithrodontomys sumichrasti,150864,-102.0936111,19.4279722,,False,1,17.86,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31600f9de6d7de314a59a5eb0c084682,31600f9de6d7de314a59a5eb0c084682,No,NoDisponible,,,,,,,
759,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3273302da8c94df831ae95a73238588d,3273302da8c94df831ae95a73238588d,No,NoDisponible,,,,,,,
26,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b41220c231775d104d4464a3a28aa7,32b41220c231775d104d4464a3a28aa7,No,NoDisponible,,,,,,,
838,Reithrodontomys sumichrasti,141291,-102.95978,18.68728,,False,1,37.28,Mammalia,Rodentia,Cricetidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32df413ba9b3290adc805ed85f76379c,32df413ba9b3290adc805ed85f76379c,No,NoDisponible,,,,,,,
348,Reithrodontomys sumichrasti,165153,-100.2783333,17.5644444,,False,2,50.73,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330706d6c16e00df55f1eb4c7e12a587,330706d6c16e00df55f1eb4c7e12a587,No,NoDisponible,,,,,,,
603,Reithrodontomys sumichrasti,169980,-99.49,17.36,,False,1,35.32,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337338161e0ddcdb69ba7b1f7dce01e6,337338161e0ddcdb69ba7b1f7dce01e6,No,NoDisponible,,,,,,,
527,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3374fd8e6cb5a58aaeba97cf1c04d9f7,3374fd8e6cb5a58aaeba97cf1c04d9f7,No,NoDisponible,,,,,,,
933,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a1b270bf4fa6b80f0b0186a98131b2,33a1b270bf4fa6b80f0b0186a98131b2,Si,NoDisponible,No,No,Si,,,,
220,Reithrodontomys sumichrasti,150864,-102.0936111,19.4279722,,False,1,17.86,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c6e7a0de208bc67bbbf4b078fc3ff7,33c6e7a0de208bc67bbbf4b078fc3ff7,No,NoDisponible,,,,,,,
10,Reithrodontomys sumichrasti,235024,-91.7358333,16.1,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1491,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342e17e603bf53a912edfb6432b42fe5,342e17e603bf53a912edfb6432b42fe5,No,NoDisponible,,,,,,,
598,Reithrodontomys sumichrasti,136632,-103.637748,19.699934,,False,2,39.73,Mammalia,Rodentia,Cricetidae,2601,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3495f000b140f0ed94ba4b2f4f2034ba,3495f000b140f0ed94ba4b2f4f2034ba,No,NoDisponible,,,,,,,
256,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ac817c45cf1bc8db7ba0641ec9b314,34ac817c45cf1bc8db7ba0641ec9b314,No,NoDisponible,,,,,,,
131,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b285ee8a5819a0d96fd55c94b584ff,34b285ee8a5819a0d96fd55c94b584ff,No,NoDisponible,,,,,,,
902,Reithrodontomys sumichrasti,127396,-104.8222222,20.3805556,,False,2,37.96,Mammalia,Rodentia,Cricetidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e7a1a966ad299017c60c8fc05df9a7,34e7a1a966ad299017c60c8fc05df9a7,Si,NoDisponible,No,No,Si,,,,
528,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352ac5919f6181f10e1e104f6b7f278a,352ac5919f6181f10e1e104f6b7f278a,No,NoDisponible,,,,,,,
167,Reithrodontomys sumichrasti,226517,-93.0744444,15.8030556,,False,1,22.19,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352cbbe1b66edf867a20bef795c3356f,352cbbe1b66edf867a20bef795c3356f,Si,NoDisponible,No,No,Si,,,,
319,Reithrodontomys sumichrasti,170419,-99.6166667,21.1166667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352ce9214cce4da0956edae187447097,352ce9214cce4da0956edae187447097,No,NoDisponible,,,,,,,
934,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35658587ed0ec9582cab77349e333dc7,35658587ed0ec9582cab77349e333dc7,Si,NoDisponible,No,No,Si,,,,
417,Reithrodontomys sumichrasti,230732,-92.3261111,15.4438888,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359764e821d5641a4aec15565a9ef521,359764e821d5641a4aec15565a9ef521,No,NoDisponible,,,,,,,
237,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359dcc99d60016a35d91980ffd129423,359dcc99d60016a35d91980ffd129423,No,NoDisponible,,,,,,,
226,Reithrodontomys sumichrasti,235022,-91.7772222,16.1272222,,False,1,24.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35edef7ad34b54cc272911b80701c44b,35edef7ad34b54cc272911b80701c44b,No,NoDisponible,,,,,,,
58,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36176146e019aa5bed719721695cba28,36176146e019aa5bed719721695cba28,No,NoDisponible,,,,,,,
718,Reithrodontomys sumichrasti,194899,-97.0583,19.4517667,,False,2,52.35,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364715df05091d4bda5cefb6af615a43,364715df05091d4bda5cefb6af615a43,No,NoDisponible,,,,,,,
15,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3663658574e8871675c3b37e23f4b207,3663658574e8871675c3b37e23f4b207,No,NoDisponible,,,,,,,
662,Reithrodontomys sumichrasti,155673,-101.6094444,19.5158333,,False,1,32.91,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369302d3cf8a0fb404c61f99663f7c27,369302d3cf8a0fb404c61f99663f7c27,No,NoDisponible,,,,,,,
768,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a14c8cd8f2c3dd3c98fce3a1fb407f,36a14c8cd8f2c3dd3c98fce3a1fb407f,No,NoDisponible,,,,,,,
868,Reithrodontomys sumichrasti,179959,-98.472758,19.058956,,False,1,27.58,Mammalia,Rodentia,Cricetidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ae586f9cb64c8b6571f06fe661b742,36ae586f9cb64c8b6571f06fe661b742,No,NoDisponible,,,,,,,
257,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c37ab47d208bf7e370416be4246593,36c37ab47d208bf7e370416be4246593,No,NoDisponible,,,,,,,
643,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375951c2769159c40b2c9a54bd766af9,375951c2769159c40b2c9a54bd766af9,No,NoDisponible,,,,,,,
3,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b0394a8cb8fdfb834f56cc1fc8c2d5,37b0394a8cb8fdfb834f56cc1fc8c2d5,No,NoDisponible,,,,,,,
349,Reithrodontomys sumichrasti,165153,-100.2783333,17.5644444,,False,2,50.73,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b56bcb0963ac2317031ab9b7f84d1d,37b56bcb0963ac2317031ab9b7f84d1d,No,NoDisponible,,,,,,,
644,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f6abdf6b335d0fa227530e7e91288c,37f6abdf6b335d0fa227530e7e91288c,No,NoDisponible,,,,,,,
350,Reithrodontomys sumichrasti,165153,-100.2783333,17.5644444,,False,2,50.73,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3897bf548f4ee47ff3185e66c1e8190d,3897bf548f4ee47ff3185e66c1e8190d,No,NoDisponible,,,,,,,
915,Reithrodontomys sumichrasti,226683,-92.6333333,16.75,,False,1,33.16,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389b2e2ab0d065200aaa27225c744689,389b2e2ab0d065200aaa27225c744689,No,NoDisponible,,,,,,,
371,Reithrodontomys sumichrasti,170017,-99.6869444,17.5566667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a5e967e946b52132f49780033cf1c8,38a5e967e946b52132f49780033cf1c8,No,NoDisponible,,,,,,,
93,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393f5f305bf4110cdb0270bd7dfae989,393f5f305bf4110cdb0270bd7dfae989,No,NoDisponible,,,,,,,
889,Reithrodontomys sumichrasti,199604,-96.1705556,17.9466667,,False,0,-11.07,Mammalia,Rodentia,Cricetidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cd54780ed37d8a8fb5294eeba2b9db,39cd54780ed37d8a8fb5294eeba2b9db,No,NoDisponible,,,,,,,
284,Reithrodontomys sumichrasti,194762,-97.0116667,18.1827778,,False,2,55.54,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a17b5cbb3a3c72ef5e9ed9975dafdd8,3a17b5cbb3a3c72ef5e9ed9975dafdd8,No,NoDisponible,,,,,,,
769,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a522673f09eedd7af2f165764545f7f,3a522673f09eedd7af2f165764545f7f,No,NoDisponible,,,,,,,
497,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a73702d0c6b0a0af5f879075c927397,3a73702d0c6b0a0af5f879075c927397,No,NoDisponible,,,,,,,
437,Reithrodontomys sumichrasti,226681,-92.6349999,16.7516666,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa57fb615e4849d254cffe7110cd057,3aa57fb615e4849d254cffe7110cd057,No,NoDisponible,,,,,,,
364,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac849dbeea6c045e60ccbb4e43c75e6,3ac849dbeea6c045e60ccbb4e43c75e6,No,NoDisponible,,,,,,,
238,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aef98783e95979aa9fe8e52f6111fa3,3aef98783e95979aa9fe8e52f6111fa3,No,NoDisponible,,,,,,,
204,Reithrodontomys sumichrasti,136637,-103.5768333,19.6046667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1b0c5f0c4212174bbf1fb05e9e482f,3b1b0c5f0c4212174bbf1fb05e9e482f,No,NoDisponible,,,,,,,
705,Reithrodontomys sumichrasti,170144,-99.78895,19.1398667,,False,1,36.18,Mammalia,Rodentia,Cricetidae,3796,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b64ff52b4d085cf673d801175ecd604,3b64ff52b4d085cf673d801175ecd604,No,NoDisponible,,,,,,,
807,Reithrodontomys sumichrasti,150867,-102.2486111,19.4752778,,False,1,26.94,Mammalia,Rodentia,Cricetidae,2687,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b78db1bf9197d85b005d705e4c85def,3b78db1bf9197d85b005d705e4c85def,No,NoDisponible,,,,,,,
239,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9f1af30653a4d53ba525e2d11ad0d3,3b9f1af30653a4d53ba525e2d11ad0d3,No,NoDisponible,,,,,,,
179,Reithrodontomys sumichrasti,230853,-92.493733,16.616276,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbb8fca463bf363fa13fb66ad1ccfb3,3bbb8fca463bf363fa13fb66ad1ccfb3,No,NoDisponible,,,,,,,
785,Reithrodontomys sumichrasti,194666,-96.72,17.0678,,False,1,27.2,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c18f5a405deed85820b88698f3d82f3,3c18f5a405deed85820b88698f3d82f3,No,NoDisponible,,,,,,,
372,Reithrodontomys sumichrasti,226545,-92.8083333,15.6572222,,False,2,39.41,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c411fd487dff67e7d1508511132b26d,3c411fd487dff67e7d1508511132b26d,Si,NoDisponible,No,Si,Si,,,,
442,Reithrodontomys sumichrasti,226681,-92.6416666,16.7583333,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c555230b719bd08fdba3f8f306cae59,3c555230b719bd08fdba3f8f306cae59,No,NoDisponible,,,,,,,
576,Reithrodontomys sumichrasti,226675,-92.7280556,16.7272222,,False,2,40.97,Mammalia,Rodentia,Cricetidae,2242,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7b5e4ca35a3236828b1d2f15d4f127,3c7b5e4ca35a3236828b1d2f15d4f127,No,NoDisponible,,,,,,,
329,Reithrodontomys sumichrasti,199362,-96.5244444,15.9836111,,False,2,42.12,Mammalia,Rodentia,Cricetidae,1430,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdb6edc5d4c1ffd54bdcf16a9b6792a,3cdb6edc5d4c1ffd54bdcf16a9b6792a,No,NoDisponible,,,,,,,
737,Reithrodontomys sumichrasti,160503,-100.793,19.6347667,,False,2,46.56,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d133605a7af6c3a40e229690c2836bd,3d133605a7af6c3a40e229690c2836bd,No,NoDisponible,,,,,,,
132,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e9a3fdfec5494af194547cf2c0ba2,3e0e9a3fdfec5494af194547cf2c0ba2,No,NoDisponible,,,,,,,
201,Reithrodontomys sumichrasti,136637,-103.6092091,19.61,,False,2,55.17,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edc0c99dfa64e376d46579e769bc165,3edc0c99dfa64e376d46579e769bc165,No,NoDisponible,,,,,,,
847,Reithrodontomys sumichrasti,204206,-95.5305556,16.6855556,,False,0,0.04,Mammalia,Rodentia,Cricetidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef4910d5c8d7d624577dc7bed7b6d95,3ef4910d5c8d7d624577dc7bed7b6d95,No,NoDisponible,,,,,,,
191,Reithrodontomys sumichrasti,136637,-103.6216667,19.6391667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f36cd281db08ec1693887da89ffccd2,3f36cd281db08ec1693887da89ffccd2,No,NoDisponible,,,,,,,
816,Reithrodontomys sumichrasti,165334,-100.5533333,19.6911111,,False,1,27.04,Mammalia,Rodentia,Cricetidae,2046,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f514149b2a2a7bf3d4d8a90a9fd1d56,3f514149b2a2a7bf3d4d8a90a9fd1d56,No,NoDisponible,,,,,,,
11,Reithrodontomys sumichrasti,235024,-91.7358333,16.1,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1491,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6e024f374d43fe6406bb46000d06fd,3f6e024f374d43fe6406bb46000d06fd,No,NoDisponible,,,,,,,
330,Reithrodontomys sumichrasti,199362,-96.5244444,15.9836111,,False,2,42.12,Mammalia,Rodentia,Cricetidae,1430,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc1243848c07f9824a34011e7123b82,3fc1243848c07f9824a34011e7123b82,No,NoDisponible,,,,,,,
16,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40305d3980dc98d14432941587454333,40305d3980dc98d14432941587454333,No,NoDisponible,,,,,,,
388,Reithrodontomys sumichrasti,189965,-97.5902778,19.9166667,,False,2,48.37,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4041bfbbd575fe8a6c6bd89c9bbbcb93,4041bfbbd575fe8a6c6bd89c9bbbcb93,No,NoDisponible,,,,,,,
116,Reithrodontomys sumichrasti,235024,-91.7319444,16.1111111,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a9701ac73286e1c901f4becf40e3fe,40a9701ac73286e1c901f4becf40e3fe,No,NoDisponible,,,,,,,
213,Reithrodontomys sumichrasti,141421,-103.0194444,19.9155556,,False,1,28.25,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e92c72d33851cdd0dc7483ce72d40d,40e92c72d33851cdd0dc7483ce72d40d,No,NoDisponible,,,,,,,
27,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413b371eb229ec85ae18d1d38a99dce9,413b371eb229ec85ae18d1d38a99dce9,No,NoDisponible,,,,,,,
845,Reithrodontomys sumichrasti,194738,-96.8138889,17.9416667,,False,3,69.13,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426a9dfaee3a1d3cf0d8f29214992082,426a9dfaee3a1d3cf0d8f29214992082,No,NoDisponible,,,,,,,
455,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429c14350816c641578316302ea6cd9d,429c14350816c641578316302ea6cd9d,No,NoDisponible,,,,,,,
214,Reithrodontomys sumichrasti,141421,-103.0194444,19.9155556,,False,1,28.25,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9c3454d0acf53a964297eced79370,42e9c3454d0acf53a964297eced79370,No,NoDisponible,,,,,,,
133,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e5bb344834f5480d5af5906ffed961,43e5bb344834f5480d5af5906ffed961,No,NoDisponible,,,,,,,
786,Reithrodontomys sumichrasti,194666,-96.72,17.0678,,False,1,27.2,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4445c735d4496f6c1271ac0f7101e2ea,4445c735d4496f6c1271ac0f7101e2ea,No,NoDisponible,,,,,,,
581,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4492e7ac8162781c87873a1d364b8ecd,4492e7ac8162781c87873a1d364b8ecd,No,NoDisponible,,,,,,,
