,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Tamandua mexicana,175364,-99.3202449,21.9989719,,False,5,10.36,Mammalia,Pilosa,Myrmecophagidae,458,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69407c09709298a5026c93114fd16ac9,69407c09709298a5026c93114fd16ac9,No,NoDisponible,,,,,,,
30,Tamandua mexicana,235228,-91.73433,17.912735,,False,5,19.14,Mammalia,Pilosa,Myrmecophagidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ceed6f9dbb901237c64aca3d113b331,6ceed6f9dbb901237c64aca3d113b331,No,NoDisponible,,,,,,,
124,Tamandua mexicana,213547,-94.35,16.5,,False,5,15.63,Mammalia,Pilosa,Myrmecophagidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d636fc5a9bdff1cf0214deffcc965ed,6d636fc5a9bdff1cf0214deffcc965ed,No,NoDisponible,,,,,,,
129,Tamandua mexicana,243783,-90.7205556,19.3547222,,False,5,11.29,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e07252c87c34d3dfc9d8c7cc21aba5b,6e07252c87c34d3dfc9d8c7cc21aba5b,No,NoDisponible,,,,,,,
147,Tamandua mexicana,269550,-86.9466667,20.5083333,,False,5,22.03,Mammalia,Pilosa,Myrmecophagidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9680d74b458b0a0d443cbdfc0c8834,6e9680d74b458b0a0d443cbdfc0c8834,Si,NoDisponible,No,No,No,,,,
160,Tamandua mexicana,204406,-95.6563889,18.6119444,,False,5,15.48,Mammalia,Pilosa,Myrmecophagidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f69f0e7a1879ec62fec67b313c07c79,6f69f0e7a1879ec62fec67b313c07c79,No,NoDisponible,,,,,,,
101,Tamandua mexicana,226782,-92.9789558,18.0226094,,False,5,24.58,Mammalia,Pilosa,Myrmecophagidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9078d6ca906ddd773a942e303afb53,6f9078d6ca906ddd773a942e303afb53,No,NoDisponible,,,,,,,
184,Tamandua mexicana,226522,-92.9333333,15.7333333,,True,3,-15.24,Mammalia,Pilosa,Myrmecophagidae,2284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc0edaae23f81bec52735db955ba2af,6fc0edaae23f81bec52735db955ba2af,No,NoDisponible,,,,,,,
45,Tamandua mexicana,208874,-94.9458333,16.5444444,,False,5,10.01,Mammalia,Pilosa,Myrmecophagidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73405e1d77a6f6340ff2bfaeb4426b19,73405e1d77a6f6340ff2bfaeb4426b19,No,NoDisponible,,,,,,,
57,Tamandua mexicana,261102,-88.0741667,19.3897222,,False,5,22.37,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7707e3d84db7f427c89fd1904153aa62,7707e3d84db7f427c89fd1904153aa62,No,NoDisponible,,,,,,,
149,Tamandua mexicana,170062,-99.8233333,18.3258333,,True,3,-18.86,Mammalia,Pilosa,Myrmecophagidae,1447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770f98297846968bf59259b3ffcfa64e,770f98297846968bf59259b3ffcfa64e,No,NoDisponible,,,,,,,
46,Tamandua mexicana,235053,-91.5249999,16.0749999,,False,5,18.44,Mammalia,Pilosa,Myrmecophagidae,843,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ff8684c5125bd4985cc0240cf51ace,77ff8684c5125bd4985cc0240cf51ace,No,NoDisponible,,,,,,,
100,Tamandua mexicana,226827,-92.8829111,18.1029558,,False,5,21.58,Mammalia,Pilosa,Myrmecophagidae,13,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad7e0104812b2f0d5a7e3c172365678,7ad7e0104812b2f0d5a7e3c172365678,No,NoDisponible,,,,,,,
138,Tamandua mexicana,256922,-88.9397222,21.1494444,,False,5,9.31,Mammalia,Pilosa,Myrmecophagidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca546a6ca2d5bb2809278f041ed3d03,7ca546a6ca2d5bb2809278f041ed3d03,No,NoDisponible,,,,,,,
122,Tamandua mexicana,194887,-97.0416694,19.3219389,,True,3,-21.8,Mammalia,Pilosa,Myrmecophagidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd9611e37afc6d52d976819c2ee2ac7,7cd9611e37afc6d52d976819c2ee2ac7,No,NoDisponible,,,,,,,
51,Tamandua mexicana,261092,-88.1325,19.26,,False,5,18.68,Mammalia,Pilosa,Myrmecophagidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f644d790c2ab9b534ab492c9f048a06,7f644d790c2ab9b534ab492c9f048a06,No,NoDisponible,,,,,,,
103,Tamandua mexicana,141226,-103.0066667,18.1833333,,False,5,14.16,Mammalia,Pilosa,Myrmecophagidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b33fcda9edf615eeb682e4d8fb21fe,81b33fcda9edf615eeb682e4d8fb21fe,No,NoDisponible,,,,,,,
75,Tamandua mexicana,199359,-96.0576705,15.7950063,,False,5,14.54,Mammalia,Pilosa,Myrmecophagidae,74,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8240e5186f2466ef18835a924a41ae6b,8240e5186f2466ef18835a924a41ae6b,No,NoDisponible,,,,,,,
169,Tamandua mexicana,230779,-92.0083333,15.6305556,,False,5,9.55,Mammalia,Pilosa,Myrmecophagidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8518e08f163ba35b111b3257b98f440f,8518e08f163ba35b111b3257b98f440f,No,NoDisponible,,,,,,,
39,Tamandua mexicana,208834,-95.3916667,16.5416667,,True,3,-20.92,Mammalia,Pilosa,Myrmecophagidae,375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8758a125ea741b4b0e14906855aa25c8,8758a125ea741b4b0e14906855aa25c8,No,NoDisponible,,,,,,,
59,Tamandua mexicana,265488,-87.7133333,20.5019444,,False,5,16.88,Mammalia,Pilosa,Myrmecophagidae,34,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bbf20c956c8908ede52bfa7d9a92c9,87bbf20c956c8908ede52bfa7d9a92c9,No,NoDisponible,,,,,,,
98,Tamandua mexicana,226783,-92.8576925,17.9621161,,False,5,23.56,Mammalia,Pilosa,Myrmecophagidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a21959c649258a21ce6622f1104e354,8a21959c649258a21ce6622f1104e354,No,NoDisponible,,,,,,,
140,Tamandua mexicana,230946,-92.2402778,17.1125,,False,5,15.41,Mammalia,Pilosa,Myrmecophagidae,975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afcf60794b5efe9aec3400784b35f6e,8afcf60794b5efe9aec3400784b35f6e,No,NoDisponible,,,,,,,
151,Tamandua mexicana,226763,-92.9011111,17.5463889,,False,5,20.62,Mammalia,Pilosa,Myrmecophagidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3220396456970701ddc4bd71eadb44,8c3220396456970701ddc4bd71eadb44,No,NoDisponible,,,,,,,
96,Tamandua mexicana,226779,-92.9197702,17.8357474,,False,5,21.09,Mammalia,Pilosa,Myrmecophagidae,22,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb5b797c55eec54900e65af5667de88,8cb5b797c55eec54900e65af5667de88,No,NoDisponible,,,,,,,
150,Tamandua mexicana,208791,-95.3355556,16.3452778,,False,5,14.58,Mammalia,Pilosa,Myrmecophagidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d27261d881d4530b92f385f5dbd8059,8d27261d881d4530b92f385f5dbd8059,No,NoDisponible,,,,,,,
14,Tamandua mexicana,213708,-94.597801,18.17245,,False,5,20.5,Mammalia,Pilosa,Myrmecophagidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e80b035430e9f0ca9251973ebf4fc96,8e80b035430e9f0ca9251973ebf4fc96,No,NoDisponible,,,,,,,
172,Tamandua mexicana,226645,-93.1244444,16.9005556,,False,5,10.62,Mammalia,Pilosa,Myrmecophagidae,660,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eede5c30d7f8ba7e057324d6d998d3f,8eede5c30d7f8ba7e057324d6d998d3f,No,NoDisponible,,,,,,,
102,Tamandua mexicana,256859,-88.849703,20.5772113,,False,5,12.34,Mammalia,Pilosa,Myrmecophagidae,32,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9246de85722f726c3169d3779de7b972,9246de85722f726c3169d3779de7b972,No,NoDisponible,,,,,,,
156,Tamandua mexicana,199586,-96.2394444,17.6666667,,False,5,22.49,Mammalia,Pilosa,Myrmecophagidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fb8443f9dc83d3507e003a158b0f3c,92fb8443f9dc83d3507e003a158b0f3c,No,NoDisponible,,,,,,,
99,Tamandua mexicana,248290,-89.9490366,20.9231358,,False,4,8.37,Mammalia,Pilosa,Myrmecophagidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967ae110e88f3a1bb286f419b07db34c,967ae110e88f3a1bb286f419b07db34c,No,NoDisponible,,,,,,,
74,Tamandua mexicana,261277,-88.3618877,21.2526561,,False,5,11.77,Mammalia,Pilosa,Myrmecophagidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978415f07301171f0c8e32786acec593,978415f07301171f0c8e32786acec593,No,NoDisponible,,,,,,,
80,Tamandua mexicana,155592,-101.6780505,18.8602986,,True,3,-20.04,Mammalia,Pilosa,Myrmecophagidae,580,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a03a1981d8f908937d17e1afffa45a,99a03a1981d8f908937d17e1afffa45a,Si,NoDisponible,No,Si,Si,,,,
116,Tamandua mexicana,239214,-90.9372778,16.1468056,,False,5,27.72,Mammalia,Pilosa,Myrmecophagidae,176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ecdcd64467f4c047ea4b3241a9b5c8,99ecdcd64467f4c047ea4b3241a9b5c8,No,NoDisponible,,,,,,,
95,Tamandua mexicana,222425,-93.5640088,16.1944963,,False,4,1.46,Mammalia,Pilosa,Myrmecophagidae,1347,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad762bc463abca37038eee0d0ca83ac,9ad762bc463abca37038eee0d0ca83ac,No,NoDisponible,,,,,,,
54,Tamandua mexicana,261102,-88.0741666,19.3897222,,False,5,22.37,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9b79864764d648a65ef58d7e0bfe28,9b9b79864764d648a65ef58d7e0bfe28,No,NoDisponible,,,,,,,
70,Tamandua mexicana,222407,-93.6184305,16.0558875,,False,5,13.82,Mammalia,Pilosa,Myrmecophagidae,524,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db84011e0df2ec913a070d580f48fb4,9db84011e0df2ec913a070d580f48fb4,No,NoDisponible,,,,,,,
177,Tamandua mexicana,222406,-93.6552778,16.1252778,,False,5,24.51,Mammalia,Pilosa,Myrmecophagidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee30d168064ac0935f5e0176ebf5f5f,9ee30d168064ac0935f5e0176ebf5f5f,No,NoDisponible,,,,,,,
132,Tamandua mexicana,256907,-88.87639,20.82,,False,5,9.51,Mammalia,Pilosa,Myrmecophagidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05e3af48f6dc3dce54d6b3549ca97af,a05e3af48f6dc3dce54d6b3549ca97af,No,NoDisponible,,,,,,,
10,Tamandua mexicana,226481,-92.813859,15.123553,,False,5,15.33,Mammalia,Pilosa,Myrmecophagidae,13,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a8d34e1d6f660ff884e2ebdb75bbe5,a0a8d34e1d6f660ff884e2ebdb75bbe5,No,NoDisponible,,,,,,,
180,Tamandua mexicana,218044,-93.7263889,16.2747222,,False,5,12.44,Mammalia,Pilosa,Myrmecophagidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a122dbe07a2384d499b32c92a7b9a48b,a122dbe07a2384d499b32c92a7b9a48b,No,NoDisponible,,,,,,,
65,Tamandua mexicana,213688,-94.4359369,18.0304163,,False,5,20.45,Mammalia,Pilosa,Myrmecophagidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a381934917c6e1279514ef2c9de90918,a381934917c6e1279514ef2c9de90918,No,NoDisponible,,,,,,,
55,Tamandua mexicana,261102,-88.0741666,19.3897222,,False,5,22.37,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a506ca1c1ee0fcd9b5419de9591016c1,a506ca1c1ee0fcd9b5419de9591016c1,No,NoDisponible,,,,,,,
60,Tamandua mexicana,256626,-88.7582366,18.4913766,,False,5,16.66,Mammalia,Pilosa,Myrmecophagidae,56,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a88d032fbaa1fb10972109d3a0f77b,a5a88d032fbaa1fb10972109d3a0f77b,No,NoDisponible,,,,,,,
183,Tamandua mexicana,230726,-92.5202778,15.5569444,,False,4,-2.66,Mammalia,Pilosa,Myrmecophagidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e223cd197359ef121f77c78e95e67e,a5e223cd197359ef121f77c78e95e67e,No,NoDisponible,,,,,,,
69,Tamandua mexicana,226781,-92.9889849,17.9882191,,False,5,23.07,Mammalia,Pilosa,Myrmecophagidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fe9132871ea72fbde2e9bee53492a1,a6fe9132871ea72fbde2e9bee53492a1,No,NoDisponible,,,,,,,
15,Tamandua mexicana,230976,-91.9916667,17.525,,False,5,25.32,Mammalia,Pilosa,Myrmecophagidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ede4b9f47dffb56365ae7f16a3c568,a7ede4b9f47dffb56365ae7f16a3c568,No,NoDisponible,,,,,,,
86,Tamandua mexicana,235237,-91.6450241,17.7068877,,False,5,27.36,Mammalia,Pilosa,Myrmecophagidae,61,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a869d8589f7573d76c1df5397ecf7cc0,a869d8589f7573d76c1df5397ecf7cc0,No,NoDisponible,,,,,,,
173,Tamandua mexicana,226645,-93.1244444,16.9005556,,False,5,10.62,Mammalia,Pilosa,Myrmecophagidae,660,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9136e5497aa9c3314f3597633686baf,a9136e5497aa9c3314f3597633686baf,No,NoDisponible,,,,,,,
90,Tamandua mexicana,199354,-96.1404141,15.6936774,,False,5,14.54,Mammalia,Pilosa,Myrmecophagidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9daae3c6b50868e113fdea22440b7d,ab9daae3c6b50868e113fdea22440b7d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
43,Tamandua mexicana,208874,-94.9416667,16.5583333,,False,5,10.01,Mammalia,Pilosa,Myrmecophagidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeffa59e0ff56566e603dbc8370b6fb,abeffa59e0ff56566e603dbc8370b6fb,No,NoDisponible,,,,,,,
18,Tamandua mexicana,194908,-96.916667,19.5333333,,False,4,3.77,Mammalia,Pilosa,Myrmecophagidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac83ef608248cbdf54e7df87645464ee,ac83ef608248cbdf54e7df87645464ee,No,NoDisponible,,,,,,,
154,Tamandua mexicana,204428,-95.7605556,18.7702778,,False,5,16.82,Mammalia,Pilosa,Myrmecophagidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef3abbdd49eee1281799c636e47f6b1,aef3abbdd49eee1281799c636e47f6b1,No,NoDisponible,,,,,,,
29,Tamandua mexicana,235288,-91.8833333,18.6333333,,False,5,16.57,Mammalia,Pilosa,Myrmecophagidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0148d89c0819ca21368b77b925b6c5a,b0148d89c0819ca21368b77b925b6c5a,Si,NoDisponible,No,Si,Si,,,,
26,Tamandua mexicana,235246,-91.5363889,17.8022222,,False,5,20.95,Mammalia,Pilosa,Myrmecophagidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4847a58240f7c44adf5ec4964bc61b5,b4847a58240f7c44adf5ec4964bc61b5,No,NoDisponible,,,,,,,
114,Tamandua mexicana,209078,-95.0788095,18.6147278,,False,5,21.74,Mammalia,Pilosa,Myrmecophagidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bde72e869413e30358c8f312d279ce,b4bde72e869413e30358c8f312d279ce,No,NoDisponible,,,,,,,
79,Tamandua mexicana,195001,-96.7197099,20.0000066,,False,5,21.83,Mammalia,Pilosa,Myrmecophagidae,267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ec509875b787aaeb4317937204746e,b4ec509875b787aaeb4317937204746e,No,NoDisponible,,,,,,,
77,Tamandua mexicana,209074,-95.0932219,18.4309794,,False,5,21.95,Mammalia,Pilosa,Myrmecophagidae,360,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58710346b42f35a7aa937da3053661f,b58710346b42f35a7aa937da3053661f,No,NoDisponible,,,,,,,
37,Tamandua mexicana,218008,-94.2083333,16.375,,False,5,23.49,Mammalia,Pilosa,Myrmecophagidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58b5ea5d8e252393813daf1f164b0c1,b58b5ea5d8e252393813daf1f164b0c1,No,NoDisponible,,,,,,,
38,Tamandua mexicana,218008,-94.2083333,16.375,,False,5,23.49,Mammalia,Pilosa,Myrmecophagidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8df752efc952019fa947d7c6e2a96e9,b8df752efc952019fa947d7c6e2a96e9,No,NoDisponible,,,,,,,
93,Tamandua mexicana,252255,-89.4179611,18.5628494,,False,5,9.1,Mammalia,Pilosa,Myrmecophagidae,280,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9559cd5048af1fb5e4b30209b882166,b9559cd5048af1fb5e4b30209b882166,No,NoDisponible,,,,,,,
115,Tamandua mexicana,209078,-95.0788095,18.6147278,,False,5,21.74,Mammalia,Pilosa,Myrmecophagidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4be4426d5e631ab6cbd03ef2eb765e,ba4be4426d5e631ab6cbd03ef2eb765e,No,NoDisponible,,,,,,,
112,Tamandua mexicana,218006,-94.21964,16.43643,,False,5,23.53,Mammalia,Pilosa,Myrmecophagidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac86c173d1f963b422d846cc8a1f67f,bac86c173d1f963b422d846cc8a1f67f,No,NoDisponible,,,,,,,
35,Tamandua mexicana,269590,-87.3166666,21.3166666,,False,5,15.86,Mammalia,Pilosa,Myrmecophagidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbadb961c92810b678cf3901e303b980,bbadb961c92810b678cf3901e303b980,No,NoDisponible,,,,,,,
119,Tamandua mexicana,194889,-96.9863889,19.1897222,,False,4,-0.37,Mammalia,Pilosa,Myrmecophagidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc59910aac98355c1a2467a14cbef46e,bc59910aac98355c1a2467a14cbef46e,No,NoDisponible,,,,,,,
130,Tamandua mexicana,243783,-90.7205556,19.3547222,,False,5,11.29,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef3f79a47b8725f0cc97607d0e6fbe6,bef3f79a47b8725f0cc97607d0e6fbe6,No,NoDisponible,,,,,,,
82,Tamandua mexicana,230973,-92.0702688,17.4279338,,False,5,24.18,Mammalia,Pilosa,Myrmecophagidae,752,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19dc3878918471999a8f09229d5fd3a,c19dc3878918471999a8f09229d5fd3a,No,NoDisponible,,,,,,,
97,Tamandua mexicana,226783,-92.8528077,18.0066866,,False,5,23.56,Mammalia,Pilosa,Myrmecophagidae,5,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24462afb9702d181da0fe96ec0dfdea,c24462afb9702d181da0fe96ec0dfdea,No,NoDisponible,,,,,,,
32,Tamandua mexicana,218230,-93.946626,18.053173,,False,5,20.26,Mammalia,Pilosa,Myrmecophagidae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2495eb6a8b37166c73643bd232a0f83,c2495eb6a8b37166c73643bd232a0f83,No,NoDisponible,,,,,,,
166,Tamandua mexicana,199595,-96.0472222,17.5455556,,False,5,20.82,Mammalia,Pilosa,Myrmecophagidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25095233b73416420900851272ff738,c25095233b73416420900851272ff738,No,NoDisponible,,,,,,,
146,Tamandua mexicana,169980,-99.4619444,17.3597222,,False,4,-6.05,Mammalia,Pilosa,Myrmecophagidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47fe498cf377676863f54dab62cffd0,c47fe498cf377676863f54dab62cffd0,No,NoDisponible,,,,,,,
36,Tamandua mexicana,269590,-87.3166666,21.3166666,,False,5,15.86,Mammalia,Pilosa,Myrmecophagidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50c24f3704434ee47e4625b3d091eb2,c50c24f3704434ee47e4625b3d091eb2,No,NoDisponible,,,,,,,
174,Tamandua mexicana,226512,-92.8513889,15.5816667,,False,5,18.59,Mammalia,Pilosa,Myrmecophagidae,624,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66b945b269d8479e5bd60cc3cde2750,c66b945b269d8479e5bd60cc3cde2750,No,NoDisponible,,,,,,,
157,Tamandua mexicana,194865,-96.825,18.9527778,,False,5,13.71,Mammalia,Pilosa,Myrmecophagidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbda60774658cc86ddb61fed81ab5b4b,cbda60774658cc86ddb61fed81ab5b4b,No,NoDisponible,,,,,,,
71,Tamandua mexicana,209055,-95.2149386,18.5326658,,False,5,15.27,Mammalia,Pilosa,Myrmecophagidae,813,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc249a3ce5cc64656b5e30fabcba95ba,cc249a3ce5cc64656b5e30fabcba95ba,No,NoDisponible,,,,,,,
27,Tamandua mexicana,180181,-98.8241026,21.229,,False,5,15.78,Mammalia,Pilosa,Myrmecophagidae,562,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2748e5f0f3786d715da6b1023ce362,cc2748e5f0f3786d715da6b1023ce362,No,NoDisponible,,,,,,,
117,Tamandua mexicana,239214,-90.9372778,16.1468056,,False,5,27.72,Mammalia,Pilosa,Myrmecophagidae,176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc76955f0b3ca4a951da6eddf875f27e,cc76955f0b3ca4a951da6eddf875f27e,No,NoDisponible,,,,,,,
1,Tamandua mexicana,213640,-94.7583333,17.7583333,,False,5,20.26,Mammalia,Pilosa,Myrmecophagidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcc380a45dd9e0552c925e3d4c40eb0,cfcc380a45dd9e0552c925e3d4c40eb0,No,NoDisponible,,,,,,,
123,Tamandua mexicana,230710,-92.2708333,15.2861111,,True,1,-64.52,Mammalia,Pilosa,Myrmecophagidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2acb9754abc07078bb2f074d4883de0,d2acb9754abc07078bb2f074d4883de0,No,NoDisponible,,,,,,,
165,Tamandua mexicana,265470,-87.4663889,20.2080556,,False,5,20.97,Mammalia,Pilosa,Myrmecophagidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4258e0c44c3760246fbc7ecd2f642e3,d4258e0c44c3760246fbc7ecd2f642e3,No,NoDisponible,,,,,,,
52,Tamandua mexicana,256639,-88.5697222,18.5125,,False,5,20.08,Mammalia,Pilosa,Myrmecophagidae,31,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718a74be261aeec3ec7d06d12e6b599,d718a74be261aeec3ec7d06d12e6b599,No,NoDisponible,,,,,,,
142,Tamandua mexicana,199567,-96.3069444,17.7052778,,False,5,21.66,Mammalia,Pilosa,Myrmecophagidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da571cddd835a8bbe9406ba455521c13,da571cddd835a8bbe9406ba455521c13,No,NoDisponible,,,,,,,
175,Tamandua mexicana,235054,-91.5166667,16.1083333,,False,5,18.1,Mammalia,Pilosa,Myrmecophagidae,786,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da75b4c17378b9829cb25ab680d580f5,da75b4c17378b9829cb25ab680d580f5,No,NoDisponible,,,,,,,
