,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1220,Sigmodon toltecus,190184,-97.326179,21.5602778,,False,5,12.69,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f34e5c39bb0f755ca70816d2bf722c0,3f34e5c39bb0f755ca70816d2bf722c0,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
1154,Sigmodon toltecus,231000,-92.4449404,18.0372222,,False,6,16.99,Mammalia,Rodentia,Cricetidae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4551f09464e075be96e37b1a294f03,3f4551f09464e075be96e37b1a294f03,Si,NoDisponible,NoDisponible,No,No,,,,
2711,Sigmodon toltecus,239367,-91.3038888,17.7452222,,False,6,17.86,Mammalia,Rodentia,Cricetidae,21,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f462410de8b95eecc20496cf68682e6,3f462410de8b95eecc20496cf68682e6,Si,NoDisponible,NoDisponible,No,No,,,,
1461,Sigmodon toltecus,175482,-98.9715009,22.7869444,,False,5,5.16,Mammalia,Rodentia,Cricetidae,78,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f667b9ab7919fbddf7686e17411d971,3f667b9ab7919fbddf7686e17411d971,Si,NoDisponible,NoDisponible,No,No,,,,
2536,Sigmodon toltecus,252325,-89.3666666,18.8,,False,5,8.83,Mammalia,Rodentia,Cricetidae,261,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8bca54c4ca2b84f0df5cf2c6460355,3f8bca54c4ca2b84f0df5cf2c6460355,No,NoDisponible,NoDisponible,,,,,,
973,Sigmodon toltecus,230852,-92.473548,16.5394444,,False,4,-4.86,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa3fb2fc49a7af766f17f08f3103717,3fa3fb2fc49a7af766f17f08f3103717,No,NoDisponible,NoDisponible,,,,,,
1022,Sigmodon toltecus,243670,-90.8099029,18.6066667,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa4efc28dc341e495d26eb319420062,3fa4efc28dc341e495d26eb319420062,No,NoDisponible,NoDisponible,,,,,,
1231,Sigmodon toltecus,213664,-94.6299924,18.0530556,,False,6,20.44,Mammalia,Rodentia,Cricetidae,15,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fefb9b5f13fd3c1f492c94e655e9768,3fefb9b5f13fd3c1f492c94e655e9768,No,NoDisponible,NoDisponible,,,,,,
2407,Sigmodon toltecus,194750,-96.6622222,18.0238888,,False,7,28.69,Mammalia,Rodentia,Cricetidae,679,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff86af1cbfa9481ed58443d8c43a677,3ff86af1cbfa9481ed58443d8c43a677,Si,NoDisponible,NoDisponible,No,No,,,,
2171,Sigmodon toltecus,235215,-91.72755,17.7465667,,False,6,24.1,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400c22caa390919718aa5dc9ed63de7c,400c22caa390919718aa5dc9ed63de7c,Si,NoDisponible,NoDisponible,Si,No,,,,
1395,Sigmodon toltecus,194921,-96.6975452,19.2394444,,False,5,14.79,Mammalia,Rodentia,Cricetidae,471,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4022831ce1c1e8ebc5ddeb8d1af5de73,4022831ce1c1e8ebc5ddeb8d1af5de73,No,NoDisponible,NoDisponible,,,,,,
1128,Sigmodon toltecus,190090,-97.5350707,20.8975,,False,6,20.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4031c5cd1a8b32ed51fbfbf3d863bf52,4031c5cd1a8b32ed51fbfbf3d863bf52,No,NoDisponible,NoDisponible,,,,,,
1567,Sigmodon toltecus,226533,-92.842145,15.507794,,False,5,13.06,Mammalia,Rodentia,Cricetidae,283,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404c9c983b54a315d3d264bb0b943897,404c9c983b54a315d3d264bb0b943897,No,NoDisponible,NoDisponible,,,,,,
986,Sigmodon toltecus,230852,-92.45,16.5166667,,False,4,-4.86,Mammalia,Rodentia,Cricetidae,1865,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40513c00d60fa7168c993ba7dba6d425,40513c00d60fa7168c993ba7dba6d425,No,NoDisponible,NoDisponible,,,,,,
1360,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4059250a8147c5dbba41e545a494e581,4059250a8147c5dbba41e545a494e581,No,NoDisponible,NoDisponible,,,,,,
2706,Sigmodon toltecus,256639,-88.5972222,18.5627777,,False,6,16.97,Mammalia,Rodentia,Cricetidae,31,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4061f92c3e04d8281faa2700279f0faf,4061f92c3e04d8281faa2700279f0faf,No,NoDisponible,NoDisponible,,,,,,
2654,Sigmodon toltecus,226672,-92.6074749,16.7126416,,False,4,-4.34,Mammalia,Rodentia,Cricetidae,2161,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406cb2cdaa730020ba95f618cfdf5e48,406cb2cdaa730020ba95f618cfdf5e48,No,NoDisponible,NoDisponible,,,,,,
2552,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40884e8e349148fea11ef58ea86cbe0a,40884e8e349148fea11ef58ea86cbe0a,No,NoDisponible,NoDisponible,,,,,,
1966,Sigmodon toltecus,252503,-89.588611,20.7252778,,False,5,10.26,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c6c1f45e3c6f3f29657a14d1183b82,40c6c1f45e3c6f3f29657a14d1183b82,No,NoDisponible,NoDisponible,,,,,,
1079,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d01565754b44972a82c5005e72264a,40d01565754b44972a82c5005e72264a,Si,NoDisponible,NoDisponible,No,No,,,,
190,Sigmodon toltecus,199608,-96.2083333,18.0583333,,False,6,21.81,Mammalia,Rodentia,Cricetidae,21,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d34c0c431169e50313ec09b33a7853,40d34c0c431169e50313ec09b33a7853,Si,NoDisponible,NoDisponible,No,No,,,,
1833,Sigmodon toltecus,235028,-91.8813112,16.2511111,,False,6,19.66,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f15aa20eefe7074003bad066bd1c27,40f15aa20eefe7074003bad066bd1c27,No,NoDisponible,NoDisponible,,,,,,
2502,Sigmodon toltecus,226724,-92.7372222,17.0894444,,False,7,43.92,Mammalia,Rodentia,Cricetidae,1253,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fda332600e7ae03d4f258895d8d846,40fda332600e7ae03d4f258895d8d846,No,NoDisponible,NoDisponible,,,,,,
412,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4109fe1740858b43f5464cb11728bbb5,4109fe1740858b43f5464cb11728bbb5,No,NoDisponible,NoDisponible,,,,,,
1589,Sigmodon toltecus,180473,-98.4362116,23.2027778,,False,5,9.93,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41309e64e5dc4ce26a9cba44a6dbd3d9,41309e64e5dc4ce26a9cba44a6dbd3d9,Si,NoDisponible,NoDisponible,No,No,,,,
2106,Sigmodon toltecus,230646,-92.2605556,14.7334379,,False,5,3.45,Mammalia,Rodentia,Cricetidae,25,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4157c0543fb0390b630c37fcb4f4e36b,4157c0543fb0390b630c37fcb4f4e36b,No,NoDisponible,NoDisponible,,,,,,
706,Sigmodon toltecus,199731,-96.2100328,18.965,,False,5,12.19,Mammalia,Rodentia,Cricetidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ab54e5b1df97cb482f22d1f56e4bf5,41ab54e5b1df97cb482f22d1f56e4bf5,No,NoDisponible,NoDisponible,,,,,,
1493,Sigmodon toltecus,175482,-98.9713888,22.7433333,,False,5,5.16,Mammalia,Rodentia,Cricetidae,97,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41af1160ab4f47728d58e075663c44af,41af1160ab4f47728d58e075663c44af,Si,NoDisponible,NoDisponible,No,No,,,,
2468,Sigmodon toltecus,239214,-90.9308333,16.1227777,,False,6,25.89,Mammalia,Rodentia,Cricetidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b1c78d37fb20b37824fa50e7fa7eff,41b1c78d37fb20b37824fa50e7fa7eff,No,NoDisponible,NoDisponible,,,,,,
2726,Sigmodon toltecus,261025,-88.2374999,18.6936944,,False,6,21.06,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42064d19f965fe29dd4b7eb8632bfa7f,42064d19f965fe29dd4b7eb8632bfa7f,No,NoDisponible,NoDisponible,,,,,,
1974,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423dc32b46cacb737c2684c083a6e577,423dc32b46cacb737c2684c083a6e577,No,NoDisponible,NoDisponible,,,,,,
1625,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4245dd11b1f042ad0e9bc0b0d857a180,4245dd11b1f042ad0e9bc0b0d857a180,No,NoDisponible,NoDisponible,,,,,,
1504,Sigmodon toltecus,185366,-98.2645414,23.4552778,,False,5,7.17,Mammalia,Rodentia,Cricetidae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42526e7240292e01e69c03fb51c73000,42526e7240292e01e69c03fb51c73000,Si,NoDisponible,NoDisponible,No,No,,,,
1185,Sigmodon toltecus,194852,-96.7694892,18.7058333,,False,6,22.18,Mammalia,Rodentia,Cricetidae,362,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426be6759ef04a8c0187fe41af57a417,426be6759ef04a8c0187fe41af57a417,No,NoDisponible,NoDisponible,,,,,,
222,Sigmodon toltecus,175382,-99.4441667,22.3880556,,False,4,2.65,Mammalia,Rodentia,Cricetidae,1176,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427ef0bc0ff0775ddef72c0de792cf12,427ef0bc0ff0775ddef72c0de792cf12,Si,NoDisponible,NoDisponible,No,No,,,,
1945,Sigmodon toltecus,226546,-92.7938889,15.7155556,,False,5,5.36,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42df5a1209df0e8df0f1239c4941a8d7,42df5a1209df0e8df0f1239c4941a8d7,No,NoDisponible,NoDisponible,,,,,,
1059,Sigmodon toltecus,222642,-93.3755182,17.9122222,,False,6,18.04,Mammalia,Rodentia,Cricetidae,21,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e519241a3b603fd2e781053436b827,42e519241a3b603fd2e781053436b827,Si,NoDisponible,NoDisponible,Si,No,,,,
1626,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4306b6c9256689d1eef6d500d174a1b7,4306b6c9256689d1eef6d500d174a1b7,No,NoDisponible,NoDisponible,,,,,,
53,Sigmodon toltecus,194854,-96.863937,18.8930556,,False,6,23.47,Mammalia,Rodentia,Cricetidae,730,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430e63ab80039251174e60056596588c,430e63ab80039251174e60056596588c,No,NoDisponible,NoDisponible,,,,,,
1041,Sigmodon toltecus,243670,-90.81,18.6066666,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4313b2a9956282f5be35f549fd2559bc,4313b2a9956282f5be35f549fd2559bc,No,NoDisponible,NoDisponible,,,,,,
930,Sigmodon toltecus,213589,-94.8224952,17.4316667,,False,6,20.66,Mammalia,Rodentia,Cricetidae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431515e3e6b24de1a529f23fa05ee189,431515e3e6b24de1a529f23fa05ee189,No,NoDisponible,NoDisponible,,,,,,
1053,Sigmodon toltecus,190170,-97.5928529,21.7080556,,False,5,13.4,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4316a7b6e099aaf508ff01ad18e36b04,4316a7b6e099aaf508ff01ad18e36b04,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
304,Sigmodon toltecus,226708,-93.0127778,17.3686111,,False,7,40.98,Mammalia,Rodentia,Cricetidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43214c5907b5523bc56a3700e1bfa798,43214c5907b5523bc56a3700e1bfa798,No,NoDisponible,NoDisponible,,,,,,
3066,Sigmodon toltecus,261358,-88.0672222,21.5669444,,False,5,6.53,Mammalia,Rodentia,Cricetidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433f0e984342690571f67cc5cf5aea91,433f0e984342690571f67cc5cf5aea91,No,NoDisponible,NoDisponible,,,,,,
798,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437bf46c4598329bed35725ed540bb57,437bf46c4598329bed35725ed540bb57,No,NoDisponible,NoDisponible,,,,,,
2425,Sigmodon toltecus,190000,-97.1683333,19.9575,,False,6,22.74,Mammalia,Rodentia,Cricetidae,380,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43927d591126dee2c4477f6ba3e389fd,43927d591126dee2c4477f6ba3e389fd,No,NoDisponible,NoDisponible,,,,,,
780,Sigmodon toltecus,252256,-89.4412592,18.6066667,,False,5,11.05,Mammalia,Rodentia,Cricetidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43931414eda7660fdf41fd318ac5fbde,43931414eda7660fdf41fd318ac5fbde,No,NoDisponible,NoDisponible,,,,,,
1933,Sigmodon toltecus,226546,-92.7941094,15.7155556,,False,5,5.36,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a2159473ffbce09eb15791a523e893,43a2159473ffbce09eb15791a523e893,No,NoDisponible,NoDisponible,,,,,,
1054,Sigmodon toltecus,190170,-97.5928529,21.7080556,,False,5,13.4,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a6cb81142197d267ee5170d92da25d,43a6cb81142197d267ee5170d92da25d,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
1707,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bdacfd0bea6e485a2a57c64e1eb64f,43bdacfd0bea6e485a2a57c64e1eb64f,No,NoDisponible,NoDisponible,,,,,,
2477,Sigmodon toltecus,239214,-90.9241666,16.1177777,,False,6,25.89,Mammalia,Rodentia,Cricetidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43df2155a7e4f716bb939badef471cd9,43df2155a7e4f716bb939badef471cd9,No,NoDisponible,NoDisponible,,,,,,
980,Sigmodon toltecus,230852,-92.4346581,16.5272222,,False,4,-4.86,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f7fe62417d6ae00dd3e078d7d181f7,43f7fe62417d6ae00dd3e078d7d181f7,No,NoDisponible,NoDisponible,,,,,,
302,Sigmodon toltecus,226708,-93.0294444,17.3552777,,False,7,40.98,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f9acd780ab668f2bb0d63f481a7efe,43f9acd780ab668f2bb0d63f481a7efe,No,NoDisponible,NoDisponible,,,,,,
1708,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4407961a4cf005df7345b25ec6e05e58,4407961a4cf005df7345b25ec6e05e58,No,NoDisponible,NoDisponible,,,,,,
2261,Sigmodon toltecus,185071,-97.7916667,20.4541667,,False,6,26.33,Mammalia,Rodentia,Cricetidae,359,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4407dcac240172f548a97210834d0827,4407dcac240172f548a97210834d0827,Si,NoDisponible,NoDisponible,No,No,,,,
2810,Sigmodon toltecus,247956,-90.125,18.4583333,,False,5,12.79,Mammalia,Rodentia,Cricetidae,179,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440e73dbf28af3f7ec3fa4ec4c32d202,440e73dbf28af3f7ec3fa4ec4c32d202,No,NoDisponible,NoDisponible,,,,,,
58,Sigmodon toltecus,213640,-94.7583333,17.7583333,,False,6,21.62,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441011c2973dc9e3c98b404974809586,441011c2973dc9e3c98b404974809586,No,NoDisponible,NoDisponible,,,,,,
1245,Sigmodon toltecus,260993,-88.4979038,18.6772222,,False,5,15.1,Mammalia,Rodentia,Cricetidae,47,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4425b2f5c60a63dfa5004ab7c873211f,4425b2f5c60a63dfa5004ab7c873211f,No,NoDisponible,NoDisponible,,,,,,
119,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442d737f9147d8bd550f8f9e1b5ddd9c,442d737f9147d8bd550f8f9e1b5ddd9c,No,NoDisponible,NoDisponible,,,,,,
2125,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4443c85b2545161eaec49bcefc375455,4443c85b2545161eaec49bcefc375455,No,NoDisponible,NoDisponible,,,,,,
2423,Sigmodon toltecus,256807,-88.7402777,19.8908333,,False,6,17.46,Mammalia,Rodentia,Cricetidae,57,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4446dc1c080e6d1bc07627a2dd852d4f,4446dc1c080e6d1bc07627a2dd852d4f,No,NoDisponible,NoDisponible,,,,,,
2701,Sigmodon toltecus,218097,-93.9894166,16.7701666,,False,5,13.69,Mammalia,Rodentia,Cricetidae,1092,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4472b78debf9aefea66e7c7fd3b125e4,4472b78debf9aefea66e7c7fd3b125e4,No,NoDisponible,NoDisponible,,,,,,
662,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4477c42dafe63e68d9ca4652a55967ec,4477c42dafe63e68d9ca4652a55967ec,Si,NoDisponible,NoDisponible,No,No,,,,
2553,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44950919b564f4ae35a928fbc7030791,44950919b564f4ae35a928fbc7030791,No,NoDisponible,NoDisponible,,,,,,
195,Sigmodon toltecus,199608,-96.175,18.0583333,,False,6,21.81,Mammalia,Rodentia,Cricetidae,31,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a029d86d5e26f644094dc712139699,44a029d86d5e26f644094dc712139699,Si,NoDisponible,NoDisponible,No,No,,,,
854,Sigmodon toltecus,239190,-91.345743,16.4058333,,False,6,24.15,Mammalia,Rodentia,Cricetidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c5142b39446a44f2520fbd2fe15922,44c5142b39446a44f2520fbd2fe15922,No,NoDisponible,NoDisponible,,,,,,
1627,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f9016675645fd5482d2a627747bbef,44f9016675645fd5482d2a627747bbef,No,NoDisponible,NoDisponible,,,,,,
1876,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450a595a1cab7c1d732cb7526f05685e,450a595a1cab7c1d732cb7526f05685e,No,NoDisponible,NoDisponible,,,,,,
1537,Sigmodon toltecus,194973,-96.9708877,20.1658333,,False,6,18.24,Mammalia,Rodentia,Cricetidae,59,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4511753e38220bde16ba6aa4292b5dbb,4511753e38220bde16ba6aa4292b5dbb,No,NoDisponible,NoDisponible,,,,,,
3037,Sigmodon toltecus,222402,-93.6713889,16.0125,,False,5,6.29,Mammalia,Rodentia,Cricetidae,77,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4513ed62014fb754b3522515585ec6b7,4513ed62014fb754b3522515585ec6b7,No,NoDisponible,NoDisponible,,,,,,
1934,Sigmodon toltecus,226546,-92.7941094,15.7155556,,False,5,5.36,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4530e813fb72a28ec15e70df546a082e,4530e813fb72a28ec15e70df546a082e,No,NoDisponible,NoDisponible,,,,,,
191,Sigmodon toltecus,199608,-96.2083333,18.0583333,,False,6,21.81,Mammalia,Rodentia,Cricetidae,21,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4532b9cdf3487c3bd608ab090bd3f160,4532b9cdf3487c3bd608ab090bd3f160,Si,NoDisponible,NoDisponible,No,No,,,,
1270,Sigmodon toltecus,194937,-96.7250467,19.4922222,,False,6,20.95,Mammalia,Rodentia,Cricetidae,714,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4534623d25efc186edb657f3b9259ef1,4534623d25efc186edb657f3b9259ef1,No,NoDisponible,NoDisponible,,,,,,
1299,Sigmodon toltecus,199696,-96.3495257,18.84048,,False,5,8.03,Mammalia,Rodentia,Cricetidae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454caaff946956c8f3dcc65b056191ae,454caaff946956c8f3dcc65b056191ae,No,NoDisponible,NoDisponible,,,,,,
2107,Sigmodon toltecus,230646,-92.2605556,14.7334379,,False,5,3.45,Mammalia,Rodentia,Cricetidae,25,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455f717af1753aa1fbf91bf8e4766b51,455f717af1753aa1fbf91bf8e4766b51,No,NoDisponible,NoDisponible,,,,,,
488,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456472e2b7b4f92f99a6e4dc382c3b7a,456472e2b7b4f92f99a6e4dc382c3b7a,No,NoDisponible,NoDisponible,,,,,,
311,Sigmodon toltecus,222520,-93.3263889,16.9619444,,False,6,24.56,Mammalia,Rodentia,Cricetidae,262,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4565ce12985c381416b3cce3807a529a,4565ce12985c381416b3cce3807a529a,No,NoDisponible,NoDisponible,,,,,,
1597,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457189f21e0ee9d669640777f95eca7c,457189f21e0ee9d669640777f95eca7c,No,NoDisponible,NoDisponible,,,,,,
489,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458827b5552e8ca61fc84350fcd8c2db,458827b5552e8ca61fc84350fcd8c2db,No,NoDisponible,NoDisponible,,,,,,
1361,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458cd5dde9e683641aa0dc19c40fbb93,458cd5dde9e683641aa0dc19c40fbb93,No,NoDisponible,NoDisponible,,,,,,
2738,Sigmodon toltecus,247994,-89.8236944,18.4311388,,False,5,12.24,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459ab075bb3074610d4d9d5909420c54,459ab075bb3074610d4d9d5909420c54,No,NoDisponible,NoDisponible,,,,,,
