,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
341,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0146d2e9cf03d2265d57d40f4f1b46,3b0146d2e9cf03d2265d57d40f4f1b46,Si,NoDisponible,No,Si,Si,,,,
365,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b32880d4ccad4d076a94cfa930fcaa1,3b32880d4ccad4d076a94cfa930fcaa1,Si,NoDisponible,No,Si,Si,,,,
474,Peromyscus yucatanicus,252322,-89.4,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbf759f1ffca3e47cbe84f58d6d981d,3bbf759f1ffca3e47cbe84f58d6d981d,No,NoDisponible,,,,,,,
758,Peromyscus yucatanicus,265572,-87.6025,20.86889,,False,1,17.03,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c08d4bcf1f756a5cfaa98a5f3b9e38e,3c08d4bcf1f756a5cfaa98a5f3b9e38e,No,NoDisponible,,,,,,,
674,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c28e00b2d6d0d9abd189f49f74dfacf,3c28e00b2d6d0d9abd189f49f74dfacf,No,NoDisponible,,,,,,,
28,Peromyscus yucatanicus,256895,-88.5886111,20.6980556,,False,2,19.64,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6b636033d20f1fa550ad3ac9f83505,3c6b636033d20f1fa550ad3ac9f83505,No,NoDisponible,,,,,,,
203,Peromyscus yucatanicus,248241,-89.912778,20.5666667,,False,2,19.41,Mammalia,Rodentia,Cricetidae,16,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9d2d29c11b700ad336e3da6d1c5dfd,3d9d2d29c11b700ad336e3da6d1c5dfd,No,NoDisponible,,,,,,,
314,Peromyscus yucatanicus,252326,-89.3666666,18.8833333,,False,0,10.26,Mammalia,Rodentia,Cricetidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da5861167ab309bd4daa036a4a00845,3da5861167ab309bd4daa036a4a00845,No,NoDisponible,,,,,,,
329,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc4dded2259542fcefa6b5613b2b3be,3dc4dded2259542fcefa6b5613b2b3be,No,NoDisponible,,,,,,,
767,Peromyscus yucatanicus,248230,-89.9116667,20.4675,,False,1,15.5,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dccd53e17b78a6d2dbb2235ce2ac2f9,3dccd53e17b78a6d2dbb2235ce2ac2f9,No,NoDisponible,,,,,,,
49,Peromyscus yucatanicus,261212,-88.2652778,20.6008333,,False,2,19.48,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e133d2784131baa2aa1866c20187aca,3e133d2784131baa2aa1866c20187aca,No,NoDisponible,,,,,,,
201,Peromyscus yucatanicus,256784,-88.8806931,19.9472222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,33,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eae3f626e6453e747b9d3a19338c75f,3eae3f626e6453e747b9d3a19338c75f,No,NoDisponible,,,,,,,
287,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f11fc52f66ef116f17d050c0dcd08e9,3f11fc52f66ef116f17d050c0dcd08e9,No,NoDisponible,,,,,,,
778,Peromyscus yucatanicus,256922,-88.9397222,21.1494444,,False,2,18.05,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4725785de75712f8a53f3bd6961119,3f4725785de75712f8a53f3bd6961119,No,NoDisponible,,,,,,,
114,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7ecbbc5b6e215e541a0a0a98d162de,3f7ecbbc5b6e215e541a0a0a98d162de,No,NoDisponible,,,,,,,
366,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f95f465e18208d73c4187805bc28c2d,3f95f465e18208d73c4187805bc28c2d,Si,NoDisponible,No,Si,Si,,,,
239,Peromyscus yucatanicus,265587,-87.5713888,21.0686111,,False,2,21,Mammalia,Rodentia,Cricetidae,20,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40172fd6a922268264ce4529a38560ca,40172fd6a922268264ce4529a38560ca,No,NoDisponible,,,,,,,
587,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403385e9479b80a7beeeb467b5ae2f7c,403385e9479b80a7beeeb467b5ae2f7c,No,NoDisponible,,,,,,,
675,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4042dba362db6bc1d7f7129b8d0ac3d1,4042dba362db6bc1d7f7129b8d0ac3d1,No,NoDisponible,,,,,,,
288,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c5960db5479c71ee5b70b6241c3d8a,40c5960db5479c71ee5b70b6241c3d8a,No,NoDisponible,,,,,,,
263,Peromyscus yucatanicus,252550,-89.621376,21.0317898,,False,2,19.23,Mammalia,Rodentia,Cricetidae,25,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4273c812bb2ba712ba5ad9dcb13b6381,4273c812bb2ba712ba5ad9dcb13b6381,No,NoDisponible,,,,,,,
330,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434755923b9851ee0cfd871b682a06c2,434755923b9851ee0cfd871b682a06c2,No,NoDisponible,,,,,,,
651,Peromyscus yucatanicus,256698,-88.6352777,19.0408333,,False,2,18.8,Mammalia,Rodentia,Cricetidae,20,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440bb36332d498a9b382a3c1c59c57c4,440bb36332d498a9b382a3c1c59c57c4,No,NoDisponible,,,,,,,
482,Peromyscus yucatanicus,248088,-90.1666666,19.6833333,,False,2,19.39,Mammalia,Rodentia,Cricetidae,112,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447fe4eb8c05ded351d5c8cea3108693,447fe4eb8c05ded351d5c8cea3108693,No,NoDisponible,,,,,,,
530,Peromyscus yucatanicus,269626,-86.950805,21.139302,,False,2,24.86,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449b87b29bc436d0c071637d07709988,449b87b29bc436d0c071637d07709988,No,NoDisponible,,,,,,,
289,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cb15e7b2bf1cc2e371c92dd644ced0,44cb15e7b2bf1cc2e371c92dd644ced0,No,NoDisponible,,,,,,,
192,Peromyscus yucatanicus,256734,-88.9212495,19.7155556,,False,2,22.86,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454224080e8e44c7a536af7e2348fd14,454224080e8e44c7a536af7e2348fd14,No,NoDisponible,,,,,,,
550,Peromyscus yucatanicus,269620,-86.9620027,21.1542444,,False,2,19.75,Mammalia,Rodentia,Cricetidae,8,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bc9bd8cf1c9917a3de53d2129790af,45bc9bd8cf1c9917a3de53d2129790af,No,NoDisponible,,,,,,,
98,Peromyscus yucatanicus,243670,-90.801255,18.607921,,False,2,18.64,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474a7c9bb70d36ea36d748060fb9b0cd,474a7c9bb70d36ea36d748060fb9b0cd,No,NoDisponible,,,,,,,
367,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47be68dd4d629fb0ece11276a42ca100,47be68dd4d629fb0ece11276a42ca100,Si,NoDisponible,No,Si,Si,,,,
650,Peromyscus yucatanicus,265304,-87.8888888,19.1597222,,False,2,20.59,Mammalia,Rodentia,Cricetidae,21,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481059c7a18fe5fcd979872e48b95766,481059c7a18fe5fcd979872e48b95766,No,NoDisponible,,,,,,,
554,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482efa7b2cc375530687c7b89cfd6de1,482efa7b2cc375530687c7b89cfd6de1,No,NoDisponible,,,,,,,
640,Peromyscus yucatanicus,239538,-91.090635,19.027041,,False,1,16.33,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ed6a11a2be343e46d0ddeefb9d3585,48ed6a11a2be343e46d0ddeefb9d3585,No,NoDisponible,,,,,,,
694,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490afeb45ea9f0718d46a80cf45c32a4,490afeb45ea9f0718d46a80cf45c32a4,No,NoDisponible,,,,,,,
505,Peromyscus yucatanicus,243719,-90.75,18.8166666,,False,2,18.36,Mammalia,Rodentia,Cricetidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498ee14408cf1d0141cc23a926767375,498ee14408cf1d0141cc23a926767375,No,NoDisponible,,,,,,,
723,Peromyscus yucatanicus,269628,-86.83361,21.16111,,False,2,25.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4998900672333c25068a93cd614c26d0,4998900672333c25068a93cd614c26d0,No,NoDisponible,,,,,,,
588,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a58921fa73f69e42c907b82c28e76dd,4a58921fa73f69e42c907b82c28e76dd,No,NoDisponible,,,,,,,
506,Peromyscus yucatanicus,243719,-90.75,18.8166666,,False,2,18.36,Mammalia,Rodentia,Cricetidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67ee2e79cceb1207609dd0bffc40ea,4a67ee2e79cceb1207609dd0bffc40ea,No,NoDisponible,,,,,,,
115,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a70e42c2b92bb113a2a7800a0d7b64d,4a70e42c2b92bb113a2a7800a0d7b64d,No,NoDisponible,,,,,,,
589,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb90ba9633ec73fbd3d9f3005387c16,4bb90ba9633ec73fbd3d9f3005387c16,No,NoDisponible,,,,,,,
88,Peromyscus yucatanicus,243670,-90.8049028,18.6066667,,False,2,18.64,Mammalia,Rodentia,Cricetidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9c0859856c7ad282f115d8d89b20bf,4c9c0859856c7ad282f115d8d89b20bf,No,NoDisponible,,,,,,,
590,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9f505042e3884e3395bb4c0d508df9,4c9f505042e3884e3395bb4c0d508df9,No,NoDisponible,,,,,,,
591,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caec3c3296b6ae990c94fe20b21fb49,4caec3c3296b6ae990c94fe20b21fb49,No,NoDisponible,,,,,,,
402,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce1999667bf90e95c3060c151f0e6e3,4ce1999667bf90e95c3060c151f0e6e3,No,NoDisponible,,,,,,,
116,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d810cf5d7ee70d7c1551b13086c81ea,4d810cf5d7ee70d7c1551b13086c81ea,No,NoDisponible,,,,,,,
368,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d85cd275494369323835594c4687aca,4d85cd275494369323835594c4687aca,Si,NoDisponible,No,Si,Si,,,,
62,Peromyscus yucatanicus,243892,-90.4553611,20.1107222,,False,0,12.8,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9d84bd0f5a82aa67afb5bd5179f5ff,4d9d84bd0f5a82aa67afb5bd5179f5ff,No,NoDisponible,,,,,,,
369,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfb9fd46d48c2026bccd9f8d9e80f4e,4dfb9fd46d48c2026bccd9f8d9e80f4e,Si,NoDisponible,No,Si,Si,,,,
186,Peromyscus yucatanicus,243670,-90.8208333,18.6136111,,False,2,18.64,Mammalia,Rodentia,Cricetidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e22c987b1c6d61899f549eaef06965d,4e22c987b1c6d61899f549eaef06965d,No,NoDisponible,,,,,,,
452,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e73e86ec2da8a146579afcbac64e29b,4e73e86ec2da8a146579afcbac64e29b,No,NoDisponible,,,,,,,
592,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f840abc3b4aaa8d70fcb2bbffe27867,4f840abc3b4aaa8d70fcb2bbffe27867,No,NoDisponible,,,,,,,
370,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd8c3625f129229dc03ea1140668800,4fd8c3625f129229dc03ea1140668800,Si,NoDisponible,No,Si,Si,,,,
246,Peromyscus yucatanicus,252503,-89.588303,20.7256813,,False,2,19.42,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50619a7ff36a04a055b19a178a3273ac,50619a7ff36a04a055b19a178a3273ac,No,NoDisponible,,,,,,,
831,Peromyscus yucatanicus,261136,-88.2611111,19.9711111,,False,2,20.29,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508e48d1e96889b905c2c0e27a2f1a24,508e48d1e96889b905c2c0e27a2f1a24,No,NoDisponible,,,,,,,
512,Peromyscus yucatanicus,243719,-90.7361111,18.8233333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b00b6290bedb86c6c631058f7d52e9,50b00b6290bedb86c6c631058f7d52e9,No,NoDisponible,,,,,,,
832,Peromyscus yucatanicus,261136,-88.2611111,19.9711111,,False,2,20.29,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50eac68f35dfe60d57b195b8b7748e41,50eac68f35dfe60d57b195b8b7748e41,No,NoDisponible,,,,,,,
807,Peromyscus yucatanicus,248187,-89.7116667,20.0525,,False,1,16.84,Mammalia,Rodentia,Cricetidae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ece5c69a5f63f82ecbcdd3e2aeac71,50ece5c69a5f63f82ecbcdd3e2aeac71,No,NoDisponible,,,,,,,
566,Peromyscus yucatanicus,243825,-90.509722,19.505419,,False,0,13.42,Mammalia,Rodentia,Cricetidae,49,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ed54d1e8e9be331a9d8e25f6b93e16,50ed54d1e8e9be331a9d8e25f6b93e16,No,NoDisponible,,,,,,,
99,Peromyscus yucatanicus,243670,-90.801255,18.607921,,False,2,18.64,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5145fa91349bd43c2352a59c93145d20,5145fa91349bd43c2352a59c93145d20,No,NoDisponible,,,,,,,
187,Peromyscus yucatanicus,243670,-90.8208333,18.6136111,,False,2,18.64,Mammalia,Rodentia,Cricetidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5167a00a5a1b76fd299111e0e27ec6de,5167a00a5a1b76fd299111e0e27ec6de,No,NoDisponible,,,,,,,
760,Peromyscus yucatanicus,261348,-88.17222,21.44417,,False,2,20.8,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a57c738196aae22f2512bc4e9c99f4,51a57c738196aae22f2512bc4e9c99f4,No,NoDisponible,,,,,,,
771,Peromyscus yucatanicus,256946,-88.7919444,21.2019444,,False,2,21.85,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a7b2c5342817b71809844b4c72f35a,51a7b2c5342817b71809844b4c72f35a,No,NoDisponible,,,,,,,
273,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52222d1b70d83c516c5d7de490fbdd17,52222d1b70d83c516c5d7de490fbdd17,No,NoDisponible,,,,,,,
593,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523139babe8323d4aa0a061e17b28ffc,523139babe8323d4aa0a061e17b28ffc,No,NoDisponible,,,,,,,
721,Peromyscus yucatanicus,248313,-89.7651672,21.0844999,,False,1,14.88,Mammalia,Rodentia,Cricetidae,15,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5284e74c21da9be78ce0495efbb6d96f,5284e74c21da9be78ce0495efbb6d96f,No,NoDisponible,,,,,,,
231,Peromyscus yucatanicus,252561,-89.6216666,21.1227777,,False,2,18.06,Mammalia,Rodentia,Cricetidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5308f30eee392dcdc24e2aef561f5544,5308f30eee392dcdc24e2aef561f5544,No,NoDisponible,,,,,,,
371,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ee2939c267dcaba0dd051eb7b9d93d,53ee2939c267dcaba0dd051eb7b9d93d,Si,NoDisponible,No,Si,Si,,,,
790,Peromyscus yucatanicus,265469,-87.465,20.1638889,,False,2,22.66,Mammalia,Rodentia,Cricetidae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544a03d61bc1eee55ebf8ef54873f4b9,544a03d61bc1eee55ebf8ef54873f4b9,No,NoDisponible,,,,,,,
695,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5469ff18c80925f8786f3b6923129799,5469ff18c80925f8786f3b6923129799,No,NoDisponible,,,,,,,
453,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d13b7714e4df9d1c8d5165a5587049,54d13b7714e4df9d1c8d5165a5587049,No,NoDisponible,,,,,,,
659,Peromyscus yucatanicus,265571,-87.5927778,20.8566667,,False,1,16.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5586383fa911024872ddfe3d6edc7ef8,5586383fa911024872ddfe3d6edc7ef8,No,NoDisponible,,,,,,,
290,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55891ceb029b01a89be249c252954246,55891ceb029b01a89be249c252954246,No,NoDisponible,,,,,,,
840,Peromyscus yucatanicus,261047,-88.1605792,19.0462379,,False,2,19.23,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558da4723b9914a2204aff93d03045b7,558da4723b9914a2204aff93d03045b7,No,NoDisponible,,,,,,,
722,Peromyscus yucatanicus,248302,-89.7634505,21.0646377,,False,1,17,Mammalia,Rodentia,Cricetidae,21,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5594cd0431b95250e1f6cc4530de2ac1,5594cd0431b95250e1f6cc4530de2ac1,No,NoDisponible,,,,,,,
193,Peromyscus yucatanicus,256734,-88.9212495,19.7155556,,False,2,22.86,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bab5839ad2b9908439c9bbf5cafcf3,55bab5839ad2b9908439c9bbf5cafcf3,No,NoDisponible,,,,,,,
23,Peromyscus yucatanicus,256895,-88.567295,20.679772,,False,2,19.64,Mammalia,Rodentia,Cricetidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f780c5b0cc932fb75046a07f95eb5d,55f780c5b0cc932fb75046a07f95eb5d,No,NoDisponible,,,,,,,
7,Peromyscus yucatanicus,256895,-88.5748545,20.6802778,,False,2,19.64,Mammalia,Rodentia,Cricetidae,34,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f80d19ac34aecfb683cce113591a26,55f80d19ac34aecfb683cce113591a26,No,NoDisponible,,,,,,,
71,Peromyscus yucatanicus,256782,-88.92125,19.9433333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,40,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561ed87d72c5f702458970e3878dd234,561ed87d72c5f702458970e3878dd234,No,NoDisponible,,,,,,,
594,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5649e7068571d4a83dd5f0d32278def3,5649e7068571d4a83dd5f0d32278def3,No,NoDisponible,,,,,,,
595,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56faec134b1480f707ec04d36dcc490e,56faec134b1480f707ec04d36dcc490e,No,NoDisponible,,,,,,,
117,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57019917ed2be5413550a9c6beddfd6c,57019917ed2be5413550a9c6beddfd6c,No,NoDisponible,,,,,,,
321,Peromyscus yucatanicus,247955,-90.12,18.38,,False,2,20.81,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5726a0ea86af7bd2a24d78c835010570,5726a0ea86af7bd2a24d78c835010570,No,NoDisponible,,,,,,,
475,Peromyscus yucatanicus,252322,-89.4,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577a6e5d7d0ed3ced9aa005cc785cd87,577a6e5d7d0ed3ced9aa005cc785cd87,No,NoDisponible,,,,,,,
523,Peromyscus yucatanicus,248085,-90.230754,19.597024,,False,2,19.87,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579fccde97631094022e39a58ac64141,579fccde97631094022e39a58ac64141,No,NoDisponible,,,,,,,
