,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Lepus californicus,141612,-102.9277777,21.4427777,,True,3,-12.26,Mammalia,Lagomorpha,Leporidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fd145751298588689778718b0283ff,78fd145751298588689778718b0283ff,No,NoDisponible,,,,,,,
510,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c78ef6bd5411349fe6e5e6c247e75b,79c78ef6bd5411349fe6e5e6c247e75b,No,NoDisponible,,,,,,,
379,Lepus californicus,137487,-103.787275,26.7689,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0cb65514f7c23174b06cf1f3e4e618,7a0cb65514f7c23174b06cf1f3e4e618,No,NoDisponible,,,,,,,
490,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a774245ac5cb92dc635174a83ed7085,7a774245ac5cb92dc635174a83ed7085,No,NoDisponible,,,,,,,
866,Lepus californicus,123683,-105.3619444,28.1802778,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a92ccb25faea3476862d2b103f410fc,7a92ccb25faea3476862d2b103f410fc,No,NoDisponible,,,,,,,
822,Lepus californicus,60728,-113.4704227,31.55464,,False,5,-1.2,Mammalia,Lagomorpha,Leporidae,55,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b205c8a957a55eaf02c9d240bf8cb53,7b205c8a957a55eaf02c9d240bf8cb53,No,NoDisponible,,,,,,,
561,Lepus californicus,137484,-103.7894694,26.6737833,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b310ad088f923640542b31eb5204680,7b310ad088f923640542b31eb5204680,No,NoDisponible,,,,,,,
425,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bac666731c6aa16895d77f79672a009,7bac666731c6aa16895d77f79672a009,No,NoDisponible,,,,,,,
809,Lepus californicus,137481,-103.8651838,26.6205341,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1111,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be431ca63f9f441f2721ed17953c2d2,7be431ca63f9f441f2721ed17953c2d2,No,NoDisponible,,,,,,,
557,Lepus californicus,137484,-103.7853111,26.6764833,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1128,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c48994963ba5e4e47fff1d04901e974,7c48994963ba5e4e47fff1d04901e974,No,NoDisponible,,,,,,,
630,Lepus californicus,51289,-114.8237686,29.8825931,,False,5,4.15,Mammalia,Lagomorpha,Leporidae,705,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7a28bccde4c8f343d7b244c82be85c,7c7a28bccde4c8f343d7b244c82be85c,No,NoDisponible,,,,,,,
201,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb2d00ee3122c2747d8bffcc46f25be,7cb2d00ee3122c2747d8bffcc46f25be,No,NoDisponible,,,,,,,
426,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd1109610b2b16a8332ecd9ed8eb6a9,7cd1109610b2b16a8332ecd9ed8eb6a9,No,NoDisponible,,,,,,,
1099,Lepus californicus,101497,-108.1902778,30.8883333,,False,5,5.03,Mammalia,Lagomorpha,Leporidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce96eb195f729b13710f1f773c4255f,7ce96eb195f729b13710f1f773c4255f,No,NoDisponible,,,,,,,
595,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d10be6cd3ab728e1f340630a805be4c,7d10be6cd3ab728e1f340630a805be4c,No,NoDisponible,,,,,,,
115,Lepus californicus,128045,-104.7398378,25.7312508,,False,5,2.54,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da6d6550ed5fb3a5dc4b0693137e026,7da6d6550ed5fb3a5dc4b0693137e026,No,NoDisponible,,,,,,,
945,Lepus californicus,137620,-103.95489,27.95718,,False,5,3.97,Mammalia,Lagomorpha,Leporidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e006cbc6fc88a34091273219ee5dca5,7e006cbc6fc88a34091273219ee5dca5,No,NoDisponible,,,,,,,
296,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e25d88304595871910f05c328a22adc,7e25d88304595871910f05c328a22adc,No,NoDisponible,,,,,,,
297,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb78e9190b166e5866e9b55745088ce,7eb78e9190b166e5866e9b55745088ce,No,NoDisponible,,,,,,,
1107,Lepus californicus,141779,-103.3563889,23.2147222,,False,5,2.72,Mammalia,Lagomorpha,Leporidae,2222,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec31b62cc98b86a56526c5f8b9ea19a,7ec31b62cc98b86a56526c5f8b9ea19a,No,NoDisponible,,,,,,,
1123,Lepus californicus,166037,-100.6077778,25.4616667,,False,5,-0.83,Mammalia,Lagomorpha,Leporidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee7fde3dc13cbadd8979ac16d1bce5b,7ee7fde3dc13cbadd8979ac16d1bce5b,No,NoDisponible,,,,,,,
187,Lepus californicus,137506,-103.7491444,26.6893861,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efc1688ca2e187c21b6529ba08e472a,7efc1688ca2e187c21b6529ba08e472a,No,NoDisponible,,,,,,,
50,Lepus californicus,123420,-105.5,26.4333333,,False,5,0.67,Mammalia,Lagomorpha,Leporidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eff6d8344bf727fb89e5ed686c479e6,7eff6d8344bf727fb89e5ed686c479e6,No,NoDisponible,,,,,,,
82,Lepus californicus,156039,-101.6761754,22.536,,False,5,4.48,Mammalia,Lagomorpha,Leporidae,2293,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f06a50d121af3ff691d49263f22f814,7f06a50d121af3ff691d49263f22f814,No,NoDisponible,,,,,,,
527,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2fb961bbc5bda47f267a1ebffae0f,7fc2fb961bbc5bda47f267a1ebffae0f,No,NoDisponible,,,,,,,
726,Lepus californicus,114803,-106.5120219,30.3959758,,False,5,4.67,Mammalia,Lagomorpha,Leporidae,1257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8032a9b94376fe404776983966d76fdd,8032a9b94376fe404776983966d76fdd,No,NoDisponible,,,,,,,
1095,Lepus californicus,101488,-108.15,30.85,,False,5,4.46,Mammalia,Lagomorpha,Leporidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8043156e7d4bc86ff924ce4f2ef9aa14,8043156e7d4bc86ff924ce4f2ef9aa14,No,NoDisponible,,,,,,,
666,Lepus californicus,175099,-98.951,19.507,,False,5,-1.47,Mammalia,Lagomorpha,Leporidae,2220,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8047c19a611e1722580f7035f18c3eca,8047c19a611e1722580f7035f18c3eca,No,NoDisponible,,,,,,,
1020,Lepus californicus,105463,-107.6686111,27.5427778,,True,3,-15.08,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80622751cc5effdc4335505da28a48ad,80622751cc5effdc4335505da28a48ad,No,NoDisponible,,,,,,,
659,Lepus californicus,151782,-102.0458333,26.8333333,,False,5,1.97,Mammalia,Lagomorpha,Leporidae,723,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d893d23a0970c3e20faf0a6fa5bee6,80d893d23a0970c3e20faf0a6fa5bee6,No,NoDisponible,,,,,,,
977,Lepus californicus,123607,-105.6641667,28.0141667,,False,5,3.66,Mammalia,Lagomorpha,Leporidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8121cf43b4a450b3c505e59ce6d0de87,8121cf43b4a450b3c505e59ce6d0de87,No,NoDisponible,,,,,,,
933,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81498aa480e35234f1c87b0b8731fa3b,81498aa480e35234f1c87b0b8731fa3b,No,NoDisponible,,,,,,,
336,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e45aef4c7d9774de4f8e1cd9c10677,81e45aef4c7d9774de4f8e1cd9c10677,No,NoDisponible,,,,,,,
2,Lepus californicus,97061,-108.8927778,31.2977778,,False,5,3.62,Mammalia,Lagomorpha,Leporidae,1600,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822e331f51f5a7bd7b575ae08b497fce,822e331f51f5a7bd7b575ae08b497fce,No,NoDisponible,,,,,,,
143,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822f0e3f9787d1eaa58e6761a0d7096d,822f0e3f9787d1eaa58e6761a0d7096d,No,NoDisponible,,,,,,,
934,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8278172e82e8dc6f3e9542f0671b7e28,8278172e82e8dc6f3e9542f0671b7e28,No,NoDisponible,,,,,,,
202,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827b3454d76fcf8fecc251df24ff9dd7,827b3454d76fcf8fecc251df24ff9dd7,No,NoDisponible,,,,,,,
754,Lepus californicus,83304,-110.5773924,30.8544897,,False,5,-2.09,Mammalia,Lagomorpha,Leporidae,1258,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82efb8eb6d4834c681804586db6ae6a9,82efb8eb6d4834c681804586db6ae6a9,No,NoDisponible,,,,,,,
817,Lepus californicus,166019,-100.512365,25.0857136,,False,5,4.27,Mammalia,Lagomorpha,Leporidae,2168,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fc8febdfb35b9b604f00abe8f7ac53,82fc8febdfb35b9b604f00abe8f7ac53,No,NoDisponible,,,,,,,
477,Lepus californicus,137487,-103.7866806,26.76235,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831305185bcc513b24c0d388ec6e19ed,831305185bcc513b24c0d388ec6e19ed,No,NoDisponible,,,,,,,
427,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8376ef22997028797cae38e957744eab,8376ef22997028797cae38e957744eab,No,NoDisponible,,,,,,,
720,Lepus californicus,151942,-102.3070549,28.3359386,,False,5,4.99,Mammalia,Lagomorpha,Leporidae,1299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837ac6c0c75a1e081c829addcf6ec1d1,837ac6c0c75a1e081c829addcf6ec1d1,No,NoDisponible,,,,,,,
997,Lepus californicus,175724,-98.9430556,24.5819444,,True,4,-9.94,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a6f529d166bb798fe0f5dc1289256f,83a6f529d166bb798fe0f5dc1289256f,No,NoDisponible,,,,,,,
895,Lepus californicus,119360,-105.8211111,30.5716667,,False,5,6.62,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c0babcba0cff245f2167744dcd04d6,83c0babcba0cff245f2167744dcd04d6,No,NoDisponible,,,,,,,
610,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8435798711b4dd5e22611bae96e2acb0,8435798711b4dd5e22611bae96e2acb0,No,NoDisponible,,,,,,,
693,Lepus californicus,161478,-101.1546958,27.8547758,,False,5,5.3,Mammalia,Lagomorpha,Leporidae,356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8438600f89215e78df51908cb32e01af,8438600f89215e78df51908cb32e01af,No,NoDisponible,,,,,,,
979,Lepus californicus,105865,-107.875,30.6661111,,False,5,4.1,Mammalia,Lagomorpha,Leporidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855dd4596b0f11fbb310f919e45f5684,855dd4596b0f11fbb310f919e45f5684,No,NoDisponible,,,,,,,
1096,Lepus californicus,128257,-105.1727778,27.6288889,,False,5,2.33,Mammalia,Lagomorpha,Leporidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856bde552f5026fd7a93e6180d07ac01,856bde552f5026fd7a93e6180d07ac01,No,NoDisponible,,,,,,,
935,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86075d5ea5d55d7e903afa86e827cb95,86075d5ea5d55d7e903afa86e827cb95,No,NoDisponible,,,,,,,
203,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862b297d24fbde36c5832ab47ba949a3,862b297d24fbde36c5832ab47ba949a3,No,NoDisponible,,,,,,,
936,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869e7f3d545e0f8e07527011837aa9a1,869e7f3d545e0f8e07527011837aa9a1,No,NoDisponible,,,,,,,
116,Lepus californicus,128045,-104.7398378,25.7312508,,False,5,2.54,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8749084e3f753be94a4a146f90b860ed,8749084e3f753be94a4a146f90b860ed,No,NoDisponible,,,,,,,
729,Lepus californicus,156183,-101.6856769,23.8595908,,False,5,6.48,Mammalia,Lagomorpha,Leporidae,1994,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879548aac35595d344d98360ca7749e2,879548aac35595d344d98360ca7749e2,No,NoDisponible,,,,,,,
204,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b3c55c09cfb71515629301b9d6fce6,87b3c55c09cfb71515629301b9d6fce6,No,NoDisponible,,,,,,,
21,Lepus californicus,60246,-113.8199999,28.1,,False,5,2.98,Mammalia,Lagomorpha,Leporidae,94,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d0aeff0331a352bf8e47fc1736f2ef,87d0aeff0331a352bf8e47fc1736f2ef,No,NoDisponible,,,,,,,
649,Lepus californicus,37979,-116.4505997,31.9032003,,False,5,2.83,Mammalia,Lagomorpha,Leporidae,656,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e69b34a76331c40ef6d5c42727d56a,87e69b34a76331c40ef6d5c42727d56a,No,NoDisponible,,,,,,,
428,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8832700f94cc76947cc396e7bc0ef274,8832700f94cc76947cc396e7bc0ef274,No,NoDisponible,,,,,,,
371,Lepus californicus,137506,-103.75,26.6666666,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1186,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8841cb598745addaa15875e77f99e12e,8841cb598745addaa15875e77f99e12e,No,NoDisponible,,,,,,,
925,Lepus californicus,105818,-107.917191,30.450403,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885d594bbdfa48b93501404d892eb074,885d594bbdfa48b93501404d892eb074,No,NoDisponible,,,,,,,
171,Lepus californicus,137506,-103.751175,26.688375,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889edfbfc2926f7bdd356cc67bb7f2fb,889edfbfc2926f7bdd356cc67bb7f2fb,No,NoDisponible,,,,,,,
429,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b4aa5bfc1fe720e5b5fc5b212526dd,88b4aa5bfc1fe720e5b5fc5b212526dd,No,NoDisponible,,,,,,,
362,Lepus californicus,137506,-103.7659,26.6863389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1138,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bc06f80ffe82f58544353afc6bd6fa,88bc06f80ffe82f58544353afc6bd6fa,No,NoDisponible,,,,,,,
205,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c7a0c70531728513f2eed667161be6,88c7a0c70531728513f2eed667161be6,No,NoDisponible,,,,,,,
430,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89015bb74fc96b5653dc3f22f852fdf6,89015bb74fc96b5653dc3f22f852fdf6,No,NoDisponible,,,,,,,
769,Lepus californicus,60401,-113.5280797,28.9014202,,False,5,-1.62,Mammalia,Lagomorpha,Leporidae,3,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a62fcb3fa204502431f35867712c89c,8a62fcb3fa204502431f35867712c89c,No,NoDisponible,,,,,,,
562,Lepus californicus,137484,-103.7894694,26.6737833,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aabf721e04fc0de33c62bf272a1b361,8aabf721e04fc0de33c62bf272a1b361,No,NoDisponible,,,,,,,
528,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b052a938c4aa6766608271fa7eef30c,8b052a938c4aa6766608271fa7eef30c,No,NoDisponible,,,,,,,
491,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4443eac3ac50b797a29a08db17735d,8b4443eac3ac50b797a29a08db17735d,No,NoDisponible,,,,,,,
1089,Lepus californicus,114443,-106.6952778,27.6266667,,True,4,-2.98,Mammalia,Lagomorpha,Leporidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9a6372ea896482d9a7cd5c396cd268,8b9a6372ea896482d9a7cd5c396cd268,No,NoDisponible,,,,,,,
431,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be20d44eb03955574150c2f309a2b29,8be20d44eb03955574150c2f309a2b29,No,NoDisponible,,,,,,,
529,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4249079ef195c36fd7d09c94eef07b,8c4249079ef195c36fd7d09c94eef07b,No,NoDisponible,,,,,,,
432,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdf37e6ca2cd78fea3887786b905611,8cdf37e6ca2cd78fea3887786b905611,No,NoDisponible,,,,,,,
249,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d169131b59e4047602965fa219d5b58,8d169131b59e4047602965fa219d5b58,No,NoDisponible,,,,,,,
846,Lepus californicus,161181,-101,25.4333,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7f98c03b6904613abe6f2a33cd08b3,8d7f98c03b6904613abe6f2a33cd08b3,No,NoDisponible,,,,,,,
206,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d92ba8508b164ec632dffa5d08d4a3c,8d92ba8508b164ec632dffa5d08d4a3c,No,NoDisponible,,,,,,,
982,Lepus californicus,119137,-106.0719444,28.6316667,,False,5,2.18,Mammalia,Lagomorpha,Leporidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd6a3751cb6644b0162c922bd3dc775,8dd6a3751cb6644b0162c922bd3dc775,No,NoDisponible,,,,,,,
611,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df82a30598877e999d6ee66582e80f6,8df82a30598877e999d6ee66582e80f6,No,NoDisponible,,,,,,,
874,Lepus californicus,105595,-107.55,28.4333333,,False,5,-0.63,Mammalia,Lagomorpha,Leporidae,2166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df973894dce394ff2d0ec544d946d81,8df973894dce394ff2d0ec544d946d81,No,NoDisponible,,,,,,,
68,Lepus californicus,136959,-103.5238888,22.2763888,,True,4,-3.64,Mammalia,Lagomorpha,Leporidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfa5cb7f1ff1855b2666b69303cafb1,8dfa5cb7f1ff1855b2666b69303cafb1,No,NoDisponible,,,,,,,
1056,Lepus californicus,132891,-104.4069444,27.3922222,,False,5,4.25,Mammalia,Lagomorpha,Leporidae,1615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1ef03f7c3b7074844fbc4e1ae71ca4,8e1ef03f7c3b7074844fbc4e1ae71ca4,No,NoDisponible,,,,,,,
735,Lepus californicus,175601,-99.1245719,23.7285919,,True,4,-4.5,Mammalia,Lagomorpha,Leporidae,307,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e39ace5524ed32658a80df3bcc7cfc3,8e39ace5524ed32658a80df3bcc7cfc3,No,NoDisponible,,,,,,,
1001,Lepus californicus,175922,-99.1486111,26.4288889,,False,5,1.39,Mammalia,Lagomorpha,Leporidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e40700645cf25a892cb39a3f88510c4,8e40700645cf25a892cb39a3f88510c4,No,NoDisponible,,,,,,,
433,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e68d6645e3b2ddb93682ac770898910,8e68d6645e3b2ddb93682ac770898910,No,NoDisponible,,,,,,,
1128,Lepus californicus,180806,-98.8169444,26.2866667,,False,5,-0.22,Mammalia,Lagomorpha,Leporidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea61c3a986014755903db57afe0fcd3,8ea61c3a986014755903db57afe0fcd3,No,NoDisponible,,,,,,,
265,Lepus californicus,137506,-103.7490694,26.6980444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1148,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea8b3b4ee23b5ab8b2eef70fac4044d,8ea8b3b4ee23b5ab8b2eef70fac4044d,No,NoDisponible,,,,,,,
