,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
882,Sciurus aureogaster,175074,-99.1223611,19.3144216,,False,1,9.26,Mammalia,Rodentia,Sciuridae,2234,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b12da328a02c719a61582c7c6edcb42,4b12da328a02c719a61582c7c6edcb42,No,NoDisponible,,,,,,,
282,Sciurus aureogaster,230713,-92.1008333,15.0944444,,False,2,46.14,Mammalia,Rodentia,Sciuridae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3f6d11b9b2db82fec10f4332bda420,4b3f6d11b9b2db82fec10f4332bda420,No,NoDisponible,,,,,,,
545,Sciurus aureogaster,175056,-99.1894558,19.4194819,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b78b1bbef511ed16f09540f6c387fa7,4b78b1bbef511ed16f09540f6c387fa7,No,NoDisponible,,,,,,,
1104,Sciurus aureogaster,180226,-98.85083,21.46212,,False,1,13.08,Mammalia,Rodentia,Sciuridae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7fe9fbace2e2f63ba73f622287508d,4b7fe9fbace2e2f63ba73f622287508d,No,NoDisponible,,,,,,,
1098,Sciurus aureogaster,199359,-96.0781813,15.7847258,,False,1,12,Mammalia,Rodentia,Sciuridae,44,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c10c85bbd4d493176ab2fb8d6113ec7,4c10c85bbd4d493176ab2fb8d6113ec7,No,NoDisponible,,,,,,,
1071,Sciurus aureogaster,175361,-99.3958427,21.9259438,,False,1,19.49,Mammalia,Rodentia,Sciuridae,400,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6abc9a630352474ed196e2407d9d16,4c6abc9a630352474ed196e2407d9d16,No,NoDisponible,,,,,,,
709,Sciurus aureogaster,175052,-99.1846399,19.2986919,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2291,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c87aa34dbed86310551db7513557b1f,4c87aa34dbed86310551db7513557b1f,No,NoDisponible,,,,,,,
1282,Sciurus aureogaster,199613,-96.1216667,18.0183333,,False,1,16.74,Mammalia,Rodentia,Sciuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb14f16286f020a3ad2bab9916c1f8a,4cb14f16286f020a3ad2bab9916c1f8a,No,NoDisponible,,,,,,,
1144,Sciurus aureogaster,213685,-94.560512,18.0171206,,False,1,14.38,Mammalia,Rodentia,Sciuridae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbac9a78464054ad4f2f52db3f60f5d,4cbac9a78464054ad4f2f52db3f60f5d,No,NoDisponible,,,,,,,
484,Sciurus aureogaster,184752,-97.775,17.8083333,,False,1,1.1,Mammalia,Rodentia,Sciuridae,1569,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0814757e03ab79ccb4d3b4f2d85ba8,4d0814757e03ab79ccb4d3b4f2d85ba8,No,NoDisponible,,,,,,,
1368,Sciurus aureogaster,230926,-92.4147222,17.2244444,,False,2,24.61,Mammalia,Rodentia,Sciuridae,727,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2a245acd84342ba76fcf2e2ea4e5bc,4d2a245acd84342ba76fcf2e2ea4e5bc,No,NoDisponible,,,,,,,
660,Sciurus aureogaster,175055,-99.1843674,19.3188894,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d63a26f52f626742037705f04b5fccf,4d63a26f52f626742037705f04b5fccf,No,NoDisponible,,,,,,,
22,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6e8ccf7515194c7426a2f6b4c9c6ed,4d6e8ccf7515194c7426a2f6b4c9c6ed,No,NoDisponible,,,,,,,
861,Sciurus aureogaster,185274,-97.8430794,22.2279666,,False,1,10.59,Mammalia,Rodentia,Sciuridae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d80790537ce424ef8474f1c9bda59bf,4d80790537ce424ef8474f1c9bda59bf,No,NoDisponible,,,,,,,
738,Sciurus aureogaster,175052,-99.1961319,19.2959627,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2317,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d91efbe82a75b5c12a37a917449da48,4d91efbe82a75b5c12a37a917449da48,No,NoDisponible,,,,,,,
967,Sciurus aureogaster,199785,-96.1357724,19.1949422,,False,1,13.09,Mammalia,Rodentia,Sciuridae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9dfb4679969b9a0468ab908e6aa2b2,4d9dfb4679969b9a0468ab908e6aa2b2,Si,NoDisponible,No,Si,Si,,,,
1186,Sciurus aureogaster,175414,-99.1461111,22.4027778,,False,1,8.46,Mammalia,Rodentia,Sciuridae,205,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db6d74e68bac8f2770f47557a44fc01,4db6d74e68bac8f2770f47557a44fc01,No,NoDisponible,,,,,,,
1131,Sciurus aureogaster,170419,-99.62553,21.13465,,False,1,-4.98,Mammalia,Rodentia,Sciuridae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc3eff4821e07b29e94f1d0b7442d07,4dc3eff4821e07b29e94f1d0b7442d07,No,NoDisponible,,,,,,,
441,Sciurus aureogaster,199315,-96.49,15.665,,False,1,11.89,Mammalia,Rodentia,Sciuridae,21,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e82b86c08fbf4168e63b712a32eae52,4e82b86c08fbf4168e63b712a32eae52,No,NoDisponible,,,,,,,
569,Sciurus aureogaster,175077,-99.1201649,19.3185949,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2236,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e93222c64c980f060a488034c54e512,4e93222c64c980f060a488034c54e512,No,NoDisponible,,,,,,,
1275,Sciurus aureogaster,185354,-98.1155556,23.0019444,,False,1,8.01,Mammalia,Rodentia,Sciuridae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb7455f5d6df86410917cd2a21b2eb5,4eb7455f5d6df86410917cd2a21b2eb5,No,NoDisponible,,,,,,,
749,Sciurus aureogaster,199357,-96.1362238,15.7703658,,False,1,12.82,Mammalia,Rodentia,Sciuridae,50,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec4a6dea8a45ca8e86f798c51fa5b91,4ec4a6dea8a45ca8e86f798c51fa5b91,No,NoDisponible,,,,,,,
1037,Sciurus aureogaster,175053,-99.2460155,19.3533725,,False,1,15.99,Mammalia,Rodentia,Sciuridae,2556,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef71e8b8ec0f079b14cae5584d93893,4ef71e8b8ec0f079b14cae5584d93893,No,NoDisponible,,,,,,,
948,Sciurus aureogaster,175091,-99.0700508,19.4601177,,False,1,-0.94,Mammalia,Rodentia,Sciuridae,2229,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f55079a70153f1951df859ebc6fdb25,4f55079a70153f1951df859ebc6fdb25,No,NoDisponible,,,,,,,
166,Sciurus aureogaster,226761,-92.9528,17.5481,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f610c24be1b5586c1bd84683f2e07f5,4f610c24be1b5586c1bd84683f2e07f5,No,NoDisponible,,,,,,,
1182,Sciurus aureogaster,160819,-100.7963889,22.1822222,,True,0,-48.98,Mammalia,Rodentia,Sciuridae,2011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdcac7fedca3ba40373d9ab1f0712eb,4fdcac7fedca3ba40373d9ab1f0712eb,Si,NoDisponible,No,No,Si,,,,
1070,Sciurus aureogaster,209099,-95.1798488,18.6941127,,False,1,16.31,Mammalia,Rodentia,Sciuridae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502d0832e4c588217bbc8e3f49758d63,502d0832e4c588217bbc8e3f49758d63,No,NoDisponible,,,,,,,
847,Sciurus aureogaster,230927,-92.339728,17.1691366,,False,2,27.41,Mammalia,Rodentia,Sciuridae,948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502f579426cc5e55822d2cc8fa3a794b,502f579426cc5e55822d2cc8fa3a794b,No,NoDisponible,,,,,,,
662,Sciurus aureogaster,175055,-99.1788949,19.3771869,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2264,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506a351127a9f72ff06cf9cf5013ab57,506a351127a9f72ff06cf9cf5013ab57,No,NoDisponible,,,,,,,
629,Sciurus aureogaster,175077,-99.1706666,19.352333,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2264,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508bc6a5c2c8d51b11ac4b740b68aac6,508bc6a5c2c8d51b11ac4b740b68aac6,No,NoDisponible,,,,,,,
667,Sciurus aureogaster,175055,-99.1810677,19.3413427,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2264,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509f20477ebee38b0c16b0561aeb03ad,509f20477ebee38b0c16b0561aeb03ad,No,NoDisponible,,,,,,,
580,Sciurus aureogaster,175077,-99.1717219,19.3539308,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2272,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d1fc30bdccb66e45b9ca6c474b1ce5,50d1fc30bdccb66e45b9ca6c474b1ce5,No,NoDisponible,,,,,,,
1304,Sciurus aureogaster,155888,-101.2541667,21.0147222,,False,1,5.85,Mammalia,Rodentia,Sciuridae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5110b1615bda27e1fe018194d4248913,5110b1615bda27e1fe018194d4248913,Si,NoDisponible,No,No,Si,,,,
63,Sciurus aureogaster,226642,-93.0949444,16.8277222,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5111e1483d2d2184da24aee7f7492455,5111e1483d2d2184da24aee7f7492455,No,NoDisponible,,,,,,,
226,Sciurus aureogaster,194723,-96.74426,17.56686,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2438,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5127dead4b8adc06501eabb7a30f0ec4,5127dead4b8adc06501eabb7a30f0ec4,No,NoDisponible,,,,,,,
839,Sciurus aureogaster,175078,-99.1651294,19.4285836,,False,1,4.68,Mammalia,Rodentia,Sciuridae,2247,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51335d2e9c88cac2b23880be12bfcf3b,51335d2e9c88cac2b23880be12bfcf3b,No,NoDisponible,,,,,,,
829,Sciurus aureogaster,199357,-96.1348297,15.7695277,,False,1,12.82,Mammalia,Rodentia,Sciuridae,33,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5168a1f8b8c8e12c0bca8e0f31d394c6,5168a1f8b8c8e12c0bca8e0f31d394c6,No,NoDisponible,,,,,,,
1224,Sciurus aureogaster,222693,-93.4,18.2716667,,False,1,14.72,Mammalia,Rodentia,Sciuridae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a077ab22c2b816fafc352e7875ffa4,51a077ab22c2b816fafc352e7875ffa4,No,NoDisponible,,,,,,,
701,Sciurus aureogaster,175052,-99.1932069,19.2933983,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5203022f48ba3ee9abaa1a843becc360,5203022f48ba3ee9abaa1a843becc360,No,NoDisponible,,,,,,,
82,Sciurus aureogaster,226645,-93.1008333,16.885,,False,2,23.77,Mammalia,Rodentia,Sciuridae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5268921689dd9ff7075bcfb1094b2a0c,5268921689dd9ff7075bcfb1094b2a0c,No,NoDisponible,,,,,,,
760,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5278edf8f6e0a6d037227156cf629b65,5278edf8f6e0a6d037227156cf629b65,No,NoDisponible,,,,,,,
1433,Sciurus aureogaster,230687,-92.2944444,15.2391667,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a4b69523fe7f33468bbbf12d848c18,52a4b69523fe7f33468bbbf12d848c18,No,NoDisponible,,,,,,,
996,Sciurus aureogaster,190117,-97.40306,20.95889,,False,1,8.86,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d155978bb58da74bba77d65df33465,52d155978bb58da74bba77d65df33465,No,NoDisponible,,,,,,,
434,Sciurus aureogaster,208834,-95.3916667,16.5416667,,False,1,5.62,Mammalia,Rodentia,Sciuridae,375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e9a051e6f2139684937f3f4ee35ccb,52e9a051e6f2139684937f3f4ee35ccb,No,NoDisponible,,,,,,,
373,Sciurus aureogaster,180467,-98.468671,23.23479,,False,1,8.99,Mammalia,Rodentia,Sciuridae,915,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e9f10e9bf06292ee54233a36a2be20,52e9f10e9bf06292ee54233a36a2be20,No,NoDisponible,,,,,,,
207,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5308a6f31a9fd101e9774a81f33d75af,5308a6f31a9fd101e9774a81f33d75af,No,NoDisponible,,,,,,,
1066,Sciurus aureogaster,180271,-98.3754599,21.515013,,False,1,11.05,Mammalia,Rodentia,Sciuridae,60,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531f9570dc0a2b0b74378f1672424a26,531f9570dc0a2b0b74378f1672424a26,No,NoDisponible,,,,,,,
1194,Sciurus aureogaster,213623,-94.4577778,17.4327778,,False,1,16.07,Mammalia,Rodentia,Sciuridae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5337d0c9a2b29dc6dc3c25e9254e1317,5337d0c9a2b29dc6dc3c25e9254e1317,No,NoDisponible,,,,,,,
903,Sciurus aureogaster,166116,-100.2498147,25.6704233,,False,1,5.79,Mammalia,Rodentia,Sciuridae,500,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5358a4f625fc5ef7f7dddde2e9b12b79,5358a4f625fc5ef7f7dddde2e9b12b79,Si,NoDisponible,No,No,Si,,,,
1039,Sciurus aureogaster,175531,-98.9433119,22.9977927,,False,1,6.42,Mammalia,Rodentia,Sciuridae,104,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537065a9af7019f733c24337a7d8b4a0,537065a9af7019f733c24337a7d8b4a0,No,NoDisponible,,,,,,,
921,Sciurus aureogaster,166114,-100.2559302,25.6632288,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,507,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538f8d88dd0539a1f7a4235cff50a4f3,538f8d88dd0539a1f7a4235cff50a4f3,Si,NoDisponible,No,No,Si,,,,
697,Sciurus aureogaster,175052,-99.20462,19.2712799,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2585,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c844ffe87a24d12b68a170c6f841d3,53c844ffe87a24d12b68a170c6f841d3,No,NoDisponible,,,,,,,
442,Sciurus aureogaster,199315,-96.49,15.665,,False,1,11.89,Mammalia,Rodentia,Sciuridae,21,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54207f40f53f67344778f46b0355392e,54207f40f53f67344778f46b0355392e,No,NoDisponible,,,,,,,
518,Sciurus aureogaster,175056,-99.1892549,19.4222108,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2260,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542885539029b77ddbdde834f0ac5597,542885539029b77ddbdde834f0ac5597,No,NoDisponible,,,,,,,
796,Sciurus aureogaster,199357,-96.0974338,15.7636338,,False,1,12.82,Mammalia,Rodentia,Sciuridae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547f5ccc9b34e6df93bb5adec335391c,547f5ccc9b34e6df93bb5adec335391c,Si,NoDisponible,No,Si,Si,,,,
1372,Sciurus aureogaster,218039,-93.9258333,16.3625,,False,2,22.49,Mammalia,Rodentia,Sciuridae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cc8f740d7acc59351a78324e70218c,54cc8f740d7acc59351a78324e70218c,No,NoDisponible,,,,,,,
363,Sciurus aureogaster,180348,-98.3750954,22.214,,False,1,6.16,Mammalia,Rodentia,Sciuridae,71,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54efa7f927d909127a88a595cf274373,54efa7f927d909127a88a595cf274373,No,NoDisponible,,,,,,,
592,Sciurus aureogaster,175077,-99.1216558,19.3191619,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2238,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550d03eec5ef8a17d7d63f288c3eb0f3,550d03eec5ef8a17d7d63f288c3eb0f3,No,NoDisponible,,,,,,,
1122,Sciurus aureogaster,169879,-99.89778,16.87111,,False,2,20.62,Mammalia,Rodentia,Sciuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5512722540f7698ba886eab0840c7929,5512722540f7698ba886eab0840c7929,No,NoDisponible,,,,,,,
1434,Sciurus aureogaster,230687,-92.2944444,15.2391667,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552110cf58871356e3e753ae3816f96e,552110cf58871356e3e753ae3816f96e,No,NoDisponible,,,,,,,
1069,Sciurus aureogaster,199351,-96.1595533,15.7798644,,False,1,14.11,Mammalia,Rodentia,Sciuridae,78,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c49e6288801c9cd796ddabd757c291,55c49e6288801c9cd796ddabd757c291,No,NoDisponible,,,,,,,
584,Sciurus aureogaster,175077,-99.170028,19.3544166,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2274,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561cd0518ba932e1baebb94a539d36c3,561cd0518ba932e1baebb94a539d36c3,No,NoDisponible,,,,,,,
1415,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563af77853e23d9023232aced53fc9c2,563af77853e23d9023232aced53fc9c2,No,NoDisponible,,,,,,,
191,Sciurus aureogaster,226681,-92.6593263,16.7205999,,False,1,17.92,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568a6fe7254fa3051306cd4a0500f600,568a6fe7254fa3051306cd4a0500f600,No,NoDisponible,,,,,,,
1439,Sciurus aureogaster,226547,-92.7186111,15.6391667,,False,2,27.17,Mammalia,Rodentia,Sciuridae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a18433b065f1df2855d8f1a2be1689,56a18433b065f1df2855d8f1a2be1689,No,NoDisponible,,,,,,,
365,Sciurus aureogaster,226866,-92.7849498,18.488,,False,1,12.21,Mammalia,Rodentia,Sciuridae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a90a2eec783dee3fd5dadbd5c443c2,56a90a2eec783dee3fd5dadbd5c443c2,No,NoDisponible,,,,,,,
935,Sciurus aureogaster,226781,-92.9389969,17.9976938,,False,1,12.94,Mammalia,Rodentia,Sciuridae,19,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f27c2d81bf441b5b437af08c74fa57,56f27c2d81bf441b5b437af08c74fa57,No,NoDisponible,,,,,,,
811,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fefe65753b614a9b7ec177842db787,56fefe65753b614a9b7ec177842db787,No,NoDisponible,,,,,,,
990,Sciurus aureogaster,175047,-99.3659305,19.3465369,,False,1,11.18,Mammalia,Rodentia,Sciuridae,2912,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572bf62892b132c122ad7d48470b188a,572bf62892b132c122ad7d48470b188a,No,NoDisponible,,,,,,,
292,Sciurus aureogaster,165352,-100.186681,19.435109,,False,1,17.68,Mammalia,Rodentia,Sciuridae,2937,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5762ad37215cb32ac5759b13bded5422,5762ad37215cb32ac5759b13bded5422,No,NoDisponible,,,,,,,
1286,Sciurus aureogaster,141295,-102.925,18.8055556,,False,1,14.76,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577457eca063827d1d94df3ad01f67a8,577457eca063827d1d94df3ad01f67a8,No,NoDisponible,,,,,,,
901,Sciurus aureogaster,166116,-100.2014927,25.6369638,,False,1,5.79,Mammalia,Rodentia,Sciuridae,548,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579747ba5a764c8477bb553dd27f2f07,579747ba5a764c8477bb553dd27f2f07,Si,NoDisponible,No,No,Si,,,,
1022,Sciurus aureogaster,194907,-96.943648,19.5110844,,False,1,15.08,Mammalia,Rodentia,Sciuridae,1327,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580dcd9ab31dd62b4e857e00da1a9ba7,580dcd9ab31dd62b4e857e00da1a9ba7,No,NoDisponible,,,,,,,
579,Sciurus aureogaster,175077,-99.1721247,19.3552325,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2279,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581f54bcf776f4f44b784ba104f63779,581f54bcf776f4f44b784ba104f63779,No,NoDisponible,,,,,,,
634,Sciurus aureogaster,175077,-99.1166749,19.3146116,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2247,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586f014718ad5aa4013dffe084245aa2,586f014718ad5aa4013dffe084245aa2,No,NoDisponible,,,,,,,
640,Sciurus aureogaster,175055,-99.1795958,19.3785969,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2272,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58df15fe41ce866617c53dace543378f,58df15fe41ce866617c53dace543378f,No,NoDisponible,,,,,,,
719,Sciurus aureogaster,175052,-99.195888,19.31131,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2325,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592507e4f2c2d7c5fb2d941cfce41b06,592507e4f2c2d7c5fb2d941cfce41b06,No,NoDisponible,,,,,,,
1153,Sciurus aureogaster,175003,-99.2342,18.9186,,False,1,10.78,Mammalia,Rodentia,Sciuridae,1510,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59309330471f974dcb027fe6c49e9e80,59309330471f974dcb027fe6c49e9e80,No,NoDisponible,,,,,,,
1218,Sciurus aureogaster,170816,-99.5127778,24.5027778,,False,1,1.34,Mammalia,Rodentia,Sciuridae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596b667df08339f24eb8632001230c7d,596b667df08339f24eb8632001230c7d,No,NoDisponible,,,,,,,
64,Sciurus aureogaster,226642,-93.0949444,16.8277222,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c326d7b0b600672609b9a71f4d6cad,59c326d7b0b600672609b9a71f4d6cad,No,NoDisponible,,,,,,,
969,Sciurus aureogaster,199785,-96.135878,19.1950244,,False,1,13.09,Mammalia,Rodentia,Sciuridae,19,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59eedeebd04464f555ee2b6911aeacd3,59eedeebd04464f555ee2b6911aeacd3,Si,NoDisponible,No,Si,Si,,,,
379,Sciurus aureogaster,136625,-103.708387,19.457298,,False,1,9.26,Mammalia,Rodentia,Sciuridae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a17d66f6706d5796f14e4514b685036,5a17d66f6706d5796f14e4514b685036,No,NoDisponible,,,,,,,
499,Sciurus aureogaster,222529,-93.6899999,17.0447222,,False,2,21.29,Mammalia,Rodentia,Sciuridae,421,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2e9affad2c2308d7589e8f8a940523,5a2e9affad2c2308d7589e8f8a940523,No,NoDisponible,,,,,,,
1435,Sciurus aureogaster,230687,-92.2944444,15.2391667,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9429f55cdece8ce075666d5ae6f30d,5a9429f55cdece8ce075666d5ae6f30d,No,NoDisponible,,,,,,,
