,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
524,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd04f8ba335e2ce5d7cc99d27cfcdc6,3fd04f8ba335e2ce5d7cc99d27cfcdc6,No,NoDisponible,,,,,,,
651,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40986e7373c8a6eac384ee7ff6d7b03e,40986e7373c8a6eac384ee7ff6d7b03e,No,NoDisponible,,,,,,,
365,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a232bcaa58f3707e2be4bb50835204,40a232bcaa58f3707e2be4bb50835204,No,NoDisponible,,,,,,,
56,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aecd6d7ff41e75b26fcd115a2a9e46,40aecd6d7ff41e75b26fcd115a2a9e46,No,NoDisponible,,,,,,,
652,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410e95ca80cae06a99a12d5387adf11e,410e95ca80cae06a99a12d5387adf11e,No,NoDisponible,,,,,,,
310,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41aea2bcc31b62df26886a0949eece71,41aea2bcc31b62df26886a0949eece71,No,NoDisponible,,,,,,,
653,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cb33bd9cbcc063efb73a61523e6a24,41cb33bd9cbcc063efb73a61523e6a24,No,NoDisponible,,,,,,,
571,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41efcfec048204e19b767211d0cf675a,41efcfec048204e19b767211d0cf675a,No,NoDisponible,,,,,,,
572,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f99896900267660dd05cc98da54f6e,41f99896900267660dd05cc98da54f6e,No,NoDisponible,,,,,,,
718,Cratogeomys merriami,199716,-96.2097222,18.7566667,,True,1,-69.53,Mammalia,Rodentia,Geomyidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fe5993275f07274bee7f65d28d15a6,41fe5993275f07274bee7f65d28d15a6,No,NoDisponible,,,,,,,
259,Cratogeomys merriami,175002,-99.2527777,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2721,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42257b5d19218f5450561fe149189cd5,42257b5d19218f5450561fe149189cd5,No,NoDisponible,,,,,,,
15,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422e8b3d81e98f0f2ff62caac8da8a28,422e8b3d81e98f0f2ff62caac8da8a28,No,NoDisponible,,,,,,,
525,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42983071542cdafcc9b80953ec3b0eb0,42983071542cdafcc9b80953ec3b0eb0,No,NoDisponible,,,,,,,
722,Cratogeomys merriami,199716,-96.2097222,18.7566667,,True,1,-69.53,Mammalia,Rodentia,Geomyidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429d33d7c03d3d87f8ea64265214d740,429d33d7c03d3d87f8ea64265214d740,No,NoDisponible,,,,,,,
573,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ba82aca5b0eb92a31ecb8c5c11aeff,42ba82aca5b0eb92a31ecb8c5c11aeff,No,NoDisponible,,,,,,,
5,Cratogeomys merriami,175088,-98.91,19.427,,False,5,20.54,Mammalia,Rodentia,Geomyidae,2250,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b04515d86ad0419c5daa0df982a4ce,43b04515d86ad0419c5daa0df982a4ce,No,NoDisponible,,,,,,,
458,Cratogeomys merriami,179977,-98.7300934,19.2427778,,False,5,52.63,Mammalia,Rodentia,Geomyidae,3138,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bb6eef1c67b0b9e0ab478aa89bde8f,43bb6eef1c67b0b9e0ab478aa89bde8f,No,NoDisponible,,,,,,,
57,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f34b4bbc324ef3c6b838038ae72af5,43f34b4bbc324ef3c6b838038ae72af5,No,NoDisponible,,,,,,,
156,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446a09b00e8ff1f76c0dcaaacbd58f1e,446a09b00e8ff1f76c0dcaaacbd58f1e,No,NoDisponible,,,,,,,
474,Cratogeomys merriami,184853,-98.3083333,19.0749999,,False,4,14.18,Mammalia,Rodentia,Geomyidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ad81c968fab8b7dd0b610d127afab6,45ad81c968fab8b7dd0b610d127afab6,No,NoDisponible,,,,,,,
754,Cratogeomys merriami,180259,-98.5125,21.3916667,,True,1,-70.78,Mammalia,Rodentia,Geomyidae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d290721b67f363c02e4d79ea030822,45d290721b67f363c02e4d79ea030822,Si,NoDisponible,No,No,No,,,,
526,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cd6d8d6b30f9acb32ae4dd9e98e310,46cd6d8d6b30f9acb32ae4dd9e98e310,No,NoDisponible,,,,,,,
58,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f0e56fd0d3d50f29f3ffb0a50f0c07,46f0e56fd0d3d50f29f3ffb0a50f0c07,No,NoDisponible,,,,,,,
59,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47642c72dcaafa0e173d4e5ed290d405,47642c72dcaafa0e173d4e5ed290d405,No,NoDisponible,,,,,,,
60,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4775864f61d5c4c84ea6b251e3e997e2,4775864f61d5c4c84ea6b251e3e997e2,No,NoDisponible,,,,,,,
654,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48639e26dd602c8fdc24165fbf94118e,48639e26dd602c8fdc24165fbf94118e,No,NoDisponible,,,,,,,
527,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489675ebb71b056f76fd7f2cb42fd038,489675ebb71b056f76fd7f2cb42fd038,No,NoDisponible,,,,,,,
288,Cratogeomys merriami,175002,-99.2658333,19.0280556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4899c3ef05dfe85828386345a01cd003,4899c3ef05dfe85828386345a01cd003,No,NoDisponible,,,,,,,
195,Cratogeomys merriami,175074,-99.1722222,19.2916667,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2270,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489ef1eb3c97e384a0adf98d82a88b90,489ef1eb3c97e384a0adf98d82a88b90,No,NoDisponible,,,,,,,
366,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bfe466c8cb7fe7e77680d695d82e56,48bfe466c8cb7fe7e77680d695d82e56,No,NoDisponible,,,,,,,
574,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d3fc21f5e95e711cbbb0f738b2e2d5,48d3fc21f5e95e711cbbb0f738b2e2d5,No,NoDisponible,,,,,,,
528,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d9fac3ca538d256ba75f71d4f888ec,48d9fac3ca538d256ba75f71d4f888ec,No,NoDisponible,,,,,,,
243,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495b5cf53b325ef08cee9acfd2c171f8,495b5cf53b325ef08cee9acfd2c171f8,No,NoDisponible,,,,,,,
509,Cratogeomys merriami,184926,-98.1633333,19.6569444,,False,5,35.65,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ecd3cf759f6261b3143d07469985b6,49ecd3cf759f6261b3143d07469985b6,No,NoDisponible,,,,,,,
291,Cratogeomys merriami,175002,-99.2658333,19.0280556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7262bffde6995f22add612ed716bfd,4b7262bffde6995f22add612ed716bfd,No,NoDisponible,,,,,,,
16,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7a2ee42f32acab8f52deab3bf49b4c,4b7a2ee42f32acab8f52deab3bf49b4c,No,NoDisponible,,,,,,,
770,Cratogeomys merriami,179963,-98.3369444,18.9702778,,False,4,8.92,Mammalia,Rodentia,Geomyidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbf2dee3828376183875a15799c3a3a,4bbf2dee3828376183875a15799c3a3a,No,NoDisponible,,,,,,,
655,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdbb7a5a8cdeaf707b782ad91bee5f6,4cdbb7a5a8cdeaf707b782ad91bee5f6,No,NoDisponible,,,,,,,
502,Cratogeomys merriami,184928,-98.0958333,19.7105556,,False,5,30.55,Mammalia,Rodentia,Geomyidae,2821,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2bb5960d5b4483952b39867112bf59,4d2bb5960d5b4483952b39867112bf59,No,NoDisponible,,,,,,,
190,Cratogeomys merriami,179981,-98.6756484,19.3388889,,False,5,43.95,Mammalia,Rodentia,Geomyidae,3050,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d55cb21b97930b7395628cc3a0389f7,4d55cb21b97930b7395628cc3a0389f7,No,NoDisponible,,,,,,,
423,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d59a8d4312e825303748c7c6035ad31,4d59a8d4312e825303748c7c6035ad31,No,NoDisponible,,,,,,,
575,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8d83b236ab51e8d3030fc905d5c228,4d8d83b236ab51e8d3030fc905d5c228,No,NoDisponible,,,,,,,
261,Cratogeomys merriami,175002,-99.2813888,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2862,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df69123b1cef119ea75c39ddd3f496e,4df69123b1cef119ea75c39ddd3f496e,No,NoDisponible,,,,,,,
119,Cratogeomys merriami,175087,-98.915,19.3625,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2446,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee8e1497a43fe70b307e5ce00c5d274,4ee8e1497a43fe70b307e5ce00c5d274,No,NoDisponible,,,,,,,
61,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1bc40dea6c52f05f951fa73838acc5,4f1bc40dea6c52f05f951fa73838acc5,No,NoDisponible,,,,,,,
656,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f454c4d64d549ab579192e34e78d3a3,4f454c4d64d549ab579192e34e78d3a3,No,NoDisponible,,,,,,,
125,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5eeb559c93b7732200f899aeb01667,4f5eeb559c93b7732200f899aeb01667,No,NoDisponible,,,,,,,
62,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc265b58b5d860e0f770eda87547be,4fbc265b58b5d860e0f770eda87547be,No,NoDisponible,,,,,,,
367,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500dfd66f1616af935773496741f084d,500dfd66f1616af935773496741f084d,No,NoDisponible,,,,,,,
216,Cratogeomys merriami,175075,-99.075556,19.2455556,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2241,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501f3846196c25fc1849d2c8139390fd,501f3846196c25fc1849d2c8139390fd,No,NoDisponible,,,,,,,
461,Cratogeomys merriami,175005,-99.2747222,19.045,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5027eac5e23134ac027bdde26e59179a,5027eac5e23134ac027bdde26e59179a,No,NoDisponible,,,,,,,
493,Cratogeomys merriami,184925,-98.1102778,19.6413889,,False,5,35.33,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5063b684558fd60e17e05cb76fb1bd56,5063b684558fd60e17e05cb76fb1bd56,No,NoDisponible,,,,,,,
167,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b9f68076dfcae79864ae67ae0fc17b,50b9f68076dfcae79864ae67ae0fc17b,No,NoDisponible,,,,,,,
117,Cratogeomys merriami,179935,-98.6333333,19.05,,False,5,40.79,Mammalia,Rodentia,Geomyidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515eb5408502291d41d5c54f9b5cd50b,515eb5408502291d41d5c54f9b5cd50b,No,NoDisponible,,,,,,,
776,Cratogeomys merriami,189949,-97.2427778,19.6266667,,False,5,19.29,Mammalia,Rodentia,Geomyidae,2334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aa323714365989af7cbfc5b54c538c,51aa323714365989af7cbfc5b54c538c,No,NoDisponible,,,,,,,
63,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b7f89d01aef36b4e765d2a19b2d0c8,51b7f89d01aef36b4e765d2a19b2d0c8,No,NoDisponible,,,,,,,
657,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e3144accc80bacdbe3c65d40dec93b,51e3144accc80bacdbe3c65d40dec93b,No,NoDisponible,,,,,,,
605,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530c2b178879483e96e657bbcb5e5eb1,530c2b178879483e96e657bbcb5e5eb1,No,NoDisponible,,,,,,,
157,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531127385747f39b2f4e87f797900f03,531127385747f39b2f4e87f797900f03,No,NoDisponible,,,,,,,
277,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53463ede8c497222d60f77a8c4bf7c52,53463ede8c497222d60f77a8c4bf7c52,No,NoDisponible,,,,,,,
311,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c83b94296f5e87dd8c661c16061f2b,53c83b94296f5e87dd8c661c16061f2b,No,NoDisponible,,,,,,,
368,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ff57b08a1bae9f89f9b4a96052f6dd,53ff57b08a1bae9f89f9b4a96052f6dd,No,NoDisponible,,,,,,,
106,Cratogeomys merriami,175044,-99.3763889,19.3038889,,False,5,37.84,Mammalia,Rodentia,Geomyidae,3016,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546725e6189ee6d88c5656dcf62fb5ae,546725e6189ee6d88c5656dcf62fb5ae,No,NoDisponible,,,,,,,
468,Cratogeomys merriami,175005,-99.2491666,19.0441666,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2742,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54720aea913579fdc768562428962f6d,54720aea913579fdc768562428962f6d,No,NoDisponible,,,,,,,
369,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547315e4f132b05151597fdc10f940ba,547315e4f132b05151597fdc10f940ba,No,NoDisponible,,,,,,,
370,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554b0a777a9bc08d0613adf3811179bc,554b0a777a9bc08d0613adf3811179bc,No,NoDisponible,,,,,,,
721,Cratogeomys merriami,199716,-96.1597222,18.7566667,,True,1,-69.53,Mammalia,Rodentia,Geomyidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556da23bb68aacda5b3710abd66d4707,556da23bb68aacda5b3710abd66d4707,No,NoDisponible,,,,,,,
734,Cratogeomys merriami,189993,-97.2438889,19.7630556,,False,5,22.98,Mammalia,Rodentia,Geomyidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ceb6c9dc5d65f5bc5751b7730e61d0,55ceb6c9dc5d65f5bc5751b7730e61d0,No,NoDisponible,,,,,,,
64,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ec450d67aa3eab17b7adc65f15635f,55ec450d67aa3eab17b7adc65f15635f,No,NoDisponible,,,,,,,
606,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562ae9d46c35d9eb02fd60b7648cd4a3,562ae9d46c35d9eb02fd60b7648cd4a3,No,NoDisponible,,,,,,,
487,Cratogeomys merriami,184854,-98.304,19.171,,False,4,14.63,Mammalia,Rodentia,Geomyidae,2184,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5638071d9f55c46072b68b4b943b51fa,5638071d9f55c46072b68b4b943b51fa,No,NoDisponible,,,,,,,
65,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564344ab94c885cfe7b355d9f27b5ec8,564344ab94c885cfe7b355d9f27b5ec8,No,NoDisponible,,,,,,,
510,Cratogeomys merriami,184926,-98.1633333,19.6569444,,False,5,35.65,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56747ba71f1bbb46da50d9c87c0949ac,56747ba71f1bbb46da50d9c87c0949ac,No,NoDisponible,,,,,,,
126,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c436a03076e73698a92aef5626f823,56c436a03076e73698a92aef5626f823,No,NoDisponible,,,,,,,
222,Cratogeomys merriami,175080,-99.0816667,19.3880556,,False,5,16.48,Mammalia,Rodentia,Geomyidae,2227,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ec38620af839c8c6d4db81b0158d2b,56ec38620af839c8c6d4db81b0158d2b,No,NoDisponible,,,,,,,
127,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cb83a071887e9b26707046e75ed8d8,57cb83a071887e9b26707046e75ed8d8,No,NoDisponible,,,,,,,
802,Cratogeomys merriami,165290,-100.17,18.7691667,,True,2,-27.92,Mammalia,Rodentia,Geomyidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b25dc3dea6be5c00486da4c429b9ad,58b25dc3dea6be5c00486da4c429b9ad,Si,NoDisponible,No,No,Si,,,,
477,Cratogeomys merriami,175049,-99.2569,19.2056,,False,5,36.08,Mammalia,Rodentia,Geomyidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c83b7a67ccb7e42e6ad70bdb200481,58c83b7a67ccb7e42e6ad70bdb200481,No,NoDisponible,,,,,,,
371,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f724229df578def39852fd58d37250,58f724229df578def39852fd58d37250,No,NoDisponible,,,,,,,
576,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594a16e57863d9d67b9e3eea76dfe7ca,594a16e57863d9d67b9e3eea76dfe7ca,No,NoDisponible,,,,,,,
529,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5978893f8d53b92f9dd7f4883d2ae73a,5978893f8d53b92f9dd7f4883d2ae73a,No,NoDisponible,,,,,,,
372,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59813074a94fe48ce5f76961e19ce3ab,59813074a94fe48ce5f76961e19ce3ab,No,NoDisponible,,,,,,,
658,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598222a2b6fb0d0cbbb9a64e2bfccfbf,598222a2b6fb0d0cbbb9a64e2bfccfbf,No,NoDisponible,,,,,,,
659,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1a3ecb40b7d101a314ac307b654051,5a1a3ecb40b7d101a314ac307b654051,No,NoDisponible,,,,,,,
