,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
519,Peromyscus aztecus,194669,-96.6666667,17.1833333,,False,4,40.42,Mammalia,Rodentia,Cricetidae,2976,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff0ff3bceadb8a02876a1d7b219f4dc,7ff0ff3bceadb8a02876a1d7b219f4dc,No,NoDisponible,,,,,,,
352,Peromyscus aztecus,199555,-96.5113889,17.5855556,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801fab66472b9636de83d11acbe5a704,801fab66472b9636de83d11acbe5a704,No,NoDisponible,,,,,,,
516,Peromyscus aztecus,179928,-98.7628,19.1278,,False,4,22.24,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80690673a81a38f0fa72a72596b6ffc1,80690673a81a38f0fa72a72596b6ffc1,No,NoDisponible,,,,,,,
584,Peromyscus aztecus,101121,-108.6333333,28.1666667,,False,3,-13.06,Mammalia,Rodentia,Cricetidae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807bd4b950e4821d44fea79ca66491a1,807bd4b950e4821d44fea79ca66491a1,Si,NoDisponible,No,No,No,,,,
772,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f8b7bcded6dd8bf605463e3fa4ccef,80f8b7bcded6dd8bf605463e3fa4ccef,No,NoDisponible,,,,,,,
650,Peromyscus aztecus,127932,-104.6466667,24.8608333,,False,3,-21.59,Mammalia,Rodentia,Cricetidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810a7e27fe300cc266dfa2e3d142b454,810a7e27fe300cc266dfa2e3d142b454,Si,NoDisponible,No,No,No,,,,
485,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81272ef7a30cef3c430a81f679e77138,81272ef7a30cef3c430a81f679e77138,No,NoDisponible,,,,,,,
535,Peromyscus aztecus,239187,-91.3073611,16.2021667,,False,4,20.53,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dc4e79314d2938cb97fcae6c957257,81dc4e79314d2938cb97fcae6c957257,No,NoDisponible,,,,,,,
389,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820ba23a0b4e19afa818879c133f7d61,820ba23a0b4e19afa818879c133f7d61,No,NoDisponible,,,,,,,
722,Peromyscus aztecus,184632,-97.915275,16.967102,,False,4,14.7,Mammalia,Rodentia,Cricetidae,739,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8219301317def26ba52228f1a0ccb226,8219301317def26ba52228f1a0ccb226,No,NoDisponible,,,,,,,
348,Peromyscus aztecus,199555,-96.4905555,17.5819444,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8226ee10801b08b92e888f8cbb72624f,8226ee10801b08b92e888f8cbb72624f,No,NoDisponible,,,,,,,
360,Peromyscus aztecus,226703,-92.905,17.1916666,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828b6ed7b23784e946b06802a31c8b41,828b6ed7b23784e946b06802a31c8b41,No,NoDisponible,,,,,,,
390,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a70c0ab0518911695511e96f5684ba,82a70c0ab0518911695511e96f5684ba,No,NoDisponible,,,,,,,
208,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a730f6336af862e35e231ff13efe7e,82a730f6336af862e35e231ff13efe7e,No,NoDisponible,,,,,,,
391,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d6f7ddb088b56e395dc6f478fbb5b0,82d6f7ddb088b56e395dc6f478fbb5b0,No,NoDisponible,,,,,,,
299,Peromyscus aztecus,189951,-97.2094444,19.6516666,,False,4,23.58,Mammalia,Rodentia,Cricetidae,2387,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83343b159d0f0afc8b2b8648664e2b26,83343b159d0f0afc8b2b8648664e2b26,No,NoDisponible,,,,,,,
682,Peromyscus aztecus,204114,-95.9811111,16.2511111,,False,4,37.39,Mammalia,Rodentia,Cricetidae,2359,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844eb8cf763951c9b57b19914afa7004,844eb8cf763951c9b57b19914afa7004,No,NoDisponible,,,,,,,
612,Peromyscus aztecus,123409,-105.7211111,26.3883333,,False,3,-2.88,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8499334919b228a36b7e8cd876b48548,8499334919b228a36b7e8cd876b48548,Si,NoDisponible,No,No,No,,,,
262,Peromyscus aztecus,194896,-96.9361111,19.4402778,,False,4,28.5,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ee187fd0f0cca04973605c5c1d817e,84ee187fd0f0cca04973605c5c1d817e,No,NoDisponible,,,,,,,
143,Peromyscus aztecus,194762,-96.9602778,18.1727778,,False,4,54.53,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eeb8dd3d62b57e81981e06668ca412,84eeb8dd3d62b57e81981e06668ca412,No,NoDisponible,,,,,,,
658,Peromyscus aztecus,161201,-100.8875,25.3138889,,False,3,-20.92,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85610ebfe966ce5d8b5384e6a5c7abd0,85610ebfe966ce5d8b5384e6a5c7abd0,Si,NoDisponible,No,No,No,,,,
136,Peromyscus aztecus,170019,-99.6672222,17.5625,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856d8a3085c07427206dac1e541909d2,856d8a3085c07427206dac1e541909d2,No,NoDisponible,,,,,,,
165,Peromyscus aztecus,194893,-97.0097222,19.3583333,,False,4,25.06,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8571b9b789ff65c6431a8be7087604c1,8571b9b789ff65c6431a8be7087604c1,No,NoDisponible,,,,,,,
613,Peromyscus aztecus,109960,-107.4166667,27.85,,True,2,-29.7,Mammalia,Rodentia,Cricetidae,2422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dad2fb32b58d08261dc25d931a3ba5,85dad2fb32b58d08261dc25d931a3ba5,Si,NoDisponible,No,No,No,,,,
725,Peromyscus aztecus,226696,-93.0116667,17.2008333,,False,4,56.72,Mammalia,Rodentia,Cricetidae,1345,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fc6f28cbbeca580c27989b0317cae5,85fc6f28cbbeca580c27989b0317cae5,No,NoDisponible,,,,,,,
295,Peromyscus aztecus,155662,-101.5629616,19.41194,,False,4,17.26,Mammalia,Rodentia,Cricetidae,2560,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8627d14a9b340aff0ce04c93b105c50f,8627d14a9b340aff0ce04c93b105c50f,No,NoDisponible,,,,,,,
392,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d24f172c46abdd071f3badb27f1432,86d24f172c46abdd071f3badb27f1432,No,NoDisponible,,,,,,,
17,Peromyscus aztecus,226681,-92.638189,16.737877,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8700ce7805e2b634fa3152de2419bf1b,8700ce7805e2b634fa3152de2419bf1b,No,NoDisponible,,,,,,,
23,Peromyscus aztecus,222514,-93.4111097,16.8519439,,False,4,23.02,Mammalia,Rodentia,Cricetidae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872a23cec9258f15616b210427442923,872a23cec9258f15616b210427442923,No,NoDisponible,,,,,,,
120,Peromyscus aztecus,170017,-99.7175,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ae8992cf61ee5848962affe64e96fa,87ae8992cf61ee5848962affe64e96fa,No,NoDisponible,,,,,,,
623,Peromyscus aztecus,119176,-106.2666667,29.3333333,,True,1,-80.14,Mammalia,Rodentia,Cricetidae,1530,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e388d0ef6a01089cdf0707847cb04f,87e388d0ef6a01089cdf0707847cb04f,Si,NoDisponible,No,No,No,,,,
197,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f68311fd507ef021874bccb627d31d,88f68311fd507ef021874bccb627d31d,No,NoDisponible,,,,,,,
9,Peromyscus aztecus,226681,-92.6830556,16.7497222,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897795d2d1d04fcf787ff60967b6a40a,897795d2d1d04fcf787ff60967b6a40a,No,NoDisponible,,,,,,,
793,Peromyscus aztecus,218047,-93.7255556,16.3405556,,False,4,32.07,Mammalia,Rodentia,Cricetidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0d8936e5d91780e18f4647a415cad6,8a0d8936e5d91780e18f4647a415cad6,No,NoDisponible,,,,,,,
472,Peromyscus aztecus,179739,-98.6511167,17.3048667,,False,4,32.59,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa90b2f9774fff1fbb05571338cf71f,8aa90b2f9774fff1fbb05571338cf71f,No,NoDisponible,,,,,,,
507,Peromyscus aztecus,226693,-93.1177778,17.1841667,,False,4,49.49,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab787f7cd7a6440cdc746f1d728b3da,8ab787f7cd7a6440cdc746f1d728b3da,No,NoDisponible,,,,,,,
691,Peromyscus aztecus,226548,-92.7508333,15.7402778,,False,4,41.21,Mammalia,Rodentia,Cricetidae,1092,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b31dc3489e60b15961ea5a4f1b3673b,8b31dc3489e60b15961ea5a4f1b3673b,No,NoDisponible,,,,,,,
230,Peromyscus aztecus,226545,-92.8080555,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3ba2d16d61d19633e938481ed66f97,8b3ba2d16d61d19633e938481ed66f97,No,NoDisponible,,,,,,,
198,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5af38622f4dc6e4340eea225f7e9a1,8b5af38622f4dc6e4340eea225f7e9a1,No,NoDisponible,,,,,,,
597,Peromyscus aztecus,123683,-105.3619444,28.1802778,,True,1,-60.33,Mammalia,Rodentia,Cricetidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b763a8f22f66ea14f2d71cea34da1ee,8b763a8f22f66ea14f2d71cea34da1ee,Si,NoDisponible,No,No,No,,,,
58,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07703f99e2b0dfeb3efe5ec61a4b16,8c07703f99e2b0dfeb3efe5ec61a4b16,No,NoDisponible,,,,,,,
77,Peromyscus aztecus,170104,-99.625,18.6083333,,False,4,40.98,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1ed7fe5b05e8b57dd4c0b4444f9fbc,8c1ed7fe5b05e8b57dd4c0b4444f9fbc,No,NoDisponible,,,,,,,
231,Peromyscus aztecus,226545,-92.8080555,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5b991082928b7a12f65cffb56f0dbe,8c5b991082928b7a12f65cffb56f0dbe,No,NoDisponible,,,,,,,
486,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c682aedf49c02cd69619050fec744d8,8c682aedf49c02cd69619050fec744d8,No,NoDisponible,,,,,,,
353,Peromyscus aztecus,199555,-96.5113889,17.5855556,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c887b1ff980fd7b81017f5ffeb3f2a0,8c887b1ff980fd7b81017f5ffeb3f2a0,No,NoDisponible,,,,,,,
90,Peromyscus aztecus,169974,-99.6917,17.5417,,False,4,46.26,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cca1abdd838612d1c707a52c43c349c,8cca1abdd838612d1c707a52c43c349c,No,NoDisponible,,,,,,,
190,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccfa95ee074faf5b98b3d7f5f48fd27,8ccfa95ee074faf5b98b3d7f5f48fd27,No,NoDisponible,,,,,,,
89,Peromyscus aztecus,169974,-99.7416667,17.5244444,,False,4,46.26,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf95eba0a43d69c066f523621513b07,8cf95eba0a43d69c066f523621513b07,No,NoDisponible,,,,,,,
576,Peromyscus aztecus,46743,-115.43203,31.00888,,True,0,-156.61,Mammalia,Rodentia,Cricetidae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8a2303aeb078ec837e1a366601a2a4,8d8a2303aeb078ec837e1a366601a2a4,Si,NoDisponible,No,No,No,,,,
425,Peromyscus aztecus,230832,-92.006951,16.12863,,False,4,28.8,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df346e9d111fc19adc8859ea18f51f5,8df346e9d111fc19adc8859ea18f51f5,No,NoDisponible,,,,,,,
271,Peromyscus aztecus,194889,-96.9834,19.1878333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9a0c09d13487635b9bc2a221afdcb2,8e9a0c09d13487635b9bc2a221afdcb2,No,NoDisponible,,,,,,,
773,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc3949abb65ea6dd163633d3dfffce,8edc3949abb65ea6dd163633d3dfffce,No,NoDisponible,,,,,,,
635,Peromyscus aztecus,51408,-114.7011111,30.8166667,,True,1,-98.11,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7d1ddeb9469c6d2538dd26e4698770,8f7d1ddeb9469c6d2538dd26e4698770,Si,NoDisponible,No,No,No,,,,
296,Peromyscus aztecus,155662,-101.5629616,19.41194,,False,4,17.26,Mammalia,Rodentia,Cricetidae,2560,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8718b875d0fd808d5ee4416349e200,8f8718b875d0fd808d5ee4416349e200,No,NoDisponible,,,,,,,
588,Peromyscus aztecus,194737,-96.85,17.8166667,,False,4,59.71,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbb1e475b3649f6beb40c4bc3922393,8fbb1e475b3649f6beb40c4bc3922393,No,NoDisponible,,,,,,,
72,Peromyscus aztecus,170104,-99.6308333,18.6105556,,False,4,40.98,Mammalia,Rodentia,Cricetidae,2205,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe99273dd568512d50ec30d359abe56,8fe99273dd568512d50ec30d359abe56,No,NoDisponible,,,,,,,
541,Peromyscus aztecus,131979,-104.3666667,19.7694444,,False,4,26.39,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904d6045d45c3269c37fecca156e6e4e,904d6045d45c3269c37fecca156e6e4e,No,NoDisponible,,,,,,,
285,Peromyscus aztecus,131959,-104.2339,19.5936,,False,4,37.39,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e4677840f766334c738cc0e53ec1af,90e4677840f766334c738cc0e53ec1af,No,NoDisponible,,,,,,,
35,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9119221fb4e4847478ff35084db2f50b,9119221fb4e4847478ff35084db2f50b,No,NoDisponible,,,,,,,
418,Peromyscus aztecus,150949,-102.0101728,19.861,,False,3,10.14,Mammalia,Rodentia,Cricetidae,2175,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919a66819d297c0f753c72be7db4412f,919a66819d297c0f753c72be7db4412f,Si,NoDisponible,No,Si,Si,,,,
774,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d12c250b438ad6945aa443debc9acf,91d12c250b438ad6945aa443debc9acf,No,NoDisponible,,,,,,,
633,Peromyscus aztecus,127861,-104.9011111,24.4113889,,False,3,-12.6,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9224eddbf5e60a95e8d8949dd34e8f4f,9224eddbf5e60a95e8d8949dd34e8f4f,Si,NoDisponible,No,No,No,,,,
729,Peromyscus aztecus,226690,-93.1180556,17.1013889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b9d901170c4b3180d87cd80b9b9f6f,93b9d901170c4b3180d87cd80b9b9f6f,No,NoDisponible,,,,,,,
199,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941237218497d61533fc359bad352d02,941237218497d61533fc359bad352d02,No,NoDisponible,,,,,,,
363,Peromyscus aztecus,226703,-92.899254,17.147961,,False,4,43.29,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ad09499212133f579b38fdac2d06f8,94ad09499212133f579b38fdac2d06f8,No,NoDisponible,,,,,,,
464,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950b3dd3ffa576a1b2417720df92e5ef,950b3dd3ffa576a1b2417720df92e5ef,No,NoDisponible,,,,,,,
249,Peromyscus aztecus,226545,-92.8080556,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957270a07288ff9c421aa8c31d91bd01,957270a07288ff9c421aa8c31d91bd01,No,NoDisponible,,,,,,,
705,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a019ce7132b7108beb71b552327d0b,95a019ce7132b7108beb71b552327d0b,No,NoDisponible,,,,,,,
598,Peromyscus aztecus,165183,-100.0422222,18.0125,,False,3,3.63,Mammalia,Rodentia,Cricetidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e6c2a236244f15a91d2712d53475a5,95e6c2a236244f15a91d2712d53475a5,No,NoDisponible,,,,,,,
562,Peromyscus aztecus,123079,-105.6833333,23.6333333,,False,4,21.19,Mammalia,Rodentia,Cricetidae,1837,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95faafa4119844da4f8b489e6e26a551,95faafa4119844da4f8b489e6e26a551,No,NoDisponible,,,,,,,
592,Peromyscus aztecus,123476,-105.6641667,26.9308333,,False,3,-23.66,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96301f4c8f71ed6bb4f36d73ea78c0cd,96301f4c8f71ed6bb4f36d73ea78c0cd,Si,NoDisponible,No,No,No,,,,
308,Peromyscus aztecus,194520,-97.0380945,16.4258333,,False,4,36.4,Mammalia,Rodentia,Cricetidae,1387,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964b2d10f84250ec8e2591a25c0a4723,964b2d10f84250ec8e2591a25c0a4723,No,NoDisponible,,,,,,,
127,Peromyscus aztecus,170017,-99.701,17.542,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2321,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97094bef4634fcc5a5cd6e206a21e9ac,97094bef4634fcc5a5cd6e206a21e9ac,No,NoDisponible,,,,,,,
123,Peromyscus aztecus,170017,-99.687438,17.556617,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971ac54b164565a60d7909ca1dfc26ba,971ac54b164565a60d7909ca1dfc26ba,No,NoDisponible,,,,,,,
436,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971da59306b124ff02610775f34cf126,971da59306b124ff02610775f34cf126,Si,NoDisponible,No,No,No,,,,
36,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97672e9121fbd95e259c37bf6f765f3e,97672e9121fbd95e259c37bf6f765f3e,No,NoDisponible,,,,,,,
393,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982939aa0f1af45917a829689ab34598,982939aa0f1af45917a829689ab34598,No,NoDisponible,,,,,,,
713,Peromyscus aztecus,230878,-92.3683333,16.9416667,,False,4,43.12,Mammalia,Rodentia,Cricetidae,1004,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998730bb807548dadcac9f6640267626,998730bb807548dadcac9f6640267626,No,NoDisponible,,,,,,,
751,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aaf40325c37f7285ee82cb7168a526,99aaf40325c37f7285ee82cb7168a526,No,NoDisponible,,,,,,,
48,Peromyscus aztecus,226683,-92.6322222,16.7622222,,False,4,26.84,Mammalia,Rodentia,Cricetidae,2411,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a54182e82601a36f1043aca13684f98,9a54182e82601a36f1043aca13684f98,No,NoDisponible,,,,,,,
714,Peromyscus aztecus,226645,-93.1244444,16.9005556,,False,4,35.25,Mammalia,Rodentia,Cricetidae,660,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa1209c839b33fe9cdf5b8cf1393abb,9aa1209c839b33fe9cdf5b8cf1393abb,No,NoDisponible,,,,,,,
237,Peromyscus aztecus,226545,-92.8097222,15.6555556,,False,4,48.29,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab355aec02db1b8e116c8b7919003ad,9ab355aec02db1b8e116c8b7919003ad,No,NoDisponible,,,,,,,
225,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adae57d33b44fea64b5a64e4e19981e,9adae57d33b44fea64b5a64e4e19981e,No,NoDisponible,,,,,,,
175,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3b062af8c284cadaf7a9ccd879a5c4,9b3b062af8c284cadaf7a9ccd879a5c4,No,NoDisponible,,,,,,,
