,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
436,Baiomys taylori,155674,-101.583333,19.583333,,False,6,11.43,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8315e771d416811cf6514a6f364dd430,8315e771d416811cf6514a6f364dd430,No,NoDisponible,,,,,,,
328,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a6fd3352f42ae377e866ee175a0548,83a6fd3352f42ae377e866ee175a0548,No,NoDisponible,,,,,,,
734,Baiomys taylori,175542,-99.1166667,23.45,,False,5,3.53,Mammalia,Rodentia,Cricetidae,540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842c002495f6e07223b5caac48c5ee8a,842c002495f6e07223b5caac48c5ee8a,No,NoDisponible,,,,,,,
847,Baiomys taylori,105641,-107.6230556,28.6819444,,False,5,-0.05,Mammalia,Rodentia,Cricetidae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846513ce2d489e7e99afff55b3dbaecc,846513ce2d489e7e99afff55b3dbaecc,Si,NoDisponible,No,Si,Si,,,,
95,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bedb4c62b650c2f24abe1abde76e32,84bedb4c62b650c2f24abe1abde76e32,No,NoDisponible,,,,,,,
820,Baiomys taylori,170993,-99.6833333,25.8744444,,True,4,-3.8,Mammalia,Rodentia,Cricetidae,249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85248f6000168a746c4bcb86970c9eae,85248f6000168a746c4bcb86970c9eae,No,NoDisponible,,,,,,,
96,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85362588fa3575d1b45243327a63f99e,85362588fa3575d1b45243327a63f99e,No,NoDisponible,,,,,,,
604,Baiomys taylori,170468,-99.612,21.43,,False,6,9.82,Mammalia,Rodentia,Cricetidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544fa509c2286a2626cc673cbeb20a3,8544fa509c2286a2626cc673cbeb20a3,No,NoDisponible,,,,,,,
806,Baiomys taylori,146158,-102.4613889,19.9441667,,False,6,10.75,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85983cd4ea3f47d5a7aecf9053fd599f,85983cd4ea3f47d5a7aecf9053fd599f,No,NoDisponible,,,,,,,
24,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e49c5f2a26e7502aeb51495fcdd022,85e49c5f2a26e7502aeb51495fcdd022,No,NoDisponible,,,,,,,
736,Baiomys taylori,170918,-99.6833333,25.2577778,,False,5,-0.2,Mammalia,Rodentia,Cricetidae,307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8628fbf1ccaf304d4f8bc7758f3df022,8628fbf1ccaf304d4f8bc7758f3df022,No,NoDisponible,,,,,,,
531,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8651ea7ac779b34f41f496f1b2809409,8651ea7ac779b34f41f496f1b2809409,No,NoDisponible,,,,,,,
619,Baiomys taylori,185274,-97.8686111,22.2552778,,False,5,-2,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869d8a3039c385b065109000a9192b53,869d8a3039c385b065109000a9192b53,No,NoDisponible,,,,,,,
466,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b23f7f61aefbc479f04269f83d20ce,86b23f7f61aefbc479f04269f83d20ce,No,NoDisponible,,,,,,,
751,Baiomys taylori,170500,-99.9038889,21.9705556,,False,5,1.39,Mammalia,Rodentia,Cricetidae,1000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86de7fb5fb54d46cb8950c6ec368510e,86de7fb5fb54d46cb8950c6ec368510e,Si,NoDisponible,No,Si,Si,,,,
691,Baiomys taylori,150864,-102.0613889,19.4261111,,False,6,11.95,Mammalia,Rodentia,Cricetidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8767909b9de310f7340533602b886170,8767909b9de310f7340533602b886170,No,NoDisponible,,,,,,,
870,Baiomys taylori,185240,-98.2,22.3833333,,False,5,-1.9,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f917b786d04d232ca53bd5f15cdbcd,87f917b786d04d232ca53bd5f15cdbcd,No,NoDisponible,,,,,,,
703,Baiomys taylori,122980,-105.3605556,22.4922222,,False,5,0.01,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888faad7e728c7dda40d8e7f3f39feb2,888faad7e728c7dda40d8e7f3f39feb2,No,NoDisponible,,,,,,,
123,Baiomys taylori,105794,-108.075235,30.237229,,True,4,-10.27,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b0d61257cede01161f626c669cfc97,88b0d61257cede01161f626c669cfc97,No,NoDisponible,,,,,,,
383,Baiomys taylori,185272,-97.9369444,22.3458333,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b77f5b9ead8a4e1ad66972af68dea5,88b77f5b9ead8a4e1ad66972af68dea5,No,NoDisponible,,,,,,,
631,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d513fc8eb8ce96e036083bd52eaf27,88d513fc8eb8ce96e036083bd52eaf27,No,NoDisponible,,,,,,,
564,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f19cdcf93188d4b5f8428732e8680f,88f19cdcf93188d4b5f8428732e8680f,No,NoDisponible,,,,,,,
66,Baiomys taylori,151148,-101.813876,21.445706,,False,6,10.87,Mammalia,Rodentia,Cricetidae,1941,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89238ed576401d8d1fb76eb9e85d4f71,89238ed576401d8d1fb76eb9e85d4f71,No,NoDisponible,,,,,,,
269,Baiomys taylori,105155,-107.9922222,25.0833333,,False,5,0.57,Mammalia,Rodentia,Cricetidae,11,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e2f96695a48f3b8ef4016e9a43905c,89e2f96695a48f3b8ef4016e9a43905c,No,NoDisponible,,,,,,,
177,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f81e4fe164c4e97dac582704594281,89f81e4fe164c4e97dac582704594281,No,NoDisponible,,,,,,,
809,Baiomys taylori,189866,-97.2966667,18.7197222,,False,6,16.06,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3b34e0e4d6423cea47ce2355ab14fe,8a3b34e0e4d6423cea47ce2355ab14fe,Si,NoDisponible,No,Si,Si,,,,
127,Baiomys taylori,136610,-103.7500501,19.2901133,,False,5,-1.13,Mammalia,Rodentia,Cricetidae,584,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abc94674ac816c3508a40ade558435e,8abc94674ac816c3508a40ade558435e,No,NoDisponible,,,,,,,
234,Baiomys taylori,114684,-106.4020076,29.480204,,True,4,-9.32,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b34305f8edad5d78886dfb56614a03d,8b34305f8edad5d78886dfb56614a03d,No,NoDisponible,,,,,,,
159,Baiomys taylori,118443,-105.8511111,22.9933333,,False,5,1.58,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb1c46f89d6ff6fc6bafa3f7e1b6f54,8bb1c46f89d6ff6fc6bafa3f7e1b6f54,No,NoDisponible,,,,,,,
793,Baiomys taylori,189865,-97.2552778,18.6769444,,False,6,6.91,Mammalia,Rodentia,Cricetidae,2098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c05c0372e04a131146a660e02386154,8c05c0372e04a131146a660e02386154,Si,NoDisponible,No,Si,Si,,,,
532,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2162b9c03c1387cc74843ceccb8688,8c2162b9c03c1387cc74843ceccb8688,No,NoDisponible,,,,,,,
486,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6dc46eb30dd0b5b8c12921d869a7ed,8c6dc46eb30dd0b5b8c12921d869a7ed,Si,NoDisponible,No,Si,Si,,,,
811,Baiomys taylori,150843,-101.8061111,18.9625,,False,5,0.45,Mammalia,Rodentia,Cricetidae,487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd9a349e892194938b9e5b62ed14f77,8cd9a349e892194938b9e5b62ed14f77,Si,NoDisponible,No,Si,Si,,,,
659,Baiomys taylori,119115,-106.0889,28.6353,,False,5,-2.4,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfbf3aa2691585ae27ae200ed74205c,8cfbf3aa2691585ae27ae200ed74205c,No,NoDisponible,,,,,,,
178,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d064b415092458ce9c89ea32cb8c2db,8d064b415092458ce9c89ea32cb8c2db,No,NoDisponible,,,,,,,
51,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1b0fd885d6bc86fe9688ec348cdf12,8d1b0fd885d6bc86fe9688ec348cdf12,No,NoDisponible,,,,,,,
487,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d53f4ace792d006dffbdcac04ba2622,8d53f4ace792d006dffbdcac04ba2622,Si,NoDisponible,No,Si,Si,,,,
222,Baiomys taylori,170318,-99.85,20.5,,False,6,14.38,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d792767a5c3335e46423b658660b7a6,8d792767a5c3335e46423b658660b7a6,No,NoDisponible,,,,,,,
662,Baiomys taylori,170470,-99.68864,21.54773,,False,6,5.07,Mammalia,Rodentia,Cricetidae,1000,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7dbed905fdff774cba204264e1ccf2,8d7dbed905fdff774cba204264e1ccf2,No,NoDisponible,,,,,,,
297,Baiomys taylori,174991,-99.2056592,18.835,,False,5,2.29,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dde7a3246e0650cddc7348873e3ac94,8dde7a3246e0650cddc7348873e3ac94,Si,NoDisponible,No,Si,Si,,,,
678,Baiomys taylori,166193,-100.3083333,26.3544444,,True,4,-9.7,Mammalia,Rodentia,Cricetidae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3d75f29109d8ce748a6bef24c6b2c,8df3d75f29109d8ce748a6bef24c6b2c,No,NoDisponible,,,,,,,
565,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1d1a1f969f6d87dcd9687452cac049,8e1d1a1f969f6d87dcd9687452cac049,No,NoDisponible,,,,,,,
401,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e83c75ff79f2da1224e8401749aaf37,8e83c75ff79f2da1224e8401749aaf37,No,NoDisponible,,,,,,,
533,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eac83e304af8f849d263ad77c4dcc53,8eac83e304af8f849d263ad77c4dcc53,No,NoDisponible,,,,,,,
438,Baiomys taylori,155674,-101.6094444,19.5658333,,False,6,11.43,Mammalia,Rodentia,Cricetidae,2041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f37d6975b1c575d7dcf60193f9bcc50,8f37d6975b1c575d7dcf60193f9bcc50,No,NoDisponible,,,,,,,
869,Baiomys taylori,146251,-102.6777778,20.825,,False,6,9.23,Mammalia,Rodentia,Cricetidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd9433a136e0651ac350039065c1c58,8fd9433a136e0651ac350039065c1c58,No,NoDisponible,,,,,,,
308,Baiomys taylori,180292,-98.75,21.9666667,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9021c535fd50916b557e6839ccacb218,9021c535fd50916b557e6839ccacb218,No,NoDisponible,,,,,,,
817,Baiomys taylori,136680,-103.6847222,19.9402778,,False,6,16.66,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9044b78d93040d200df027fa41e559ed,9044b78d93040d200df027fa41e559ed,No,NoDisponible,,,,,,,
206,Baiomys taylori,170426,-99.5430556,21.2016667,,False,6,11.57,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907ac63717d00d9ad21ea578e6703a7f,907ac63717d00d9ad21ea578e6703a7f,No,NoDisponible,,,,,,,
566,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a9debb1a016e84719720e39654624a,90a9debb1a016e84719720e39654624a,No,NoDisponible,,,,,,,
495,Baiomys taylori,132454,-104.2975,23.6795,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9115cd44e2db1ac5c69528f248bfcbd7,9115cd44e2db1ac5c69528f248bfcbd7,Si,NoDisponible,No,Si,Si,,,,
534,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911bab837f24249b9383ddc4177eb731,911bab837f24249b9383ddc4177eb731,No,NoDisponible,,,,,,,
583,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91594c50a22d682185650c98c27d132a,91594c50a22d682185650c98c27d132a,No,NoDisponible,,,,,,,
704,Baiomys taylori,122980,-105.3605556,22.4922222,,False,5,0.01,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916667a54a5eaa3c5badedbba8001867,916667a54a5eaa3c5badedbba8001867,No,NoDisponible,,,,,,,
731,Baiomys taylori,123683,-105.3619444,28.1302778,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9187f0de5395ffdda75a418f3e85b330,9187f0de5395ffdda75a418f3e85b330,Si,NoDisponible,No,Si,Si,,,,
252,Baiomys taylori,146478,-102.4538888,22.6402777,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919e787ec22fc9340d54f9bf225a4031,919e787ec22fc9340d54f9bf225a4031,No,NoDisponible,,,,,,,
212,Baiomys taylori,165481,-100.1627778,20.2680556,,False,6,12.48,Mammalia,Rodentia,Cricetidae,2361,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a45a7216c9b2463fe5eafa7d1d281c,91a45a7216c9b2463fe5eafa7d1d281c,No,NoDisponible,,,,,,,
448,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f5f4a102497d7eeb5feb18ef6ea279,91f5f4a102497d7eeb5feb18ef6ea279,No,NoDisponible,,,,,,,
467,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92845f053a07ede5b8bcce25422e5a6c,92845f053a07ede5b8bcce25422e5a6c,No,NoDisponible,,,,,,,
223,Baiomys taylori,175337,-99.0263889,21.3930556,,False,5,-3.55,Mammalia,Rodentia,Cricetidae,1470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a360757ed3758f63d5ccb9dac29c3e,92a360757ed3758f63d5ccb9dac29c3e,No,NoDisponible,,,,,,,
97,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ce7e8a98364f11f3142923cf761c54,92ce7e8a98364f11f3142923cf761c54,No,NoDisponible,,,,,,,
764,Baiomys taylori,160469,-101.1852778,19.6016667,,False,6,12.01,Mammalia,Rodentia,Cricetidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930112ae504d4a0853745730ac502c90,930112ae504d4a0853745730ac502c90,No,NoDisponible,,,,,,,
366,Baiomys taylori,170658,-99.6833,23,,False,5,1.48,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932128953c95664d88b286e565593328,932128953c95664d88b286e565593328,No,NoDisponible,,,,,,,
535,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936aa63a29ce15b85f287c1104ef8fc9,936aa63a29ce15b85f287c1104ef8fc9,No,NoDisponible,,,,,,,
193,Baiomys taylori,170329,-99.8333333,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936c24d170152919e0725e68008374a6,936c24d170152919e0725e68008374a6,No,NoDisponible,,,,,,,
852,Baiomys taylori,185331,-97.9369444,22.6958333,,False,5,-0.74,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9375bd78d72b83bf383422ba8c239b04,9375bd78d72b83bf383422ba8c239b04,No,NoDisponible,,,,,,,
144,Baiomys taylori,113915,-106.4152756,23.2361107,,False,5,-1.33,Mammalia,Rodentia,Cricetidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9384c40b796f60d262e4ef844261f22d,9384c40b796f60d262e4ef844261f22d,No,NoDisponible,,,,,,,
244,Baiomys taylori,127488,-104.6883421,21.3103211,,False,6,8.6,Mammalia,Rodentia,Cricetidae,1286,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947d67d46456c352bde3b4aa85933878,947d67d46456c352bde3b4aa85933878,No,NoDisponible,,,,,,,
13,Baiomys taylori,141421,-103.033333,19.9,,False,6,14.59,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948fe831d34619727d80e2e9e0fc356c,948fe831d34619727d80e2e9e0fc356c,No,NoDisponible,,,,,,,
257,Baiomys taylori,146478,-102.45988,22.653085,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9535e05c6ec93bc08c0d16358eae87ae,9535e05c6ec93bc08c0d16358eae87ae,No,NoDisponible,,,,,,,
509,Baiomys taylori,132465,-104.3344333,23.7269833,,False,6,7.9,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953db70cee573628caf55c7ef99fcae4,953db70cee573628caf55c7ef99fcae4,Si,NoDisponible,No,Si,Si,,,,
692,Baiomys taylori,150864,-102.0613889,19.4261111,,False,6,11.95,Mammalia,Rodentia,Cricetidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954f1aebd40402ce30fea6d8916b6f99,954f1aebd40402ce30fea6d8916b6f99,No,NoDisponible,,,,,,,
488,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95776aafd4ff6a7956fb65ec261d55ae,95776aafd4ff6a7956fb65ec261d55ae,Si,NoDisponible,No,Si,Si,,,,
341,Baiomys taylori,136968,-103.9626,22.644266,,False,6,6.69,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959a7f70d92fe75cc2ee6d15ae8eb70d,959a7f70d92fe75cc2ee6d15ae8eb70d,Si,NoDisponible,No,Si,Si,,,,
795,Baiomys taylori,146249,-102.7611111,20.825,,False,6,8.3,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f15cc4d3b19b86998b1c0559d1465c,95f15cc4d3b19b86998b1c0559d1465c,No,NoDisponible,,,,,,,
376,Baiomys taylori,165325,-100.4079369,19.3570199,,False,6,15.52,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962025596a0c957de60f9e7cc735302d,962025596a0c957de60f9e7cc735302d,No,NoDisponible,,,,,,,
496,Baiomys taylori,132454,-104.2975,23.6795,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c506955cdee466588d492faad530ef,96c506955cdee466588d492faad530ef,Si,NoDisponible,No,Si,Si,,,,
536,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e65ab0c247737b201d058bea8de4c9,97e65ab0c247737b201d058bea8de4c9,No,NoDisponible,,,,,,,
307,Baiomys taylori,180292,-98.7981047,21.969,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,42,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9830d180a64fbbd9959d231883a91755,9830d180a64fbbd9959d231883a91755,No,NoDisponible,,,,,,,
725,Baiomys taylori,136732,-103.8344444,20.6483333,,False,5,3.72,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f74acb374916f1e0c06ad9664c22a1,98f74acb374916f1e0c06ad9664c22a1,No,NoDisponible,,,,,,,
389,Baiomys taylori,137107,-103.9442008,23.7865252,,False,6,6.99,Mammalia,Rodentia,Cricetidae,2000,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9971c1de888bfa41b882ae045ed045ef,9971c1de888bfa41b882ae045ed045ef,No,NoDisponible,,,,,,,
25,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999cda2b69bb45d65a76d9f5e4e99504,999cda2b69bb45d65a76d9f5e4e99504,No,NoDisponible,,,,,,,
419,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ddb8324a29796285c67c5d8553455f,99ddb8324a29796285c67c5d8553455f,No,NoDisponible,,,,,,,
367,Baiomys taylori,170658,-99.6833,23,,False,5,1.48,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e21d060736bfad8af16fb7ae43e0d9,99e21d060736bfad8af16fb7ae43e0d9,No,NoDisponible,,,,,,,
740,Baiomys taylori,180138,-98.4352778,20.3827778,,False,6,10.97,Mammalia,Rodentia,Cricetidae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99edb24a05b49343d33f351087aaf3b8,99edb24a05b49343d33f351087aaf3b8,Si,NoDisponible,No,Si,Si,,,,
