,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
824,Neotomodon alstoni,175049,-99.2569,19.2056,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45da31b7f6acc1394ac96292f76343fc,45da31b7f6acc1394ac96292f76343fc,No,NoDisponible,,,,,,,
1415,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f0cdf26b0d3f5cb2e28ff3c41c2c24,45f0cdf26b0d3f5cb2e28ff3c41c2c24,No,NoDisponible,,,,,,,
1810,Neotomodon alstoni,179978,-98.71,19.2744444,,False,5,62.14,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460bd5a7dc1f866a456b8dcba720c99a,460bd5a7dc1f866a456b8dcba720c99a,No,NoDisponible,,,,,,,
2364,Neotomodon alstoni,189882,-97.3047222,18.9834722,,False,5,72.55,Mammalia,Rodentia,Cricetidae,4214,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4617acd2831f0c2a8404b0f915a3f975,4617acd2831f0c2a8404b0f915a3f975,No,NoDisponible,,,,,,,
2319,Neotomodon alstoni,150910,-101.8727639,19.7171389,,False,4,33.61,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4620bbd9fdc546203561d9749c0884fc,4620bbd9fdc546203561d9749c0884fc,No,NoDisponible,,,,,,,
1942,Neotomodon alstoni,189881,-97.28945,18.9645,,False,5,58.43,Mammalia,Rodentia,Cricetidae,3477,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462991506b0c3184668ab86433e9b31f,462991506b0c3184668ab86433e9b31f,No,NoDisponible,,,,,,,
1338,Neotomodon alstoni,189948,-97.1991,19.5345667,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465bd61ad23ec2f3b2f4b2bb258f1396,465bd61ad23ec2f3b2f4b2bb258f1396,No,NoDisponible,,,,,,,
995,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c96e616b923242960d557a8ce79ba3,46c96e616b923242960d557a8ce79ba3,No,NoDisponible,,,,,,,
1206,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e1cace7a0e987eddeef633ceb1194f,46e1cace7a0e987eddeef633ceb1194f,No,NoDisponible,,,,,,,
596,Neotomodon alstoni,175050,-99.3133333,19.25,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3480,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e6cec11c0f1e9f2b82e6bccd3d46a8,46e6cec11c0f1e9f2b82e6bccd3d46a8,No,NoDisponible,,,,,,,
1354,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fe5bfdfc997bde386025c1a07050fb,46fe5bfdfc997bde386025c1a07050fb,No,NoDisponible,,,,,,,
1355,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4700a5f7698e0cafa73c1769d73bb681,4700a5f7698e0cafa73c1769d73bb681,No,NoDisponible,,,,,,,
2406,Neotomodon alstoni,189885,-97.304,19.0690833,,False,5,72.28,Mammalia,Rodentia,Cricetidae,3724,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47069a29f219671b285f93b138d9347e,47069a29f219671b285f93b138d9347e,No,NoDisponible,,,,,,,
1279,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470ee7a2d1b1c12f54962a54440cc2a7,470ee7a2d1b1c12f54962a54440cc2a7,No,NoDisponible,,,,,,,
1454,Neotomodon alstoni,184886,-98.0183889,19.1632778,,False,4,39.38,Mammalia,Rodentia,Cricetidae,2906,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473efeb5db2ad510dda0f214fc3507e6,473efeb5db2ad510dda0f214fc3507e6,No,NoDisponible,,,,,,,
654,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4766cf70ca48a25a2efad00bea8c8758,4766cf70ca48a25a2efad00bea8c8758,No,NoDisponible,,,,,,,
445,Neotomodon alstoni,175007,-99.1998259,19.0805556,,False,4,34,Mammalia,Rodentia,Cricetidae,3014,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476cbdf4595d290550ecf84f0e861d57,476cbdf4595d290550ecf84f0e861d57,No,NoDisponible,,,,,,,
1207,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478606d1702e285609716546f7daa64b,478606d1702e285609716546f7daa64b,No,NoDisponible,,,,,,,
501,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ed596dbc715d0d902b0440feb97377,47ed596dbc715d0d902b0440feb97377,No,NoDisponible,,,,,,,
920,Neotomodon alstoni,174999,-99.335,19.0511111,,False,4,44.48,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f7afaf2b58d7924a3330218636f6af,47f7afaf2b58d7924a3330218636f6af,No,NoDisponible,,,,,,,
1131,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f9c970701fb1f31d419c4be3428eb1,47f9c970701fb1f31d419c4be3428eb1,No,NoDisponible,,,,,,,
334,Neotomodon alstoni,175007,-99.1941667,19.1105556,,False,4,34,Mammalia,Rodentia,Cricetidae,3050,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481e3a6adc3caea95537e39e47ad5d0a,481e3a6adc3caea95537e39e47ad5d0a,No,NoDisponible,,,,,,,
1594,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4837e14fcb1a4bc20488fe359ee5623c,4837e14fcb1a4bc20488fe359ee5623c,No,NoDisponible,,,,,,,
65,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4875f9e44dc6f0367106db73bf29d578,4875f9e44dc6f0367106db73bf29d578,No,NoDisponible,,,,,,,
1486,Neotomodon alstoni,175044,-99.3576084,19.3069444,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4891525f77ab4a406c6a4d240cbc95a5,4891525f77ab4a406c6a4d240cbc95a5,No,NoDisponible,,,,,,,
1959,Neotomodon alstoni,184929,-97.9527778,19.2316667,,False,5,69.25,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a1fa3c585d2a933884b5fb9835767f,48a1fa3c585d2a933884b5fb9835767f,No,NoDisponible,,,,,,,
1502,Neotomodon alstoni,175044,-99.3880556,19.3061111,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48abf9a9b38241a589a103d228038ea4,48abf9a9b38241a589a103d228038ea4,No,NoDisponible,,,,,,,
1042,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b0a1c599af4093f5b6c90bfa3ce11c,48b0a1c599af4093f5b6c90bfa3ce11c,No,NoDisponible,,,,,,,
1280,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b9037ebfc6c56dfb54264b60da2066,48b9037ebfc6c56dfb54264b60da2066,No,NoDisponible,,,,,,,
477,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e5173ad6b76d9afe9c4cafd74ed896,48e5173ad6b76d9afe9c4cafd74ed896,No,NoDisponible,,,,,,,
2076,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491c4d75c86d6d5725ddc9f044058bf5,491c4d75c86d6d5725ddc9f044058bf5,No,NoDisponible,,,,,,,
1115,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49324074dfff43b9dc30158ead445d87,49324074dfff43b9dc30158ead445d87,No,NoDisponible,,,,,,,
844,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4934ae53b4b288942bd3682c540e0b84,4934ae53b4b288942bd3682c540e0b84,No,NoDisponible,,,,,,,
1663,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49670538d62cd6d9169bbff83ea9a95c,49670538d62cd6d9169bbff83ea9a95c,No,NoDisponible,,,,,,,
213,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497d7ef99bd3d670cfe2b38da0123d86,497d7ef99bd3d670cfe2b38da0123d86,No,NoDisponible,,,,,,,
2179,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a353211ff0acb833b157e87ada4c8b,49a353211ff0acb833b157e87ada4c8b,No,NoDisponible,,,,,,,
428,Neotomodon alstoni,175007,-99.2266667,19.0941667,,False,4,34,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a81bfe781f86e0789efa2b9babb4d4,49a81bfe781f86e0789efa2b9babb4d4,No,NoDisponible,,,,,,,
1664,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b9de1014e7cd52f74de75e3f441ba0,49b9de1014e7cd52f74de75e3f441ba0,No,NoDisponible,,,,,,,
2077,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f00464dc9a4992ce26d4efae44c29d,49f00464dc9a4992ce26d4efae44c29d,No,NoDisponible,,,,,,,
1024,Neotomodon alstoni,184908,-98.0288889,19.2927778,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f8b585f96730c5644fd9aad4dbf631,49f8b585f96730c5644fd9aad4dbf631,No,NoDisponible,,,,,,,
655,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a06bddd33dd69a754cfa55963eb34bb,4a06bddd33dd69a754cfa55963eb34bb,No,NoDisponible,,,,,,,
656,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0a30dedc574b13f7f86248c41f245d,4a0a30dedc574b13f7f86248c41f245d,No,NoDisponible,,,,,,,
1138,Neotomodon alstoni,179932,-98.637091,19.033596,,False,6,78.7,Mammalia,Rodentia,Cricetidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a12b8713cbd7455af2a06bf3df8443a,4a12b8713cbd7455af2a06bf3df8443a,No,NoDisponible,,,,,,,
825,Neotomodon alstoni,175049,-99.2569,19.2056,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2a0f021ca0e164f811b6bcaf15f413,4a2a0f021ca0e164f811b6bcaf15f413,No,NoDisponible,,,,,,,
1524,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a35b3ff360f04b9e63a998c8ed07212,4a35b3ff360f04b9e63a998c8ed07212,No,NoDisponible,,,,,,,
1595,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a35e28b4a5db46ee5672bc09f5f98b7,4a35e28b4a5db46ee5672bc09f5f98b7,No,NoDisponible,,,,,,,
1080,Neotomodon alstoni,179981,-98.700093,19.3377778,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3148,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4c652dc5acb1e64897714fd3e44c17,4a4c652dc5acb1e64897714fd3e44c17,No,NoDisponible,,,,,,,
5,Neotomodon alstoni,189946,-97.2427778,19.56,,False,4,32.74,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7666c5df108178b8078ad87332e7c9,4a7666c5df108178b8078ad87332e7c9,No,NoDisponible,,,,,,,
2051,Neotomodon alstoni,184925,-98.1102778,19.6413889,,False,4,40.34,Mammalia,Rodentia,Cricetidae,2743,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9ac0eab609052d60ebcd1a8cf62f9b,4a9ac0eab609052d60ebcd1a8cf62f9b,No,NoDisponible,,,,,,,
66,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9b02696bbadbfa93fd41ac0d50520f,4a9b02696bbadbfa93fd41ac0d50520f,No,NoDisponible,,,,,,,
2104,Neotomodon alstoni,179995,-98.6397222,19.5147222,,False,5,61.59,Mammalia,Rodentia,Cricetidae,2971,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac346085b23f4c65e693f73678375a5,4ac346085b23f4c65e693f73678375a5,No,NoDisponible,,,,,,,
996,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aca80d8cf5415885a3e36f61338508a,4aca80d8cf5415885a3e36f61338508a,No,NoDisponible,,,,,,,
1852,Neotomodon alstoni,180021,-98.5691666,19.5877777,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad1f2465e3ac4b787fba0e3a98c45ca,4ad1f2465e3ac4b787fba0e3a98c45ca,No,NoDisponible,,,,,,,
1916,Neotomodon alstoni,170144,-99.80389,19.16028,,False,5,56.55,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aea10f6525424a439ff0db8df15a874,4aea10f6525424a439ff0db8df15a874,No,NoDisponible,,,,,,,
2069,Neotomodon alstoni,175083,-98.9577778,19.2155556,,False,3,24.48,Mammalia,Rodentia,Cricetidae,2234,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b253438c0ce5f8604b5fda5a0696e8f,4b253438c0ce5f8604b5fda5a0696e8f,No,NoDisponible,,,,,,,
335,Neotomodon alstoni,175007,-99.1941667,19.1105556,,False,4,34,Mammalia,Rodentia,Cricetidae,3050,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b47b0e7cd4aaea8c45a5d298a8c655e,4b47b0e7cd4aaea8c45a5d298a8c655e,No,NoDisponible,,,,,,,
1950,Neotomodon alstoni,184864,-98.0267167,19.1563333,,False,4,37.86,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b553a6f68e2eba90bb017821afa2452,4b553a6f68e2eba90bb017821afa2452,No,NoDisponible,,,,,,,
1281,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8e68a4b01e13d5cd0a802d4ae451c8,4b8e68a4b01e13d5cd0a802d4ae451c8,No,NoDisponible,,,,,,,
1282,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bae7c21d5e148a17223c46d990a663e,4bae7c21d5e148a17223c46d990a663e,No,NoDisponible,,,,,,,
1283,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb854ddfafeba3b2bd6dba7df8e452d,4bb854ddfafeba3b2bd6dba7df8e452d,No,NoDisponible,,,,,,,
1787,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be06b63b6123d4bb3ea5cc9d519daa3,4be06b63b6123d4bb3ea5cc9d519daa3,No,NoDisponible,,,,,,,
2293,Neotomodon alstoni,179980,-98.6531927,19.2558908,,False,5,62.53,Mammalia,Rodentia,Cricetidae,3484,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c229ee9f0bb762d58270632d7abb5b5,4c229ee9f0bb762d58270632d7abb5b5,No,NoDisponible,,,,,,,
559,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c348171d21f2e88a1f690b6a1bd95c8,4c348171d21f2e88a1f690b6a1bd95c8,No,NoDisponible,,,,,,,
117,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5b3efc7a2700ceb18a3a4bf580846b,4c5b3efc7a2700ceb18a3a4bf580846b,No,NoDisponible,,,,,,,
2052,Neotomodon alstoni,184925,-98.1102778,19.6413889,,False,4,40.34,Mammalia,Rodentia,Cricetidae,2743,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cabcbe1946c95de92ad0b87c11ed301,4cabcbe1946c95de92ad0b87c11ed301,No,NoDisponible,,,,,,,
1374,Neotomodon alstoni,189948,-97.1719444,19.56,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd78085b8ea419614f01c28952c41f9,4cd78085b8ea419614f01c28952c41f9,No,NoDisponible,,,,,,,
550,Neotomodon alstoni,175005,-99.2790497,19.057818,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2806,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cda0e9d22149eef41316e8c2fda4c30,4cda0e9d22149eef41316e8c2fda4c30,No,NoDisponible,,,,,,,
957,Neotomodon alstoni,175040,-98.9441667,19.1594444,,False,4,39.84,Mammalia,Rodentia,Cricetidae,2940,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d19969801fbac04f1c605c657dbc651,4d19969801fbac04f1c605c657dbc651,No,NoDisponible,,,,,,,
1284,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1d7a3e09e68151e15a8e642e63e488,4d1d7a3e09e68151e15a8e642e63e488,No,NoDisponible,,,,,,,
1392,Neotomodon alstoni,175055,-99.2139941,19.3333333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5f1d4fc2450c90cfb0309ed2303210,4d5f1d4fc2450c90cfb0309ed2303210,No,NoDisponible,,,,,,,
1356,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6f16146d0ccb716f011eb1f34094b9,4d6f16146d0ccb716f011eb1f34094b9,No,NoDisponible,,,,,,,
1369,Neotomodon alstoni,189948,-97.1858333,19.5330555,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3086,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8432e493d17b9417ccd248f15f4355,4d8432e493d17b9417ccd248f15f4355,No,NoDisponible,,,,,,,
1665,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d85091e7bb4a71a2f099db0953e8d4a,4d85091e7bb4a71a2f099db0953e8d4a,No,NoDisponible,,,,,,,
194,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da6fda3e7a133a7c723cf05f2715d4e,4da6fda3e7a133a7c723cf05f2715d4e,No,NoDisponible,,,,,,,
657,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbfe23f3d13ce92f8c79c7779c54793,4dbfe23f3d13ce92f8c79c7779c54793,No,NoDisponible,,,,,,,
118,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddabc7e60b3f856fd592b454d404808,4ddabc7e60b3f856fd592b454d404808,No,NoDisponible,,,,,,,
2180,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e03f0f5de432169ebf241b880df9d71,4e03f0f5de432169ebf241b880df9d71,No,NoDisponible,,,,,,,
658,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e15ea09336821bb964fbaf1cf8374ba,4e15ea09336821bb964fbaf1cf8374ba,No,NoDisponible,,,,,,,
478,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1daf72cefb9ffeb1450b7f28369b95,4e1daf72cefb9ffeb1450b7f28369b95,No,NoDisponible,,,,,,,
2308,Neotomodon alstoni,165380,-100.4848639,19.8423556,,False,3,22.61,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e31d58d20d2dbb41178fab69c95e7ae,4e31d58d20d2dbb41178fab69c95e7ae,Si,NoDisponible,No,Si,Si,,,,
1375,Neotomodon alstoni,189948,-97.1719444,19.56,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e92c66ca8089f6d44aa80e9265edd0d,4e92c66ca8089f6d44aa80e9265edd0d,No,NoDisponible,,,,,,,
273,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea4e05da2bded997bd4e0e7f476ebc0,4ea4e05da2bded997bd4e0e7f476ebc0,No,NoDisponible,,,,,,,
1755,Neotomodon alstoni,160498,-100.8616148,19.57986,,True,2,-26.5,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea52d841f8c896da4fd56d5a8d8fec9,4ea52d841f8c896da4fd56d5a8d8fec9,Si,NoDisponible,No,Si,Si,,,,
