,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
195,Neotoma micropus,170893,-99.8344444,25.1897222,,False,4,8.64,Mammalia,Rodentia,Cricetidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fed62b2ac12f2a20fe6d70ab484b4e5,4fed62b2ac12f2a20fe6d70ab484b4e5,No,NoDisponible,,,,,,,
50,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5012daca2b67ae739e98b54dd7d88676,5012daca2b67ae739e98b54dd7d88676,No,NoDisponible,,,,,,,
235,Neotoma micropus,128261,-105.1727778,27.7788889,,True,2,-13.21,Mammalia,Rodentia,Cricetidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502853d936b593c4b6c1b183a0aa03c8,502853d936b593c4b6c1b183a0aa03c8,Si,NoDisponible,No,No,Si,,,,
150,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504aed5664b4e66bbe9e4879ed7d1992,504aed5664b4e66bbe9e4879ed7d1992,No,NoDisponible,,,,,,,
106,Neotoma micropus,166124,-100.0916667,25.6455556,,False,5,14.4,Mammalia,Rodentia,Cricetidae,390,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b237ed31c1986c47e3b38c041045a4,51b237ed31c1986c47e3b38c041045a4,No,NoDisponible,,,,,,,
51,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51da532eab04c4af5e2ac04998358806,51da532eab04c4af5e2ac04998358806,No,NoDisponible,,,,,,,
214,Neotoma micropus,175860,-99.0361111,25.8794444,,False,5,13.87,Mammalia,Rodentia,Cricetidae,109,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5545d4e027e66840c1548f9d28f06016,5545d4e027e66840c1548f9d28f06016,No,NoDisponible,,,,,,,
1,Neotoma micropus,128203,-104.925,27.125,,True,2,-15.73,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f1ac71b9e581a2be1829eb4d1e88e3,56f1ac71b9e581a2be1829eb4d1e88e3,Si,NoDisponible,No,No,Si,,,,
0,Neotoma micropus,190618,-97.5430556,25.4019444,,False,5,12.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a507a1fa2771b4bc5a278198133ea0e,5a507a1fa2771b4bc5a278198133ea0e,No,NoDisponible,,,,,,,
52,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea7279efbb71fc966843148075f5c9f,5ea7279efbb71fc966843148075f5c9f,No,NoDisponible,,,,,,,
248,Neotoma micropus,185374,-98.1,23.4,,False,4,4.68,Mammalia,Rodentia,Cricetidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600d8531b130b04f887cc1718ea201d1,600d8531b130b04f887cc1718ea201d1,No,NoDisponible,,,,,,,
53,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614bc0fd31e184e2f59cf6a0f9c3c95b,614bc0fd31e184e2f59cf6a0f9c3c95b,No,NoDisponible,,,,,,,
54,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e032accbdffcfc6fcce85046517690,62e032accbdffcfc6fcce85046517690,No,NoDisponible,,,,,,,
181,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650c1e0fda86b4f56b20e56115cdb474,650c1e0fda86b4f56b20e56115cdb474,No,NoDisponible,,,,,,,
263,Neotoma micropus,185729,-98.2777778,26.0922222,,False,5,12.06,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6621ad02925b8761f0126a6c019fa6dc,6621ad02925b8761f0126a6c019fa6dc,No,NoDisponible,,,,,,,
264,Neotoma micropus,185729,-98.2777778,26.0922222,,False,5,12.06,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693ef5db09df9310b3c3f2a0f02dfb81,693ef5db09df9310b3c3f2a0f02dfb81,No,NoDisponible,,,,,,,
123,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e9ea80ebc5f5a14fbe3ecdcae0fe7e,69e9ea80ebc5f5a14fbe3ecdcae0fe7e,No,NoDisponible,,,,,,,
233,Neotoma micropus,160833,-101.1644444,22.4177778,,True,1,-18.78,Mammalia,Rodentia,Cricetidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7abd25fe74c6bd87d28b7eab2a4e69,6a7abd25fe74c6bd87d28b7eab2a4e69,Si,NoDisponible,No,No,Si,,,,
256,Neotoma micropus,114459,-106.6830556,27.9008333,,True,1,-24.13,Mammalia,Rodentia,Cricetidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af7aec73a01c79d61a72556f30c690d,6af7aec73a01c79d61a72556f30c690d,Si,NoDisponible,No,No,Si,,,,
23,Neotoma micropus,175322,-99.2982222,21.6761389,,True,3,-6.94,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba92677e81148494eee620f1b62cd1f,6ba92677e81148494eee620f1b62cd1f,No,NoDisponible,,,,,,,
55,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1743f3c9ab02f393c7aa3f10fb54a6,6c1743f3c9ab02f393c7aa3f10fb54a6,No,NoDisponible,,,,,,,
196,Neotoma micropus,170893,-99.8344444,25.1897222,,False,4,8.64,Mammalia,Rodentia,Cricetidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dba9c9f5a60f3a647ffbf9516bffc7e,6dba9c9f5a60f3a647ffbf9516bffc7e,No,NoDisponible,,,,,,,
92,Neotoma micropus,166140,-100.1063889,25.8988889,,False,5,15.87,Mammalia,Rodentia,Cricetidae,365,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddc3fecd8df16088c483a38dbdff7ca,6ddc3fecd8df16088c483a38dbdff7ca,No,NoDisponible,,,,,,,
197,Neotoma micropus,170893,-99.8344444,25.1897222,,False,4,8.64,Mammalia,Rodentia,Cricetidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8099d612cb72c1eae86dd85178520e,6e8099d612cb72c1eae86dd85178520e,No,NoDisponible,,,,,,,
9,Neotoma micropus,128183,-104.8,27,,True,2,-14.09,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e983ff223959794457162a16eff929c,6e983ff223959794457162a16eff929c,Si,NoDisponible,No,No,Si,,,,
124,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f72e1d04e8c9877128b83f91305bdbe,6f72e1d04e8c9877128b83f91305bdbe,No,NoDisponible,,,,,,,
56,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7370f3b1b3e665fed015d4a2c843228c,7370f3b1b3e665fed015d4a2c843228c,No,NoDisponible,,,,,,,
110,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7419fee9d63071ed82b804398b7b97f0,7419fee9d63071ed82b804398b7b97f0,No,NoDisponible,,,,,,,
57,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c1faa3e3580bb9f2d5c481ebbd5033,74c1faa3e3580bb9f2d5c481ebbd5033,No,NoDisponible,,,,,,,
251,Neotoma micropus,175724,-98.9430556,24.5819444,,False,5,14.16,Mammalia,Rodentia,Cricetidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f038203a2c80f16a1beb114f110a3b,74f038203a2c80f16a1beb114f110a3b,No,NoDisponible,,,,,,,
227,Neotoma micropus,175601,-99.1333333,23.7333333,,False,5,9.73,Mammalia,Rodentia,Cricetidae,310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750890d1e1a66a5efd734d3fca01147d,750890d1e1a66a5efd734d3fca01147d,No,NoDisponible,,,,,,,
93,Neotoma micropus,171099,-99.8147222,26.8922222,,False,5,15.96,Mammalia,Rodentia,Cricetidae,136,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763dcb613322a2ae0af879f7358276a5,763dcb613322a2ae0af879f7358276a5,No,NoDisponible,,,,,,,
258,Neotoma micropus,161181,-101,25.4333333,,True,3,-6,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e1e15986b3ea04caaa22d953f02e91,76e1e15986b3ea04caaa22d953f02e91,No,NoDisponible,,,,,,,
222,Neotoma micropus,171199,-99.5175,27.4841667,,False,5,18.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773a392c40cbe14d19069740f20db1de,773a392c40cbe14d19069740f20db1de,No,NoDisponible,,,,,,,
32,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b2eba8e490e3e5a5bf8b2605fdbc13,77b2eba8e490e3e5a5bf8b2605fdbc13,No,NoDisponible,,,,,,,
168,Neotoma micropus,171196,-99.5088889,27.4797222,,False,5,17.68,Mammalia,Rodentia,Cricetidae,125,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790d50add2e64b53cdae4c9aef0e1cde,790d50add2e64b53cdae4c9aef0e1cde,No,NoDisponible,,,,,,,
158,Neotoma micropus,166108,-100.3588889,25.9341667,,False,5,14.74,Mammalia,Rodentia,Cricetidae,497,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797223429fb1b7d3fd7f49cb5f80afb7,797223429fb1b7d3fd7f49cb5f80afb7,No,NoDisponible,,,,,,,
39,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b10e4ed76ea330d8a80b50c6a39886,79b10e4ed76ea330d8a80b50c6a39886,No,NoDisponible,,,,,,,
20,Neotoma micropus,151771,-102.07,26.8958333,,True,3,-6.33,Mammalia,Rodentia,Cricetidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbc345bbb0f9adb97f6352116a81ff6,7cbc345bbb0f9adb97f6352116a81ff6,No,NoDisponible,,,,,,,
96,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ec7cf0c01fc852f266fdabecb8904,7d8ec7cf0c01fc852f266fdabecb8904,No,NoDisponible,,,,,,,
111,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfd96fe90d688a53902a312d2dcfd05,7dfd96fe90d688a53902a312d2dcfd05,No,NoDisponible,,,,,,,
40,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec326d9f0bea7960045ad646c4d69fa,7ec326d9f0bea7960045ad646c4d69fa,No,NoDisponible,,,,,,,
58,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edac11f9b71189a04b04c29aea173df,7edac11f9b71189a04b04c29aea173df,No,NoDisponible,,,,,,,
151,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0528368ffb09f2cf54177999773758,7f0528368ffb09f2cf54177999773758,No,NoDisponible,,,,,,,
6,Neotoma micropus,185427,-98.2080972,23.768,,False,5,9.96,Mammalia,Rodentia,Cricetidae,27,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8250840694c7918e78df408f4c1f4b,7f8250840694c7918e78df408f4c1f4b,No,NoDisponible,,,,,,,
21,Neotoma micropus,151771,-102.07,26.8958333,,True,3,-6.33,Mammalia,Rodentia,Cricetidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fec81b5afdb5cfc5e30c7ddf4217e35,7fec81b5afdb5cfc5e30c7ddf4217e35,No,NoDisponible,,,,,,,
112,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c2abf8ab43cf2bfc9f0481ae441831,81c2abf8ab43cf2bfc9f0481ae441831,No,NoDisponible,,,,,,,
25,Neotoma micropus,170873,-99.5822877,24.8291638,,False,5,13.65,Mammalia,Rodentia,Cricetidae,375,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e86c2a622aedcb0b9fb34456ed3c3d,81e86c2a622aedcb0b9fb34456ed3c3d,No,NoDisponible,,,,,,,
239,Neotoma micropus,185272,-97.9369444,22.3958333,,True,3,-6.37,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f2dacfa8e5650d5730f01a6169a6fe,81f2dacfa8e5650d5730f01a6169a6fe,No,NoDisponible,,,,,,,
113,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8495ec3a175513aa5429b65e7815c811,8495ec3a175513aa5429b65e7815c811,No,NoDisponible,,,,,,,
16,Neotoma micropus,101454,-108.5,30.8333333,,True,3,-5.78,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d36c09fa0089f2c5b9f2fc28ac30e4,87d36c09fa0089f2c5b9f2fc28ac30e4,Si,NoDisponible,No,Si,Si,,,,
193,Neotoma micropus,175821,-99.2625,25.7033333,,False,5,19.9,Mammalia,Rodentia,Cricetidae,128,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885061ddeec668f5527d838cf99ae92a,885061ddeec668f5527d838cf99ae92a,No,NoDisponible,,,,,,,
137,Neotoma micropus,166077,-100.1541667,25.4405556,,False,4,5.52,Mammalia,Rodentia,Cricetidae,463,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88675805f7534958abcd2c3e3a234857,88675805f7534958abcd2c3e3a234857,No,NoDisponible,,,,,,,
33,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88719e4fce38c2ff90f1d342c0c18402,88719e4fce38c2ff90f1d342c0c18402,No,NoDisponible,,,,,,,
182,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a908247e76500f007fe59a5ce23bd3,88a908247e76500f007fe59a5ce23bd3,No,NoDisponible,,,,,,,
59,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a655a24d6f92428a0a15bee0bf8cfef,8a655a24d6f92428a0a15bee0bf8cfef,No,NoDisponible,,,,,,,
130,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9c77a2f5f421b8ea2253f2d137aebf,8a9c77a2f5f421b8ea2253f2d137aebf,No,NoDisponible,,,,,,,
159,Neotoma micropus,166108,-100.3588889,25.9341667,,False,5,14.74,Mammalia,Rodentia,Cricetidae,497,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5af89fea85308546c613f7fd2768f9,8b5af89fea85308546c613f7fd2768f9,No,NoDisponible,,,,,,,
131,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c438c09592f77d8c74149ff6ecf7812,8c438c09592f77d8c74149ff6ecf7812,No,NoDisponible,,,,,,,
132,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8636adc8e9bcfc489aeea3c3ecd9e2,8c8636adc8e9bcfc489aeea3c3ecd9e2,No,NoDisponible,,,,,,,
202,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cce6ed12d2a6eb4c52a9ecdbb96463e,8cce6ed12d2a6eb4c52a9ecdbb96463e,No,NoDisponible,,,,,,,
274,Neotoma micropus,180806,-98.8169444,26.2866667,,False,5,13.86,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3eadfb78e16b4dadf4cf27a62b7f09,8d3eadfb78e16b4dadf4cf27a62b7f09,No,NoDisponible,,,,,,,
249,Neotoma micropus,185374,-98.1,23.4,,False,4,4.68,Mammalia,Rodentia,Cricetidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1ae98214a9fa361dc75b38419f16e0,8e1ae98214a9fa361dc75b38419f16e0,No,NoDisponible,,,,,,,
140,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea32d7b17e77c6d7a9747f2b6ba1927,8ea32d7b17e77c6d7a9747f2b6ba1927,No,NoDisponible,,,,,,,
118,Neotoma micropus,175894,-99.425,26.5463889,,False,5,17.04,Mammalia,Rodentia,Cricetidae,125,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efa13a923d533798e26029a43e7d3c3,8efa13a923d533798e26029a43e7d3c3,No,NoDisponible,,,,,,,
210,Neotoma micropus,175865,-99.0063889,25.8344444,,False,5,14.14,Mammalia,Rodentia,Cricetidae,128,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0dd7831820b97af74d02ce4d1610b7,8f0dd7831820b97af74d02ce4d1610b7,No,NoDisponible,,,,,,,
60,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924464f76077dba1fbbe81f54d3abf9c,924464f76077dba1fbbe81f54d3abf9c,No,NoDisponible,,,,,,,
242,Neotoma micropus,171183,-99.5175,27.2675,,False,5,16.33,Mammalia,Rodentia,Cricetidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f045f874ff3d4ef5cee69abebfe8ba,94f045f874ff3d4ef5cee69abebfe8ba,No,NoDisponible,,,,,,,
114,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956bf007a6b137f32469ff0040f068c4,956bf007a6b137f32469ff0040f068c4,No,NoDisponible,,,,,,,
115,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e13b967bd1c3c4a18e78b26818be5c,95e13b967bd1c3c4a18e78b26818be5c,No,NoDisponible,,,,,,,
61,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977fb3dabc0fb5efa332c715806e89d3,977fb3dabc0fb5efa332c715806e89d3,No,NoDisponible,,,,,,,
244,Neotoma micropus,185562,-98.1583333,24.8475,,False,5,12.82,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983d6cf7ee50a0135a12095d52175798,983d6cf7ee50a0135a12095d52175798,No,NoDisponible,,,,,,,
62,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987cc1a7699fc8d7cdec0db1cd3944e7,987cc1a7699fc8d7cdec0db1cd3944e7,No,NoDisponible,,,,,,,
63,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cd33082167f4c4dcbaddf05b5cf20d,98cd33082167f4c4dcbaddf05b5cf20d,No,NoDisponible,,,,,,,
41,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993e4a2dd7e90dc473b7c82505d4cd56,993e4a2dd7e90dc473b7c82505d4cd56,No,NoDisponible,,,,,,,
268,Neotoma micropus,185331,-97.9369444,22.6958333,,True,3,-4.88,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999876db569222194663c34fd15f0a8f,999876db569222194663c34fd15f0a8f,No,NoDisponible,,,,,,,
97,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6b3e86dc25dc501cf39115f80e0eff,9a6b3e86dc25dc501cf39115f80e0eff,No,NoDisponible,,,,,,,
183,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aedbb604f4ac49f188be02e1dd4c66a,9aedbb604f4ac49f188be02e1dd4c66a,No,NoDisponible,,,,,,,
102,Neotoma micropus,166172,-100.3894444,26.395,,False,5,14.72,Mammalia,Rodentia,Cricetidae,484,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b13a734dfe154589ff83088bae3085e,9b13a734dfe154589ff83088bae3085e,No,NoDisponible,,,,,,,
152,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c863f3e1352d3efe3d3aeb5491dd870,9c863f3e1352d3efe3d3aeb5491dd870,No,NoDisponible,,,,,,,
14,Neotoma micropus,156900,-101.365524,29.2215824,,False,5,11.11,Mammalia,Rodentia,Cricetidae,489,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb7abe5b86bd67b59acff7174230f1e,9cb7abe5b86bd67b59acff7174230f1e,No,NoDisponible,,,,,,,
184,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e483c6d0e5ac265bffe6e41f70270ad,9e483c6d0e5ac265bffe6e41f70270ad,No,NoDisponible,,,,,,,
257,Neotoma micropus,170497,-100.0133333,21.9319444,,True,3,-1.61,Mammalia,Rodentia,Cricetidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaac96d363bd99b3ae16bc9eccddb33,9eaac96d363bd99b3ae16bc9eccddb33,Si,NoDisponible,No,No,Si,,,,
64,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0194a4ccaaca0c837e67e4ba5452743,a0194a4ccaaca0c837e67e4ba5452743,No,NoDisponible,,,,,,,
65,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d654c1e56b6b07cef475c811c4af3d,a0d654c1e56b6b07cef475c811c4af3d,No,NoDisponible,,,,,,,
