,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
329,Bassariscus astutus,175073,-99.1336,19.2231,,False,2,22.71,Mammalia,Carnivora,Procyonidae,2581,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ea242ab98c9579b2a14663f5f74390,25ea242ab98c9579b2a14663f5f74390,No,NoDisponible,,,,,,,
411,Bassariscus astutus,175042,-99.4060133,19.2961166,,False,2,19.03,Mammalia,Carnivora,Procyonidae,2949,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ad4dc681b674b8e86cb9997449733c,26ad4dc681b674b8e86cb9997449733c,No,NoDisponible,,,,,,,
106,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2800087cde1a04c5f1899e788628a6dc,2800087cde1a04c5f1899e788628a6dc,No,NoDisponible,,,,,,,
107,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28afea593d8f71b661eb2ae090ce3de3,28afea593d8f71b661eb2ae090ce3de3,No,NoDisponible,,,,,,,
86,Bassariscus astutus,194699,-96.9303,17.55842,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1915,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c7d9cabfa66b6afeb7fc628188f6b4,28c7d9cabfa66b6afeb7fc628188f6b4,No,NoDisponible,,,,,,,
24,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2949ad861b72d067e229a690d4ab12d3,2949ad861b72d067e229a690d4ab12d3,No,NoDisponible,,,,,,,
58,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2965f056dcd84ba1007d47c6420cab5d,2965f056dcd84ba1007d47c6420cab5d,No,NoDisponible,,,,,,,
280,Bassariscus astutus,194908,-96.916667,19.5333333,,False,1,-0.03,Mammalia,Carnivora,Procyonidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29abe87cf06de284eed3d30c5da53377,29abe87cf06de284eed3d30c5da53377,No,NoDisponible,,,,,,,
121,Bassariscus astutus,194707,-97.05014,17.86512,,False,2,15.41,Mammalia,Carnivora,Procyonidae,828,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29be41abf2a5e5c05a0d4f5094de347e,29be41abf2a5e5c05a0d4f5094de347e,No,NoDisponible,,,,,,,
210,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0b1a063938bb1d1e3121fb10f94788,2a0b1a063938bb1d1e3121fb10f94788,No,NoDisponible,,,,,,,
441,Bassariscus astutus,175068,-99.245548,19.519068,,False,2,14.31,Mammalia,Carnivora,Procyonidae,2340,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a82f4b7899dbef6465a242d9435f00a,2a82f4b7899dbef6465a242d9435f00a,No,NoDisponible,,,,,,,
492,Bassariscus astutus,170027,-99.4997222,17.5538889,,False,2,12.82,Mammalia,Carnivora,Procyonidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8633a2c0d33078a1fec2fe64bc6a44,2a8633a2c0d33078a1fec2fe64bc6a44,No,NoDisponible,,,,,,,
159,Bassariscus astutus,194738,-96.86188,17.8988,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b048ba90b84a8c2777d429bd5c3068a,2b048ba90b84a8c2777d429bd5c3068a,No,NoDisponible,,,,,,,
349,Bassariscus astutus,174964,-99.10155,18.4544,,False,1,6.07,Mammalia,Carnivora,Procyonidae,1112,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b53a56d79f0c221ae9b349f9fa1b340,2b53a56d79f0c221ae9b349f9fa1b340,No,NoDisponible,,,,,,,
148,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba234af4ecee21bba8c45daf3467243,2ba234af4ecee21bba8c45daf3467243,No,NoDisponible,,,,,,,
25,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c381fa36e010b65b7efd49cb39189a6,2c381fa36e010b65b7efd49cb39189a6,No,NoDisponible,,,,,,,
510,Bassariscus astutus,101132,-108.3833333,28.1833333,,False,1,7.83,Mammalia,Carnivora,Procyonidae,1889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce646826407cc678e08f0086c8668dd,2ce646826407cc678e08f0086c8668dd,No,NoDisponible,,,,,,,
190,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5aa64ce231eb8d7f17092c6b0cf43b,2d5aa64ce231eb8d7f17092c6b0cf43b,No,NoDisponible,,,,,,,
282,Bassariscus astutus,194908,-96.9091667,19.5380556,,False,1,-0.03,Mammalia,Carnivora,Procyonidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcb89222cb1905fb83484c6dfafbf28,2dcb89222cb1905fb83484c6dfafbf28,No,NoDisponible,,,,,,,
59,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfb454cdbbb2496c7b24eba6fadeded,2dfb454cdbbb2496c7b24eba6fadeded,No,NoDisponible,,,,,,,
94,Bassariscus astutus,194699,-96.93603,17.58642,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e16a1ec66d887c6fde5a9d7f817c3da,2e16a1ec66d887c6fde5a9d7f817c3da,No,NoDisponible,,,,,,,
8,Bassariscus astutus,170409,-99.58,20.8033333,,False,2,27.27,Mammalia,Carnivora,Procyonidae,2988,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e50f9afad9cfda56681777e4c101773,2e50f9afad9cfda56681777e4c101773,No,NoDisponible,,,,,,,
260,Bassariscus astutus,155916,-101.48,21.43,,False,2,16.93,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea12cf08e99ee9adaae30f505d1990d,2ea12cf08e99ee9adaae30f505d1990d,No,NoDisponible,,,,,,,
266,Bassariscus astutus,136957,-103.5602777,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304996021643da459a85121291ec9d7a,304996021643da459a85121291ec9d7a,No,NoDisponible,,,,,,,
292,Bassariscus astutus,170764,-99.8153,24.0994,,False,2,12.32,Mammalia,Carnivora,Procyonidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304f5f83b9a1ff11f486a03f1e805ce3,304f5f83b9a1ff11f486a03f1e805ce3,No,NoDisponible,,,,,,,
413,Bassariscus astutus,175153,-99.1190761,20.0078708,,False,2,23,Mammalia,Carnivora,Procyonidae,2410,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f02d29a96cc19f45828f385a75456c,30f02d29a96cc19f45828f385a75456c,No,NoDisponible,,,,,,,
91,Bassariscus astutus,194699,-96.9226,17.5566,,False,2,22.88,Mammalia,Carnivora,Procyonidae,2016,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31459edfc30ede9f1f55bb2f010bc67f,31459edfc30ede9f1f55bb2f010bc67f,No,NoDisponible,,,,,,,
312,Bassariscus astutus,170379,-99.7871167,20.8610333,,False,2,18.49,Mammalia,Carnivora,Procyonidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3185eaf9ca7f418ac47bf5d829071526,3185eaf9ca7f418ac47bf5d829071526,No,NoDisponible,,,,,,,
191,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3194fce29935973a9c644cec6b1f9ad6,3194fce29935973a9c644cec6b1f9ad6,No,NoDisponible,,,,,,,
323,Bassariscus astutus,151771,-102.0908333,26.8708333,,False,1,-5.41,Mammalia,Carnivora,Procyonidae,742,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bc9b3c997d769473e087a70f32a2cb,31bc9b3c997d769473e087a70f32a2cb,No,NoDisponible,,,,,,,
517,Bassariscus astutus,170715,-99.8172222,23.7494444,,False,2,14.95,Mammalia,Carnivora,Procyonidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f6d80d2b86098a97ccdfa682fcbbf9,31f6d80d2b86098a97ccdfa682fcbbf9,No,NoDisponible,,,,,,,
296,Bassariscus astutus,69362,-112.3864223,28.9954,,False,1,-4.48,Mammalia,Carnivora,Procyonidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320f71c03dcaebee7824422781b60719,320f71c03dcaebee7824422781b60719,No,NoDisponible,,,,,,,
170,Bassariscus astutus,194738,-96.8567,17.90475,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2313,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326c06eab36c3ed0c7d151eb72f312a1,326c06eab36c3ed0c7d151eb72f312a1,No,NoDisponible,,,,,,,
123,Bassariscus astutus,194707,-97.03021,17.86456,,False,2,15.41,Mammalia,Carnivora,Procyonidae,597,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32bcd08ae98e3bd1b726335c9ece4375,32bcd08ae98e3bd1b726335c9ece4375,No,NoDisponible,,,,,,,
235,Bassariscus astutus,194723,-96.75997,17.59256,,False,2,33.63,Mammalia,Carnivora,Procyonidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32eea51154eaafe3ba8d61e411a0de63,32eea51154eaafe3ba8d61e411a0de63,No,NoDisponible,,,,,,,
10,Bassariscus astutus,175055,-99.1930391,19.3213149,,False,2,19.55,Mammalia,Carnivora,Procyonidae,2319,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f1cf415e9fa6c5b19e04d2b75c49bc,32f1cf415e9fa6c5b19e04d2b75c49bc,No,NoDisponible,,,,,,,
192,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b6bb8768f6d4cddfbcf3e6ae29e6d4,34b6bb8768f6d4cddfbcf3e6ae29e6d4,No,NoDisponible,,,,,,,
294,Bassariscus astutus,96501,-108.9325891,27.02333,,False,1,0.46,Mammalia,Carnivora,Procyonidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353ebdc3689f353db139d754e0555787,353ebdc3689f353db139d754e0555787,No,NoDisponible,,,,,,,
566,Bassariscus astutus,137383,-103.6297222,25.7327778,,False,1,-2.88,Mammalia,Carnivora,Procyonidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356e3b590e6222259763c8e976455417,356e3b590e6222259763c8e976455417,No,NoDisponible,,,,,,,
406,Bassariscus astutus,179990,-98.8534641,19.6953613,,False,2,11.86,Mammalia,Carnivora,Procyonidae,2295,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358844e6289ea31ba7b36093ee8087fb,358844e6289ea31ba7b36093ee8087fb,No,NoDisponible,,,,,,,
108,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35991f386bd8bdb18f429d9cd6ca163e,35991f386bd8bdb18f429d9cd6ca163e,No,NoDisponible,,,,,,,
580,Bassariscus astutus,189952,-97.1666667,19.7166667,,False,2,22.06,Mammalia,Carnivora,Procyonidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359f9a13a0affa4f0e259e7ff665531b,359f9a13a0affa4f0e259e7ff665531b,No,NoDisponible,,,,,,,
371,Bassariscus astutus,160615,-100.7564294,20.4227863,,False,2,12.09,Mammalia,Carnivora,Procyonidae,1803,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3635b4747d35d79106f6ef05ac327ccf,3635b4747d35d79106f6ef05ac327ccf,No,NoDisponible,,,,,,,
439,Bassariscus astutus,161264,-100.6627458,25.8117527,,False,1,6.16,Mammalia,Carnivora,Procyonidae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3696cea0eeda2bb59e344e517bfb60fb,3696cea0eeda2bb59e344e517bfb60fb,No,NoDisponible,,,,,,,
385,Bassariscus astutus,175066,-99.2490541,19.5317491,,False,2,21.64,Mammalia,Carnivora,Procyonidae,2277,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b33c8553b954a91da801e2b632f594,37b33c8553b954a91da801e2b632f594,No,NoDisponible,,,,,,,
244,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37eab11a2924ba0d75fb0333ff4e7003,37eab11a2924ba0d75fb0333ff4e7003,No,NoDisponible,,,,,,,
26,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383152c4e9a5a2bae6f85586bdc0a7e0,383152c4e9a5a2bae6f85586bdc0a7e0,No,NoDisponible,,,,,,,
177,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3850561cad1126dfeaf71c5303390a4b,3850561cad1126dfeaf71c5303390a4b,No,NoDisponible,,,,,,,
355,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38633eddb6acda0d64484c1005e6f2e7,38633eddb6acda0d64484c1005e6f2e7,No,NoDisponible,,,,,,,
520,Bassariscus astutus,170834,-100.005,24.8541667,,False,2,19.21,Mammalia,Carnivora,Procyonidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c69baf60290e73e73c74b20b3169b5,39c69baf60290e73e73c74b20b3169b5,No,NoDisponible,,,,,,,
236,Bassariscus astutus,194723,-96.75997,17.59256,,False,2,33.63,Mammalia,Carnivora,Procyonidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0c3c7e7032b081a3425c36616e36d1,3a0c3c7e7032b081a3425c36616e36d1,No,NoDisponible,,,,,,,
193,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9405712e847c18d4baacde9916a733,3a9405712e847c18d4baacde9916a733,No,NoDisponible,,,,,,,
410,Bassariscus astutus,179942,-98.5513108,18.9027138,,False,2,18.29,Mammalia,Carnivora,Procyonidae,2104,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb895505fdce252bc9262e86bcf421c,3bb895505fdce252bc9262e86bcf421c,No,NoDisponible,,,,,,,
109,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd316eb5d55c8eb0fc70c3435e4612e,3bd316eb5d55c8eb0fc70c3435e4612e,No,NoDisponible,,,,,,,
541,Bassariscus astutus,123107,-105.3833333,23.4833333,,False,2,13.64,Mammalia,Carnivora,Procyonidae,2475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c22b3991ed76621409cf7ba5faf6986,3c22b3991ed76621409cf7ba5faf6986,No,NoDisponible,,,,,,,
211,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc0b7159c326adacec526ba6d16b8f3,3cc0b7159c326adacec526ba6d16b8f3,No,NoDisponible,,,,,,,
12,Bassariscus astutus,97057,-108.8908333,31.1580556,,False,1,3.51,Mammalia,Carnivora,Procyonidae,1821,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc1a6489b6dcff77d93a07ee58c64da,3cc1a6489b6dcff77d93a07ee58c64da,No,NoDisponible,,,,,,,
388,Bassariscus astutus,179935,-98.6344369,19.0589708,,False,2,18.8,Mammalia,Carnivora,Procyonidae,3961,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd38d4f48ea8cafb8d1982a9ae75f0d,3cd38d4f48ea8cafb8d1982a9ae75f0d,No,NoDisponible,,,,,,,
194,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d437d70ee24691cc5766f1f3c9f0c15,3d437d70ee24691cc5766f1f3c9f0c15,No,NoDisponible,,,,,,,
455,Bassariscus astutus,142038,-103.44167,25.54444,,False,1,-4.61,Mammalia,Carnivora,Procyonidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da11b6f77aea41ecec2a9e9d9ae42c4,3da11b6f77aea41ecec2a9e9d9ae42c4,No,NoDisponible,,,,,,,
356,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da389e08db68fb02df4183078f75866,3da389e08db68fb02df4183078f75866,No,NoDisponible,,,,,,,
139,Bassariscus astutus,194738,-96.84607,17.90878,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db388f11d8fe798ed6c5d2f25d1a944,3db388f11d8fe798ed6c5d2f25d1a944,No,NoDisponible,,,,,,,
569,Bassariscus astutus,199716,-96.1597222,18.7566667,,False,1,-1.04,Mammalia,Carnivora,Procyonidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e71f1533f6ce2965074a0a851236b2c,3e71f1533f6ce2965074a0a851236b2c,Si,NoDisponible,No,No,Si,,,,
582,Bassariscus astutus,204229,-96,17.1666667,,False,1,-1.15,Mammalia,Carnivora,Procyonidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2c2ea5d46d5b4da5be2b3cff7b1a9f,3f2c2ea5d46d5b4da5be2b3cff7b1a9f,No,NoDisponible,,,,,,,
22,Bassariscus astutus,194708,-97.05984,17.91794,,False,1,8.65,Mammalia,Carnivora,Procyonidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5f89fea9bd588cd298c0d01816eeb7,3f5f89fea9bd588cd298c0d01816eeb7,No,NoDisponible,,,,,,,
178,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087b2ad9c972df017b12661e80d7c05,4087b2ad9c972df017b12661e80d7c05,No,NoDisponible,,,,,,,
477,Bassariscus astutus,150856,-102.2338889,19.4441667,,False,2,19.88,Mammalia,Carnivora,Procyonidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c2708a33079571022a40ed87357f88,40c2708a33079571022a40ed87357f88,No,NoDisponible,,,,,,,
379,Bassariscus astutus,165644,-100.3522219,21.953333,,False,2,16.36,Mammalia,Carnivora,Procyonidae,1628,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fea4a617b78d91cb3cd9f5a7459e41,41fea4a617b78d91cb3cd9f5a7459e41,No,NoDisponible,,,,,,,
273,Bassariscus astutus,156256,-101.5244444,24.5119444,,False,1,8.92,Mammalia,Carnivora,Procyonidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42457bb2201b7364e8d529ede04d5442,42457bb2201b7364e8d529ede04d5442,No,NoDisponible,,,,,,,
426,Bassariscus astutus,137827,-103.6682366,29.1726227,,False,1,-4.81,Mammalia,Carnivora,Procyonidae,748,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43258d0aa47cc169ec4e0537f66ae04b,43258d0aa47cc169ec4e0537f66ae04b,Si,NoDisponible,No,Si,Si,,,,
316,Bassariscus astutus,170431,-99.4733333,21.2216667,,False,2,23.23,Mammalia,Carnivora,Procyonidae,735,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4443d090115db9552be9381ff2e995bd,4443d090115db9552be9381ff2e995bd,No,NoDisponible,,,,,,,
307,Bassariscus astutus,132360,-104.5169167,23.1915278,,False,1,8.9,Mammalia,Carnivora,Procyonidae,1140,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b22cdb51170d8c238043bd2b0c54c3,44b22cdb51170d8c238043bd2b0c54c3,No,NoDisponible,,,,,,,
124,Bassariscus astutus,194707,-97.03021,17.86456,,False,2,15.41,Mammalia,Carnivora,Procyonidae,597,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cd1122cadccac14c84d36dd32e0a34,44cd1122cadccac14c84d36dd32e0a34,No,NoDisponible,,,,,,,
161,Bassariscus astutus,194738,-96.8558,17.90981,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2391,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a8efceea011638a9e0ab06a5c49857,45a8efceea011638a9e0ab06a5c49857,No,NoDisponible,,,,,,,
544,Bassariscus astutus,204148,-95.6,16.2666667,,False,1,8.1,Mammalia,Carnivora,Procyonidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d74809379be6d2c107f4641e367462,45d74809379be6d2c107f4641e367462,No,NoDisponible,,,,,,,
212,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4619428153c53e4c45449f506c7ccd72,4619428153c53e4c45449f506c7ccd72,No,NoDisponible,,,,,,,
60,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a1bf43def24f3e1437ea4834a88796,46a1bf43def24f3e1437ea4834a88796,No,NoDisponible,,,,,,,
81,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dcbd9c03227872468b31faa5358c87,46dcbd9c03227872468b31faa5358c87,No,NoDisponible,,,,,,,
179,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ee139a00061a2aaa3d1bce77ae5af5,46ee139a00061a2aaa3d1bce77ae5af5,No,NoDisponible,,,,,,,
457,Bassariscus astutus,161181,-101,25.4333,,False,1,3.16,Mammalia,Carnivora,Procyonidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48025c7fa43f30fcb102e3537c2c225f,48025c7fa43f30fcb102e3537c2c225f,No,NoDisponible,,,,,,,
71,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487038f83bb55e8b9927b3f7646cba64,487038f83bb55e8b9927b3f7646cba64,No,NoDisponible,,,,,,,
502,Bassariscus astutus,208795,-95.1958333,16.1930556,,False,1,-3.42,Mammalia,Carnivora,Procyonidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494fe9ac160f4004e40e236628965d93,494fe9ac160f4004e40e236628965d93,No,NoDisponible,,,,,,,
92,Bassariscus astutus,194699,-96.9226,17.5566,,False,2,22.88,Mammalia,Carnivora,Procyonidae,2016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49936c9af48e87184de4862698119201,49936c9af48e87184de4862698119201,No,NoDisponible,,,,,,,
299,Bassariscus astutus,174982,-99.40758,18.87882,,False,2,21.09,Mammalia,Carnivora,Procyonidae,1697,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a429a4a8e55c763c502971954afe07f,4a429a4a8e55c763c502971954afe07f,No,NoDisponible,,,,,,,
110,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab96732692ebbf3759bec5c42e9494a,4ab96732692ebbf3759bec5c42e9494a,No,NoDisponible,,,,,,,
