,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Sciurus aberti,30781,-105.433093,23.760513,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a595f10518e3a4e33af093e5d0ad1cca,a595f10518e3a4e33af093e5d0ad1cca,No,NoDisponible,,,,,,,
40,Sciurus aberti,30773,-105.6833333,23.7333333,,False,4,33.51,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68d0e7e1ac4010ff07e51902a87bf87,a68d0e7e1ac4010ff07e51902a87bf87,No,NoDisponible,,,,,,,
4,Sciurus aberti,25350,-108.6169444,30.5530556,,False,4,29.65,Mammalia,Rodentia,Sciuridae,2538,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb5a174a60fabd1c29970954e27fffd,afb5a174a60fabd1c29970954e27fffd,No,NoDisponible,,,,,,,
81,Sciurus aberti,29643,-105.9166667,24.1,,False,3,17.79,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16460dcd6afcb4dc9cdd0957b50adac,b16460dcd6afcb4dc9cdd0957b50adac,No,NoDisponible,,,,,,,
10,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bfdcd28f119501114081ac84e970bc,b4bfdcd28f119501114081ac84e970bc,No,NoDisponible,,,,,,,
29,Sciurus aberti,30781,-105.3666667,23.7833333,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61bb98f9bdf58ca3d779b69b2653948,b61bb98f9bdf58ca3d779b69b2653948,No,NoDisponible,,,,,,,
123,Sciurus aberti,26415,-107.5833333,29,,False,4,24.93,Mammalia,Rodentia,Sciuridae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6454b069989df3c63b6c8aa982be677,b6454b069989df3c63b6c8aa982be677,No,NoDisponible,,,,,,,
97,Sciurus aberti,26364,-107.5333333,27.3,,False,4,26.87,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68ec760a94e70eb45c32ebcd7c0f246,b68ec760a94e70eb45c32ebcd7c0f246,No,NoDisponible,,,,,,,
118,Sciurus aberti,27438,-107.0833333,26.0166667,,False,3,10.81,Mammalia,Rodentia,Sciuridae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5d3d97da72e0b9fc93b66ce46dbaed,bb5d3d97da72e0b9fc93b66ce46dbaed,No,NoDisponible,,,,,,,
108,Sciurus aberti,30770,-105.7333333,23.6833333,,False,4,33.32,Mammalia,Rodentia,Sciuridae,2682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc89b4220f0871a0d2df8cd3c9a9c05e,bc89b4220f0871a0d2df8cd3c9a9c05e,No,NoDisponible,,,,,,,
32,Sciurus aberti,28545,-106.908153,25.641286,,False,4,37.53,Mammalia,Rodentia,Sciuridae,2530,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd866b1297c9ac9a00cf34878041d462,bd866b1297c9ac9a00cf34878041d462,No,NoDisponible,,,,,,,
125,Sciurus aberti,30793,-105.4166667,24.1,,False,4,26.17,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02b5b0b147e5b32fc70312b13bcdff1,c02b5b0b147e5b32fc70312b13bcdff1,No,NoDisponible,,,,,,,
114,Sciurus aberti,25323,-108.15,29.2,,False,4,31.98,Mammalia,Rodentia,Sciuridae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16d0b1fb8bb51dcc1febe25b22fdca7,c16d0b1fb8bb51dcc1febe25b22fdca7,No,NoDisponible,,,,,,,
94,Sciurus aberti,26348,-107.5333333,26.8166667,,True,2,-25.36,Mammalia,Rodentia,Sciuridae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35290544a6c20ae4328f1ac365b9039,c35290544a6c20ae4328f1ac365b9039,No,NoDisponible,,,,,,,
41,Sciurus aberti,29710,-106.0349999,26.5252777,,False,4,28.97,Mammalia,Rodentia,Sciuridae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53b537d132f4920ffe7ab9b5d7e1c04,c53b537d132f4920ffe7ab9b5d7e1c04,No,NoDisponible,,,,,,,
128,Sciurus aberti,25342,-108.3,30.1,,False,3,14.37,Mammalia,Rodentia,Sciuridae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c746e00382718c8d0843ee2d74671bf8,c746e00382718c8d0843ee2d74671bf8,No,NoDisponible,,,,,,,
50,Sciurus aberti,30778,-105.4166667,23.6833333,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76d3b6db511d9205e386b8be8aaaac7,c76d3b6db511d9205e386b8be8aaaac7,No,NoDisponible,,,,,,,
117,Sciurus aberti,27451,-106.95,26.0833333,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c824bcd4800255c9ccc6d3cc54f45167,c824bcd4800255c9ccc6d3cc54f45167,No,NoDisponible,,,,,,,
11,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82deac688ed4f8c359d836d46db13e9,c82deac688ed4f8c359d836d46db13e9,No,NoDisponible,,,,,,,
47,Sciurus aberti,29668,-106.142013,25.1743424,,False,4,37.35,Mammalia,Rodentia,Sciuridae,2271,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b04ba29b105f4dc5df388bea4f0f9d,c8b04ba29b105f4dc5df388bea4f0f9d,No,NoDisponible,,,,,,,
3,Sciurus aberti,25350,-108.6122222,30.5483333,,False,4,29.65,Mammalia,Rodentia,Sciuridae,2641,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8ad013e408806b4a8961baccca80ba,ce8ad013e408806b4a8961baccca80ba,No,NoDisponible,,,,,,,
101,Sciurus aberti,26364,-107.5333333,27.3,,False,4,26.87,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9a81f162aebea3fdbe950d8b9ff8c3,ce9a81f162aebea3fdbe950d8b9ff8c3,No,NoDisponible,,,,,,,
107,Sciurus aberti,30785,-105.7333333,24.1,,False,4,41.42,Mammalia,Rodentia,Sciuridae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04384a1a4ca151f8a00b82b3bb151c8,d04384a1a4ca151f8a00b82b3bb151c8,No,NoDisponible,,,,,,,
130,Sciurus aberti,25291,-108.1666667,28.2333333,,False,4,33.13,Mammalia,Rodentia,Sciuridae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ddee7ea43f970dc856f33393596cf3,d1ddee7ea43f970dc856f33393596cf3,No,NoDisponible,,,,,,,
12,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25ce8c1df658dd7f3c1b829c36c6859,d25ce8c1df658dd7f3c1b829c36c6859,No,NoDisponible,,,,,,,
49,Sciurus aberti,30778,-105.4166667,23.7166667,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cb8d4f97a3bb2b830fd588e2bc9aed,d4cb8d4f97a3bb2b830fd588e2bc9aed,No,NoDisponible,,,,,,,
54,Sciurus aberti,33086,-104.3377778,22.8152778,,False,4,25.39,Mammalia,Rodentia,Sciuridae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4eb56572e40598d12e71bb2811fa924,d4eb56572e40598d12e71bb2811fa924,No,NoDisponible,,,,,,,
129,Sciurus aberti,25291,-108.1666667,28.2333333,,False,4,33.13,Mammalia,Rodentia,Sciuridae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6057d0b424f259c8a271d728f0d462f,d6057d0b424f259c8a271d728f0d462f,No,NoDisponible,,,,,,,
78,Sciurus aberti,29643,-105.9166667,24.1,,False,3,17.79,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61087549e9c09bcb67b4d8356a7ccbe,d61087549e9c09bcb67b4d8356a7ccbe,No,NoDisponible,,,,,,,
76,Sciurus aberti,29665,-106.3166667,25.05,,False,4,34.88,Mammalia,Rodentia,Sciuridae,2647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77df81ff8d6bee5442676d894005ec4,d77df81ff8d6bee5442676d894005ec4,No,NoDisponible,,,,,,,
0,Sciurus aberti,31963,-104.6697233,24.0236108,,False,3,11.35,Mammalia,Rodentia,Sciuridae,1892,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d913b9755d21da123019340b5714c8f7,d913b9755d21da123019340b5714c8f7,No,NoDisponible,,,,,,,
30,Sciurus aberti,30781,-105.3594444,23.7752778,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b1222a7938e69f575376147af44696,d9b1222a7938e69f575376147af44696,No,NoDisponible,,,,,,,
45,Sciurus aberti,32065,-105.1591666,27.7161111,,True,2,-12.67,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5ccddd7d689e685683a5476f901997,db5ccddd7d689e685683a5476f901997,Si,NoDisponible,No,No,Si,,,,
131,Sciurus aberti,30910,-105.4247222,28.1047222,,True,2,-11.25,Mammalia,Rodentia,Sciuridae,1237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc16c69fc671191fa975c42ecad49878,dc16c69fc671191fa975c42ecad49878,Si,NoDisponible,No,No,Si,,,,
39,Sciurus aberti,30773,-105.6833333,23.7333333,,False,4,33.51,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc64a9b511b1d1d8057a5ec76081b72,dcc64a9b511b1d1d8057a5ec76081b72,No,NoDisponible,,,,,,,
55,Sciurus aberti,30761,-105.4,23.0166667,,True,2,-27.61,Mammalia,Rodentia,Sciuridae,1288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfa59973bf8c438c933415864e5c81b,ddfa59973bf8c438c933415864e5c81b,No,NoDisponible,,,,,,,
13,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08e501a983a17dbd74b8eed6a28777f,e08e501a983a17dbd74b8eed6a28777f,No,NoDisponible,,,,,,,
66,Sciurus aberti,25341,-108.35,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10e146bf2116d500b1edd3d54a6f460,e10e146bf2116d500b1edd3d54a6f460,No,NoDisponible,,,,,,,
38,Sciurus aberti,30773,-105.69056,23.73222,,False,4,33.51,Mammalia,Rodentia,Sciuridae,2573,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12ada6dc02db5e419bf38c32f9a2f1d,e12ada6dc02db5e419bf38c32f9a2f1d,No,NoDisponible,,,,,,,
1,Sciurus aberti,25350,-108.6208333,30.5494444,,False,4,29.65,Mammalia,Rodentia,Sciuridae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e24c06b1c8cc1bb9b443dcb775f76d,e3e24c06b1c8cc1bb9b443dcb775f76d,No,NoDisponible,,,,,,,
36,Sciurus aberti,28576,-106.47448,26.488664,,False,4,33.72,Mammalia,Rodentia,Sciuridae,2686,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e22294ac7891d80828610655b59ea1,e4e22294ac7891d80828610655b59ea1,No,NoDisponible,,,,,,,
33,Sciurus aberti,28545,-106.908153,25.641286,,False,4,37.53,Mammalia,Rodentia,Sciuridae,2530,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6028539408145cd333a4209ff7a8109,e6028539408145cd333a4209ff7a8109,No,NoDisponible,,,,,,,
14,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee26125347f0a67d735397f0d55433da,ee26125347f0a67d735397f0d55433da,No,NoDisponible,,,,,,,
57,Sciurus aberti,25326,-108.3380556,29.5741667,,False,4,33.61,Mammalia,Rodentia,Sciuridae,2250,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15241819b9cf95ead7bdf2dc93adbf2,f15241819b9cf95ead7bdf2dc93adbf2,No,NoDisponible,,,,,,,
28,Sciurus aberti,30781,-105.433093,23.760513,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f292c19a1980e4c5243e0b129dc38580,f292c19a1980e4c5243e0b129dc38580,No,NoDisponible,,,,,,,
56,Sciurus aberti,30761,-105.4,23.0166667,,True,2,-27.61,Mammalia,Rodentia,Sciuridae,1288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3333fbc8a43e36c224d307ceb701c00,f3333fbc8a43e36c224d307ceb701c00,No,NoDisponible,,,,,,,
62,Sciurus aberti,25341,-108.3333333,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59e4b370930f2af3be0dded61512b46,f59e4b370930f2af3be0dded61512b46,No,NoDisponible,,,,,,,
63,Sciurus aberti,25341,-108.3333333,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9945a3347d1db153d4a6607fbfc37b0,f9945a3347d1db153d4a6607fbfc37b0,No,NoDisponible,,,,,,,
84,Sciurus aberti,30772,-105.5166667,23.7166667,,False,4,39.57,Mammalia,Rodentia,Sciuridae,2760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ea400746bb57aecf1fb52b13b46dc6,f9ea400746bb57aecf1fb52b13b46dc6,No,NoDisponible,,,,,,,
83,Sciurus aberti,25337,-108.3333333,29.65,,False,4,26.57,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa04c56573a51c15214f3ce4e7f62881,fa04c56573a51c15214f3ce4e7f62881,No,NoDisponible,,,,,,,
122,Sciurus aberti,26415,-107.5833333,29,,False,4,24.93,Mammalia,Rodentia,Sciuridae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2c92aacc58465c2940f857131ec81d,fd2c92aacc58465c2940f857131ec81d,No,NoDisponible,,,,,,,
6,Sciurus aberti,25362,-108.6022222,30.8686111,,False,3,0.14,Mammalia,Rodentia,Sciuridae,1402,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec0e4f8b958860fa15c324bbdf7a179,fec0e4f8b958860fa15c324bbdf7a179,Si,NoDisponible,No,No,Si,,,,
103,Sciurus aberti,31941,-105.1,23.7333333,,False,4,32.43,Mammalia,Rodentia,Sciuridae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff19a3e9890baaa88edcf13b5f445ab0,ff19a3e9890baaa88edcf13b5f445ab0,No,NoDisponible,,,,,,,
