,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
629,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d37841c49d6c9b7fd66b038dd61126,71d37841c49d6c9b7fd66b038dd61126,No,NoDisponible,,,,,,,
354,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725f427fd1d5f814cc5c26e649e8a17a,725f427fd1d5f814cc5c26e649e8a17a,No,NoDisponible,,,,,,,
223,Carollia perspicillata,247977,-89.81,18.1227778,,False,7,14.84,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7291ba1c06f10eeb8eeee35f273e55c3,7291ba1c06f10eeb8eeee35f273e55c3,No,NoDisponible,,,,,,,
144,Carollia perspicillata,230976,-92.0322222,17.4925,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72acc9e50b5adcc5326e96aec063e189,72acc9e50b5adcc5326e96aec063e189,No,NoDisponible,,,,,,,
208,Carollia perspicillata,260959,-88.2758333,18.5502778,,False,8,22.76,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b176940eb80dc44d57664c51a3a54c,72b176940eb80dc44d57664c51a3a54c,No,NoDisponible,,,,,,,
743,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73245343801739b041944e668bcd69b5,73245343801739b041944e668bcd69b5,No,NoDisponible,,,,,,,
248,Carollia perspicillata,256540,-88.8577778,17.925,,False,8,26.86,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73377c52fe649a9ede0c574e79eb7a54,73377c52fe649a9ede0c574e79eb7a54,Si,NoDisponible,No,Si,No,,,,
105,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734b328b8ca75fec7b996ed1d8e80731,734b328b8ca75fec7b996ed1d8e80731,No,NoDisponible,,,,,,,
320,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734d2b9649651b88d2d537190976ea01,734d2b9649651b88d2d537190976ea01,No,NoDisponible,,,,,,,
654,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73830dcf7f87c63e69736446d14fa0f7,73830dcf7f87c63e69736446d14fa0f7,No,NoDisponible,,,,,,,
655,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ac9be0f6a287b86da332866258b261,73ac9be0f6a287b86da332866258b261,No,NoDisponible,,,,,,,
435,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73aebecefe7b4aa154656418abeff105,73aebecefe7b4aa154656418abeff105,No,NoDisponible,,,,,,,
86,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f9d5125da255eaf72e15c7e12128c9,73f9d5125da255eaf72e15c7e12128c9,No,NoDisponible,,,,,,,
23,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743434654ef6558b5737dfd26ecc4a9b,743434654ef6558b5737dfd26ecc4a9b,No,NoDisponible,,,,,,,
909,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743d51b1a1fd7717d185c9c7b5424bb1,743d51b1a1fd7717d185c9c7b5424bb1,No,NoDisponible,,,,,,,
807,Carollia perspicillata,226641,-93.1166667,16.7533333,,False,5,-1.06,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7447d0ecec57850f826b7d8d80de64bf,7447d0ecec57850f826b7d8d80de64bf,Si,NoDisponible,No,No,Si,,,,
789,Carollia perspicillata,208797,-95.2389,16.3244,,False,5,-2.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749b9a1671871d7da7e72e40d7f47a8c,749b9a1671871d7da7e72e40d7f47a8c,Si,NoDisponible,No,No,Si,,,,
542,Carollia perspicillata,247965,-90.104771,18.565714,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ff399546e066642ad9e5d19071d312,74ff399546e066642ad9e5d19071d312,No,NoDisponible,,,,,,,
794,Carollia perspicillata,194597,-96.8083333,16.6083333,,False,5,-9.16,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757738bd7f76e7a80939205539d0f846,757738bd7f76e7a80939205539d0f846,Si,NoDisponible,No,No,Si,,,,
656,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7593c1a6a9358f237ab797cca9a53b47,7593c1a6a9358f237ab797cca9a53b47,No,NoDisponible,,,,,,,
657,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759c66bc71173184bd7f0bf884901303,759c66bc71173184bd7f0bf884901303,No,NoDisponible,,,,,,,
406,Carollia perspicillata,209076,-95.0350034,18.4902778,,False,8,33.56,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a059890390abdb3947cd7fbace9995,75a059890390abdb3947cd7fbace9995,No,NoDisponible,,,,,,,
50,Carollia perspicillata,218038,-93.99194,16.40972,,True,4,-18,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b2f0bcbc4e6bffb8d6e651d3f5f9c7,75b2f0bcbc4e6bffb8d6e651d3f5f9c7,Si,NoDisponible,No,No,Si,,,,
910,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d752e4505052a33721da1a36eba755,75d752e4505052a33721da1a36eba755,No,NoDisponible,,,,,,,
721,Carollia perspicillata,199603,-96.1583333,17.875,,False,8,33.46,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76246a1cbca42e3e78bed9725c356a9d,76246a1cbca42e3e78bed9725c356a9d,No,NoDisponible,,,,,,,
87,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766fc27ba6d9544bf14429ede2b2fa33,766fc27ba6d9544bf14429ede2b2fa33,No,NoDisponible,,,,,,,
853,Carollia perspicillata,194859,-96.6411111,18.6411111,,False,8,25.24,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768e916f32f0e3401a75cb8f27541ee2,768e916f32f0e3401a75cb8f27541ee2,No,NoDisponible,,,,,,,
204,Carollia perspicillata,175293,-98.98,21.2078056,,False,7,17.23,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768fefff095b1888616fb9ac0d8fa4b1,768fefff095b1888616fb9ac0d8fa4b1,Si,NoDisponible,No,No,No,,,,
630,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76aa644617c564193ac941bea46ea0ad,76aa644617c564193ac941bea46ea0ad,No,NoDisponible,,,,,,,
911,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b35d06c2da0e3a1b11ce278e9f0f8c,76b35d06c2da0e3a1b11ce278e9f0f8c,No,NoDisponible,,,,,,,
279,Carollia perspicillata,208884,-95.0416667,16.7916667,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c2f4e1627af53781c45c8e044c249e,76c2f4e1627af53781c45c8e044c249e,No,NoDisponible,,,,,,,
864,Carollia perspicillata,230878,-92.4158333,16.9552778,,False,7,20.74,Mammalia,Chiroptera,Phyllostomidae,1686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cf6f6570f42a7efca56d48ae5300c9,76cf6f6570f42a7efca56d48ae5300c9,No,NoDisponible,,,,,,,
251,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f3aeecb4700355386c55ccca04b1f9,76f3aeecb4700355386c55ccca04b1f9,No,NoDisponible,,,,,,,
185,Carollia perspicillata,230976,-92.0463889,17.4833333,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77180f5b1957aa4f84b450a0c7ff16fa,77180f5b1957aa4f84b450a0c7ff16fa,No,NoDisponible,,,,,,,
52,Carollia perspicillata,136530,-103.9979133,19.0318033,,False,6,10.8,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7743c0c65547f135a25497ded319ad04,7743c0c65547f135a25497ded319ad04,Si,NoDisponible,No,No,Si,,,,
912,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779d2b199b9fc63991b7ff9055f9c0e8,779d2b199b9fc63991b7ff9055f9c0e8,No,NoDisponible,,,,,,,
64,Carollia perspicillata,208935,-95.0416666,17.1791666,,False,8,28.49,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b6be600e54c5e4133a636ef966487b,77b6be600e54c5e4133a636ef966487b,No,NoDisponible,,,,,,,
145,Carollia perspicillata,230976,-92.0322222,17.4925,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b8577ba4e27e8c01446944d058aea8,77b8577ba4e27e8c01446944d058aea8,No,NoDisponible,,,,,,,
763,Carollia perspicillata,218044,-93.7491667,16.2816667,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d64f6e9659c53b4343a3c410a9e44f,77d64f6e9659c53b4343a3c410a9e44f,Si,NoDisponible,No,No,Si,,,,
537,Carollia perspicillata,239399,-91.035081,17.679329,,False,7,17.89,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785e691adbb7ab33c0802c18e4eed596,785e691adbb7ab33c0802c18e4eed596,No,NoDisponible,,,,,,,
835,Carollia perspicillata,208997,-95.1322222,17.7341667,,False,7,19.77,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789bed33eab0b88192c7c22b35a97a55,789bed33eab0b88192c7c22b35a97a55,No,NoDisponible,,,,,,,
174,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f8a332d6e76731db76c6c536ee9170,78f8a332d6e76731db76c6c536ee9170,No,NoDisponible,,,,,,,
692,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c0af34e36659f277b7c0ed79c1aa44,79c0af34e36659f277b7c0ed79c1aa44,No,NoDisponible,,,,,,,
693,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1268c10efd1cf2692bbc5ceb22b0c7,7a1268c10efd1cf2692bbc5ceb22b0c7,No,NoDisponible,,,,,,,
527,Carollia perspicillata,256625,-88.790563,18.419107,,False,7,17.26,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a79c6967373a0561eba355e9fda0f87,7a79c6967373a0561eba355e9fda0f87,No,NoDisponible,,,,,,,
764,Carollia perspicillata,218044,-93.7491667,16.2816667,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8702d13a078a0bac73fa1724bc5baa,7a8702d13a078a0bac73fa1724bc5baa,Si,NoDisponible,No,No,Si,,,,
813,Carollia perspicillata,269518,-87.225,20.5044444,,False,7,20.61,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8763cd90a75bd80ce390212fd8aebd,7a8763cd90a75bd80ce390212fd8aebd,Si,NoDisponible,No,Si,Si,,,,
469,Carollia perspicillata,222561,-93.373,16.995,,False,8,35.43,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b899f3271d671ca1bbadc9397f02eb7,7b899f3271d671ca1bbadc9397f02eb7,No,NoDisponible,,,,,,,
994,Carollia perspicillata,230765,-92.1055556,15.5038889,,True,3,-24.01,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf29c8ad8e2b36593777ebec3d03390,7bf29c8ad8e2b36593777ebec3d03390,Si,NoDisponible,No,No,Si,,,,
381,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2c8f3ddf4b1d0f55127a6cb661381c,7c2c8f3ddf4b1d0f55127a6cb661381c,No,NoDisponible,,,,,,,
460,Carollia perspicillata,226761,-92.9528,17.5481,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca0de623f4795ee272d9779d3115355,7ca0de623f4795ee272d9779d3115355,No,NoDisponible,,,,,,,
288,Carollia perspicillata,209073,-95.0902778,18.4233333,,False,8,27.96,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca2d6c820ab30f2bfe5ad86dc2d9fc0,7ca2d6c820ab30f2bfe5ad86dc2d9fc0,No,NoDisponible,,,,,,,
561,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d14550453b0594ef7fe90516eb3b659,7d14550453b0594ef7fe90516eb3b659,No,NoDisponible,,,,,,,
744,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2852c0994eb9602e6eb35bf2b01108,7d2852c0994eb9602e6eb35bf2b01108,No,NoDisponible,,,,,,,
515,Carollia perspicillata,247961,-90.1166666,18.3833333,,False,7,14.37,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5e113b9cadc2de93e6dfbd354a1010,7d5e113b9cadc2de93e6dfbd354a1010,No,NoDisponible,,,,,,,
562,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7928c028fcac6bb59d7505ed480f50,7d7928c028fcac6bb59d7505ed480f50,No,NoDisponible,,,,,,,
823,Carollia perspicillata,265572,-87.6025,20.86889,,False,7,19.16,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db23d44ed94eca33ee2f18e8de5a3cf,7db23d44ed94eca33ee2f18e8de5a3cf,No,NoDisponible,,,,,,,
216,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4a87d7cf4fbdb6b899f7f91721d24b,7e4a87d7cf4fbdb6b899f7f91721d24b,No,NoDisponible,,,,,,,
252,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e77ce6d79ba83fcd8d26fe3e2d12854,7e77ce6d79ba83fcd8d26fe3e2d12854,No,NoDisponible,,,,,,,
563,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec9a164b27b459f63c1c5949fc55d0c,7ec9a164b27b459f63c1c5949fc55d0c,No,NoDisponible,,,,,,,
545,Carollia perspicillata,239367,-91.323679,17.739494,,False,7,19.95,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3ff164aabfa4b9f37b8575253135e3,7f3ff164aabfa4b9f37b8575253135e3,No,NoDisponible,,,,,,,
849,Carollia perspicillata,239486,-90.9527778,18.6066667,,False,7,12.33,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa5d9f4e385c4a97248221ddb359cf2,7fa5d9f4e385c4a97248221ddb359cf2,No,NoDisponible,,,,,,,
106,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd0383968a8f59ca962a6dce2d20314,7fd0383968a8f59ca962a6dce2d20314,No,NoDisponible,,,,,,,
814,Carollia perspicillata,189530,-97.5597222,16.2944444,,False,6,11.22,Mammalia,Chiroptera,Phyllostomidae,319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80022b103832a89234d97a6d93ae8919,80022b103832a89234d97a6d93ae8919,Si,NoDisponible,No,No,Si,,,,
913,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80055754668c38f5ec41c4dd0ada4489,80055754668c38f5ec41c4dd0ada4489,No,NoDisponible,,,,,,,
771,Carollia perspicillata,218044,-93.7777778,16.2705556,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80587e982d99d8c371f111c1abc3d5c6,80587e982d99d8c371f111c1abc3d5c6,Si,NoDisponible,No,No,Si,,,,
436,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8148426a7124a50840296b9cc49e0527,8148426a7124a50840296b9cc49e0527,No,NoDisponible,,,,,,,
604,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818d2a9b907687d853534427b8090f19,818d2a9b907687d853534427b8090f19,No,NoDisponible,,,,,,,
140,Carollia perspicillata,230976,-92.0305556,17.4944444,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a267eb785ed16432126f77bacafd40,81a267eb785ed16432126f77bacafd40,No,NoDisponible,,,,,,,
437,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82601443a77b9726c00d6ca0117440c3,82601443a77b9726c00d6ca0117440c3,No,NoDisponible,,,,,,,
658,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8298a61e38219f344f1f9e1a6ebbe002,8298a61e38219f344f1f9e1a6ebbe002,No,NoDisponible,,,,,,,
32,Carollia perspicillata,239259,-91.1333333,16.7666667,,False,8,22.12,Mammalia,Chiroptera,Phyllostomidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dd9dd268bdb784b074ac001fe41473,82dd9dd268bdb784b074ac001fe41473,No,NoDisponible,,,,,,,
795,Carollia perspicillata,204173,-95.8083333,16.6083333,,True,2,-36.01,Mammalia,Chiroptera,Phyllostomidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b57d397d36a09b323804f917d2becc,83b57d397d36a09b323804f917d2becc,Si,NoDisponible,No,No,Si,,,,
5,Carollia perspicillata,218156,-93.7594444,17.0877777,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b79fae0198683784d6d11411a7c95c,83b79fae0198683784d6d11411a7c95c,No,NoDisponible,,,,,,,
382,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cf667ced4b8898d6d3f1efa7cf683c,83cf667ced4b8898d6d3f1efa7cf683c,No,NoDisponible,,,,,,,
694,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8474ab4e4bcb67e3957ccf1907bea5d1,8474ab4e4bcb67e3957ccf1907bea5d1,No,NoDisponible,,,,,,,
745,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8484bd980de1af34367faa1f56ac637e,8484bd980de1af34367faa1f56ac637e,No,NoDisponible,,,,,,,
847,Carollia perspicillata,194830,-96.99778,18.89694,,False,6,9.67,Mammalia,Chiroptera,Phyllostomidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84918d93fd00452eb692f66b47cfde7d,84918d93fd00452eb692f66b47cfde7d,No,NoDisponible,,,,,,,
852,Carollia perspicillata,185060,-97.91,20.385,,False,7,21.21,Mammalia,Chiroptera,Phyllostomidae,304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bb0e2112aeceb199f67b57e292898c,84bb0e2112aeceb199f67b57e292898c,No,NoDisponible,,,,,,,
157,Carollia perspicillata,230976,-92.0313889,17.4855556,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8502d10deb4fb5a4c8202fd6f062849d,8502d10deb4fb5a4c8202fd6f062849d,No,NoDisponible,,,,,,,
860,Carollia perspicillata,222490,-93.5586111,16.8527778,,False,6,7.38,Mammalia,Chiroptera,Phyllostomidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862e59dc81e4535f11b2e836fcf198ee,862e59dc81e4535f11b2e836fcf198ee,Si,NoDisponible,No,No,Si,,,,
339,Carollia perspicillata,208936,-95.0416666,17.2625,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863d2f2e47d207b2b7ae06ea60957464,863d2f2e47d207b2b7ae06ea60957464,No,NoDisponible,,,,,,,
24,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869005e37222eb311f667a89dd6a3ded,869005e37222eb311f667a89dd6a3ded,No,NoDisponible,,,,,,,
