,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
191,Nyctinomops laticaudatus,175523,-99.0847222,22.9494444,,False,3,8.92,Mammalia,Chiroptera,Molossidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73086f3554639e54994c8ad7898b16c0,73086f3554639e54994c8ad7898b16c0,No,NoDisponible,,,,,,,
177,Nyctinomops laticaudatus,185721,-97.8241667,25.8355556,,True,1,-21.05,Mammalia,Chiroptera,Molossidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7531423dc20fa6474a100405e7a5ec87,7531423dc20fa6474a100405e7a5ec87,Si,NoDisponible,No,No,Si,,,,
108,Nyctinomops laticaudatus,131864,-104.515406,19.1331,,False,3,9.43,Mammalia,Chiroptera,Molossidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75841dedae450f44f93eef0a2eb92820,75841dedae450f44f93eef0a2eb92820,Si,NoDisponible,No,Si,Si,,,,
25,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b2a6c8c93078907c3e696b9754c816,75b2a6c8c93078907c3e696b9754c816,No,NoDisponible,,,,,,,
136,Nyctinomops laticaudatus,261300,-88.15083,21.14222,,False,3,16.55,Mammalia,Chiroptera,Molossidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e15307b7be4342ab2adfac3053a7b3,76e15307b7be4342ab2adfac3053a7b3,No,NoDisponible,,,,,,,
195,Nyctinomops laticaudatus,222457,-93.2722222,16.2333333,,False,3,7.87,Mammalia,Chiroptera,Molossidae,563,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c81b9b1b3e929757d25173f7866c36,77c81b9b1b3e929757d25173f7866c36,No,NoDisponible,,,,,,,
98,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f0e66cefca45ae95038a346cec49c1,77f0e66cefca45ae95038a346cec49c1,No,NoDisponible,,,,,,,
99,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78268b9210724405ddf8300f144d05a7,78268b9210724405ddf8300f144d05a7,No,NoDisponible,,,,,,,
11,Nyctinomops laticaudatus,175470,-99.0298346,22.6080556,,False,3,13.15,Mammalia,Chiroptera,Molossidae,342,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797e944c4f055e96c2ac8d1740ac616e,797e944c4f055e96c2ac8d1740ac616e,No,NoDisponible,,,,,,,
26,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799a977e6f836f923d000e2500f94de5,799a977e6f836f923d000e2500f94de5,No,NoDisponible,,,,,,,
100,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2c44c9efba9d2b3d5d43283c25bbd0,7b2c44c9efba9d2b3d5d43283c25bbd0,No,NoDisponible,,,,,,,
185,Nyctinomops laticaudatus,189860,-97.3069444,18.7477778,,True,0,-108.28,Mammalia,Chiroptera,Molossidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3ef7151726e8a3a9fdd788e01e5bcd,7c3ef7151726e8a3a9fdd788e01e5bcd,No,NoDisponible,,,,,,,
63,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0c41c42fbe60c1da80c5fd1f066256,7d0c41c42fbe60c1da80c5fd1f066256,No,NoDisponible,,,,,,,
64,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d293204ab230dc4bb1f7b0cd586518f,7d293204ab230dc4bb1f7b0cd586518f,No,NoDisponible,,,,,,,
47,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f27ebe2db2d64c766c880d27b080f60,7f27ebe2db2d64c766c880d27b080f60,No,NoDisponible,,,,,,,
138,Nyctinomops laticaudatus,209052,-95.2141398,18.4413956,,False,3,10.2,Mammalia,Chiroptera,Molossidae,286,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f38cd69e19f72abc3aeb7a966c37fb8,7f38cd69e19f72abc3aeb7a966c37fb8,No,NoDisponible,,,,,,,
170,Nyctinomops laticaudatus,243672,-90.7361111,18.6066667,,False,3,13.84,Mammalia,Chiroptera,Molossidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa2026ef7cfedd370363be9bd3162d3,7fa2026ef7cfedd370363be9bd3162d3,No,NoDisponible,,,,,,,
151,Nyctinomops laticaudatus,252549,-89.6216667,20.9677778,,False,3,17.31,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8889dcdefc089e5eca398e388100df1c,8889dcdefc089e5eca398e388100df1c,No,NoDisponible,,,,,,,
27,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d40d1d071f5bad4d9ed9685a09c27a,88d40d1d071f5bad4d9ed9685a09c27a,No,NoDisponible,,,,,,,
141,Nyctinomops laticaudatus,114111,-106.4171111,24.9227778,,False,2,-4,Mammalia,Chiroptera,Molossidae,588,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4d153dd2edab0cb8783fb0f4478302,8a4d153dd2edab0cb8783fb0f4478302,Si,NoDisponible,No,No,Si,,,,
28,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b29cf39023f81d34861b52ae81be4e6,8b29cf39023f81d34861b52ae81be4e6,No,NoDisponible,,,,,,,
48,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb18d7ff637cbf4ac38d4019dd39aef,8bb18d7ff637cbf4ac38d4019dd39aef,No,NoDisponible,,,,,,,
106,Nyctinomops laticaudatus,175464,-99.1009473,22.6191667,,False,3,12.95,Mammalia,Chiroptera,Molossidae,182,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c42e03b2d4282659aae8c40a5096360,8c42e03b2d4282659aae8c40a5096360,No,NoDisponible,,,,,,,
29,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9181855a2feb6d0cdc7f7a07f91da7,8d9181855a2feb6d0cdc7f7a07f91da7,No,NoDisponible,,,,,,,
30,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9067f350ed8cd86f58fc45d2fed640e2,9067f350ed8cd86f58fc45d2fed640e2,No,NoDisponible,,,,,,,
38,Nyctinomops laticaudatus,248234,-89.77082,20.36104,,False,3,15.43,Mammalia,Chiroptera,Molossidae,49,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9113dad4414bf9171d1338c5ad15452a,9113dad4414bf9171d1338c5ad15452a,No,NoDisponible,,,,,,,
89,Nyctinomops laticaudatus,248234,-89.7711111,20.3591667,,False,3,15.43,Mammalia,Chiroptera,Molossidae,65,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934984d71f0b1ccf91c428c5a8ef5fe2,934984d71f0b1ccf91c428c5a8ef5fe2,No,NoDisponible,,,,,,,
182,Nyctinomops laticaudatus,184681,-97.8444444,17.0097222,,False,2,-10.9,Mammalia,Chiroptera,Molossidae,869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95318c13592385a033597c29b50d2297,95318c13592385a033597c29b50d2297,No,NoDisponible,,,,,,,
49,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9534edaaffda897f62034615e9e0d7fe,9534edaaffda897f62034615e9e0d7fe,No,NoDisponible,,,,,,,
125,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c1bf3e22714b00e5bbe8b0322e68c2,95c1bf3e22714b00e5bbe8b0322e68c2,No,NoDisponible,,,,,,,
101,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ceb9c4bced693936e4ff7905524a56,95ceb9c4bced693936e4ff7905524a56,No,NoDisponible,,,,,,,
172,Nyctinomops laticaudatus,194636,-96.8752778,17.0672222,,True,1,-20.99,Mammalia,Chiroptera,Molossidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96235d188439bc7c599c0db404bff15a,96235d188439bc7c599c0db404bff15a,No,NoDisponible,,,,,,,
91,Nyctinomops laticaudatus,248234,-89.770676,20.358721,,False,3,15.43,Mammalia,Chiroptera,Molossidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a385e845ececa4a53da16c2ca19c21,96a385e845ececa4a53da16c2ca19c21,No,NoDisponible,,,,,,,
126,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9763996b4d597271767f43b1fab69eee,9763996b4d597271767f43b1fab69eee,No,NoDisponible,,,,,,,
144,Nyctinomops laticaudatus,252468,-89.2880556,20.1255556,,False,3,17.25,Mammalia,Chiroptera,Molossidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e47d0f4cbb133e8042ac76105ba8dd,97e47d0f4cbb133e8042ac76105ba8dd,No,NoDisponible,,,,,,,
111,Nyctinomops laticaudatus,204152,-95.5916667,16.4083333,,False,3,5.93,Mammalia,Chiroptera,Molossidae,167,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b25e0582d51af3b776216bdf79dcc21,9b25e0582d51af3b776216bdf79dcc21,No,NoDisponible,,,,,,,
50,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bea4247821440fd94a4e6d9f56df487,9bea4247821440fd94a4e6d9f56df487,No,NoDisponible,,,,,,,
80,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4eda03971f31b7a97ebaadca99a428,9d4eda03971f31b7a97ebaadca99a428,No,NoDisponible,,,,,,,
15,Nyctinomops laticaudatus,175470,-99.024268,22.609022,,False,3,13.15,Mammalia,Chiroptera,Molossidae,270,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea503429a42e91fc5d265cf5896ac56,9ea503429a42e91fc5d265cf5896ac56,No,NoDisponible,,,,,,,
51,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec246d9b97b5ca71593e61667085baf,9ec246d9b97b5ca71593e61667085baf,No,NoDisponible,,,,,,,
65,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f21e5d22e5a6f31ca354f19b1482e06,9f21e5d22e5a6f31ca354f19b1482e06,No,NoDisponible,,,,,,,
192,Nyctinomops laticaudatus,175523,-99.0847222,22.9494444,,False,3,8.92,Mammalia,Chiroptera,Molossidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9faa486595fcba1464cd16db07ce0bae,9faa486595fcba1464cd16db07ce0bae,No,NoDisponible,,,,,,,
31,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08146a1c72200d88c931f49b895cbc8,a08146a1c72200d88c931f49b895cbc8,No,NoDisponible,,,,,,,
81,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a599c91aef72643fae11ef1d953a48,a0a599c91aef72643fae11ef1d953a48,No,NoDisponible,,,,,,,
66,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cd587e07ded7311109e6a0b4083b6e,a2cd587e07ded7311109e6a0b4083b6e,No,NoDisponible,,,,,,,
197,Nyctinomops laticaudatus,226690,-93.125,17.0863889,,False,3,9.25,Mammalia,Chiroptera,Molossidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a501c1e12c30a6d064726aac90c0335a,a501c1e12c30a6d064726aac90c0335a,No,NoDisponible,,,,,,,
82,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66f1ec32b8b3b16b131b88ad94ad2ab,a66f1ec32b8b3b16b131b88ad94ad2ab,No,NoDisponible,,,,,,,
16,Nyctinomops laticaudatus,175470,-99.024268,22.609022,,False,3,13.15,Mammalia,Chiroptera,Molossidae,270,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a810ced03c6a471024fcff0f191a9dbd,a810ced03c6a471024fcff0f191a9dbd,No,NoDisponible,,,,,,,
171,Nyctinomops laticaudatus,155539,-101.6275,18.4030556,,False,2,-8.81,Mammalia,Chiroptera,Molossidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f481b2add585fac52b99353896d89f,a9f481b2add585fac52b99353896d89f,No,NoDisponible,,,,,,,
137,Nyctinomops laticaudatus,261300,-88.15083,21.14222,,False,3,16.55,Mammalia,Chiroptera,Molossidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc6d0b59cac28173b43c849c21df4ec,abc6d0b59cac28173b43c849c21df4ec,No,NoDisponible,,,,,,,
32,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bbcdf5f4e5bfabdaf5960e67486f2c,b0bbcdf5f4e5bfabdaf5960e67486f2c,No,NoDisponible,,,,,,,
102,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25157c255eeba933e06f69846ce7f7c,b25157c255eeba933e06f69846ce7f7c,No,NoDisponible,,,,,,,
146,Nyctinomops laticaudatus,185646,-97.8241667,25.2855556,,False,2,-10.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a4d942f11756c148ae7fabb8786db2,b2a4d942f11756c148ae7fabb8786db2,Si,NoDisponible,No,No,Si,,,,
127,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31ba61c86c4838c9f3533a02be2955a,b31ba61c86c4838c9f3533a02be2955a,No,NoDisponible,,,,,,,
173,Nyctinomops laticaudatus,185373,-98.1,23.35,,False,3,10.75,Mammalia,Chiroptera,Molossidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b666680272492d79edf8b996e13e4c,b3b666680272492d79edf8b996e13e4c,No,NoDisponible,,,,,,,
67,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b493884d66c3798e4bc1f5ef13423357,b493884d66c3798e4bc1f5ef13423357,No,NoDisponible,,,,,,,
162,Nyctinomops laticaudatus,175463,-99.0847222,22.5494444,,False,3,9.48,Mammalia,Chiroptera,Molossidae,211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49d56aa465171671756eb62ac722cdc,b49d56aa465171671756eb62ac722cdc,No,NoDisponible,,,,,,,
57,Nyctinomops laticaudatus,248234,-89.7833333,20.35,,False,3,15.43,Mammalia,Chiroptera,Molossidae,67,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e5e4bb851ec436f333de3b33cec878,b4e5e4bb851ec436f333de3b33cec878,No,NoDisponible,,,,,,,
148,Nyctinomops laticaudatus,185705,-97.8241667,25.5855556,,False,2,-9.63,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b893dc9f026a492134404a119dfeba2c,b893dc9f026a492134404a119dfeba2c,Si,NoDisponible,No,No,Si,,,,
68,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0245867f365657919c27e71daa3789,be0245867f365657919c27e71daa3789,No,NoDisponible,,,,,,,
167,Nyctinomops laticaudatus,261304,-88.1508333,21.3255556,,False,3,17.08,Mammalia,Chiroptera,Molossidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be33c0b03c4db9271f6ab5f6125ec54b,be33c0b03c4db9271f6ab5f6125ec54b,No,NoDisponible,,,,,,,
6,Nyctinomops laticaudatus,261205,-88.51,20.67,,False,3,16,Mammalia,Chiroptera,Molossidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be353b8951b33fa91f9c7072f17c9738,be353b8951b33fa91f9c7072f17c9738,No,NoDisponible,,,,,,,
39,Nyctinomops laticaudatus,248234,-89.77082,20.36104,,False,3,15.43,Mammalia,Chiroptera,Molossidae,49,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be51bbf1a3c04b661dff2d140508e420,be51bbf1a3c04b661dff2d140508e420,No,NoDisponible,,,,,,,
52,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be665148066c0e3e5e1fea97c6738f7f,be665148066c0e3e5e1fea97c6738f7f,No,NoDisponible,,,,,,,
107,Nyctinomops laticaudatus,175464,-99.083333,22.640249,,False,3,12.95,Mammalia,Chiroptera,Molossidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9c535978f59a067f42233597977dd3,bf9c535978f59a067f42233597977dd3,No,NoDisponible,,,,,,,
110,Nyctinomops laticaudatus,230867,-92.449391,16.7432,,False,3,4.05,Mammalia,Chiroptera,Molossidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04fb5ee0e19e7c18fb97d3970277efc,c04fb5ee0e19e7c18fb97d3970277efc,Si,NoDisponible,No,Si,Si,,,,
154,Nyctinomops laticaudatus,252549,-89.6216667,20.9677778,,False,3,17.31,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56a699dc5a79b6dd4acf36b18356373,c56a699dc5a79b6dd4acf36b18356373,No,NoDisponible,,,,,,,
83,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7103bed96906d0527d2a837bfcb1e74,c7103bed96906d0527d2a837bfcb1e74,No,NoDisponible,,,,,,,
149,Nyctinomops laticaudatus,185705,-97.8241667,25.5855556,,False,2,-9.63,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca655ba44a360ec9034a8197c2b64a1f,ca655ba44a360ec9034a8197c2b64a1f,Si,NoDisponible,No,No,Si,,,,
128,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabf2608990d447158f7c83ce7d772e1,cabf2608990d447158f7c83ce7d772e1,No,NoDisponible,,,,,,,
69,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7eb7cf7ce1edd2aec7a8d8f0d1fd59,cb7eb7cf7ce1edd2aec7a8d8f0d1fd59,No,NoDisponible,,,,,,,
112,Nyctinomops laticaudatus,204152,-95.6166667,16.4166667,,False,3,5.93,Mammalia,Chiroptera,Molossidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccade56825657943eb1c757441a22e46,ccade56825657943eb1c757441a22e46,No,NoDisponible,,,,,,,
33,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd55230a2c5d4ce57b6125bdb030b6e3,cd55230a2c5d4ce57b6125bdb030b6e3,No,NoDisponible,,,,,,,
70,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd86d4acc60d40d7fb67e62b85733305,cd86d4acc60d40d7fb67e62b85733305,No,NoDisponible,,,,,,,
53,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce86efd5dcf2167166b4b62ca4b46469,ce86efd5dcf2167166b4b62ca4b46469,No,NoDisponible,,,,,,,
129,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb10f38f1ef39a819e4a913dcd09be3,cfb10f38f1ef39a819e4a913dcd09be3,No,NoDisponible,,,,,,,
142,Nyctinomops laticaudatus,114111,-106.4171111,24.9227778,,False,2,-4,Mammalia,Chiroptera,Molossidae,588,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06b40527f68d9f515b56d521a9a4700,d06b40527f68d9f515b56d521a9a4700,Si,NoDisponible,No,No,Si,,,,
130,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dafcce483a90b9b7781a1769f789e0,d0dafcce483a90b9b7781a1769f789e0,No,NoDisponible,,,,,,,
34,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d186d5824c3ea08b2ac019c51d0cb66c,d186d5824c3ea08b2ac019c51d0cb66c,No,NoDisponible,,,,,,,
0,Nyctinomops laticaudatus,269550,-86.9416656,20.5166664,,False,3,14.77,Mammalia,Chiroptera,Molossidae,15,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25cec2c52043f8edde80b83871c3547,d25cec2c52043f8edde80b83871c3547,Si,NoDisponible,No,No,Si,,,,
145,Nyctinomops laticaudatus,252468,-89.2880556,20.1255556,,False,3,17.25,Mammalia,Chiroptera,Molossidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82f499e5c83560437f7ce7aa810e8fa,d82f499e5c83560437f7ce7aa810e8fa,No,NoDisponible,,,,,,,
54,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cb689f813fa1325d78edc230d45e1e,d8cb689f813fa1325d78edc230d45e1e,No,NoDisponible,,,,,,,
35,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f1be8fce9c82376ae8443eeab979f4,d9f1be8fce9c82376ae8443eeab979f4,No,NoDisponible,,,,,,,
