,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Mus musculus,142093,-103.2967882,25.7104079,,False,0,-7.6,Mammalia,Rodentia,Muridae,1120,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422d2657decd20f6b189dc44bfa0f3c9,422d2657decd20f6b189dc44bfa0f3c9,No,NoDisponible,NoDisponible,,,,,,
286,Mus musculus,151126,-102.323258,21.8565,,False,1,2.08,Mammalia,Rodentia,Muridae,1843,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b3e6d520776f119e37ad5d5d14422b,43b3e6d520776f119e37ad5d5d14422b,No,NoDisponible,NoDisponible,,,,,,
493,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444420e307cf2b70720538dca69c26db,444420e307cf2b70720538dca69c26db,No,NoDisponible,NoDisponible,,,,,,
71,Mus musculus,226641,-93.1187012,16.7527771,,False,1,3.78,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447937becd564040a2bac2044c07b678,447937becd564040a2bac2044c07b678,No,NoDisponible,NoDisponible,,,,,,
102,Mus musculus,170384,-99.8163333,21.0583333,,False,1,0.52,Mammalia,Rodentia,Muridae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451b36f35446726be78c49044568fd67,451b36f35446726be78c49044568fd67,No,NoDisponible,NoDisponible,,,,,,
487,Mus musculus,269609,-86.9,20.85,,False,1,3.13,Mammalia,Rodentia,Muridae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e25563b6a3e3567f99d1f0ae93a771,45e25563b6a3e3567f99d1f0ae93a771,No,NoDisponible,NoDisponible,,,,,,
371,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469152056e57ab22d719f9fe5a204e8e,469152056e57ab22d719f9fe5a204e8e,No,NoDisponible,NoDisponible,,,,,,
641,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c2e0f970479a79722c0867516fee1e,46c2e0f970479a79722c0867516fee1e,No,NoDisponible,NoDisponible,,,,,,
262,Mus musculus,141463,-103.3461,20.6764,,False,1,1.96,Mammalia,Rodentia,Muridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47132ae6be25d38cd1c34e01022b36c2,47132ae6be25d38cd1c34e01022b36c2,No,NoDisponible,NoDisponible,,,,,,
68,Mus musculus,261212,-88.2652817,20.6008339,,False,1,3.67,Mammalia,Rodentia,Muridae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471cd6054c72944e158f67189254291f,471cd6054c72944e158f67189254291f,No,NoDisponible,NoDisponible,,,,,,
372,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4829568719749dd13754847950e7b4ce,4829568719749dd13754847950e7b4ce,No,NoDisponible,NoDisponible,,,,,,
565,Mus musculus,100796,-108.13,25.3780555,,False,1,0.52,Mammalia,Rodentia,Muridae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49233d4d3fa52ad7bc37147f6d0dcb93,49233d4d3fa52ad7bc37147f6d0dcb93,No,NoDisponible,NoDisponible,,,,,,
685,Mus musculus,109914,-107.3091667,27.4526667,,False,0,-1.89,Mammalia,Rodentia,Muridae,2341,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49799fa7ab8e30df9ca28954fb4614b9,49799fa7ab8e30df9ca28954fb4614b9,No,NoDisponible,NoDisponible,,,,,,
311,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2215b11f1413d1f86651f67842fe55,4a2215b11f1413d1f86651f67842fe55,No,NoDisponible,NoDisponible,,,,,,
224,Mus musculus,161698,-100.8677564,29.24493,,False,0,-2.24,Mammalia,Rodentia,Muridae,290,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae1cf9032f0d30e40c7d413f53f9de4,4ae1cf9032f0d30e40c7d413f53f9de4,No,NoDisponible,NoDisponible,,,,,,
112,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3270ab237e964a423fe10a97ee85ea,4b3270ab237e964a423fe10a97ee85ea,No,NoDisponible,NoDisponible,,,,,,
592,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a7718312ea68e13d1afed9b3ea943,4c3a7718312ea68e13d1afed9b3ea943,No,NoDisponible,NoDisponible,,,,,,
560,Mus musculus,105128,-107.6705555,24.7225,,False,0,0.3,Mammalia,Rodentia,Muridae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c606c296a9cc71cd8452a04744412e2,4c606c296a9cc71cd8452a04744412e2,No,NoDisponible,NoDisponible,,,,,,
523,Mus musculus,248297,-89.8069444,20.8316666,,False,1,4.89,Mammalia,Rodentia,Muridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c72ab430816908fd8f9d239fe234193,4c72ab430816908fd8f9d239fe234193,No,NoDisponible,NoDisponible,,,,,,
555,Mus musculus,109927,-107.1352333,27.2695,,False,0,-3.46,Mammalia,Rodentia,Muridae,2091,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd7b1863fa0855017425e2e53c9dddd,4cd7b1863fa0855017425e2e53c9dddd,No,NoDisponible,NoDisponible,,,,,,
256,Mus musculus,209052,-95.2141667,18.4413889,,False,1,0.88,Mammalia,Rodentia,Muridae,286,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d470deaa04891644afdc5ed6c615ec6,4d470deaa04891644afdc5ed6c615ec6,No,NoDisponible,NoDisponible,,,,,,
441,Mus musculus,131915,-104.3911111,19.2286111,,False,1,3.77,Mammalia,Rodentia,Muridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d777059ac26e9114ae3e5eca713178c,4d777059ac26e9114ae3e5eca713178c,No,NoDisponible,NoDisponible,,,,,,
684,Mus musculus,239187,-91.3073611,16.2021667,,False,1,0.54,Mammalia,Rodentia,Muridae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9a331e834befc9d4c7354b6b259556,4d9a331e834befc9d4c7354b6b259556,No,NoDisponible,NoDisponible,,,,,,
471,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbafdd924988927e8760bd4b36ea125,4dbafdd924988927e8760bd4b36ea125,No,NoDisponible,NoDisponible,,,,,,
62,Mus musculus,194908,-96.9275518,19.5852778,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7739afad00e4d2c5db63441677e207,4e7739afad00e4d2c5db63441677e207,No,NoDisponible,NoDisponible,,,,,,
259,Mus musculus,190184,-97.326179,21.5602778,,False,1,2.08,Mammalia,Rodentia,Muridae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea94b0047643e582637dcfc772b40d7,4ea94b0047643e582637dcfc772b40d7,No,NoDisponible,NoDisponible,,,,,,
27,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f64751c818b318ac02b5b81a5bab595,4f64751c818b318ac02b5b81a5bab595,No,NoDisponible,NoDisponible,,,,,,
548,Mus musculus,243950,-90.348222,20.510056,,False,1,3.02,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f75b7ed858ddd3e5ea699d61fa56f12,4f75b7ed858ddd3e5ea699d61fa56f12,No,NoDisponible,NoDisponible,,,,,,
610,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f78244cb87faf46348cc88b9577c7b0,4f78244cb87faf46348cc88b9577c7b0,No,NoDisponible,NoDisponible,,,,,,
92,Mus musculus,194712,-97.0322222,18.0702778,,False,1,5.35,Mammalia,Rodentia,Muridae,1427,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f78e67df6f9f3d53fd4ed0dbc0cd1ed,4f78e67df6f9f3d53fd4ed0dbc0cd1ed,No,NoDisponible,NoDisponible,,,,,,
78,Mus musculus,175298,-99.4513889,21.4616667,,False,1,6.81,Mammalia,Rodentia,Muridae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9ec0803248780166935dadce0cc822,4f9ec0803248780166935dadce0cc822,No,NoDisponible,NoDisponible,,,,,,
668,Mus musculus,83271,-110.85639,30.77806,,False,0,-2.92,Mammalia,Rodentia,Muridae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcce3fd2cf5e4ad96752616f4462b18,4fcce3fd2cf5e4ad96752616f4462b18,No,NoDisponible,NoDisponible,,,,,,
126,Mus musculus,194713,-96.9836111,17.8194444,,False,1,8.91,Mammalia,Rodentia,Muridae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507f2bb0d2d682829348c27f8dca2707,507f2bb0d2d682829348c27f8dca2707,No,NoDisponible,NoDisponible,,,,,,
58,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508e050eb02357484f94e01101b093aa,508e050eb02357484f94e01101b093aa,No,NoDisponible,NoDisponible,,,,,,
604,Mus musculus,174988,-99.1898638,18.7501555,,False,1,2.61,Mammalia,Rodentia,Muridae,1101,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fe2ea3678aafd056f8bcdde1a90379,50fe2ea3678aafd056f8bcdde1a90379,No,NoDisponible,NoDisponible,,,,,,
212,Mus musculus,194865,-96.8318405,18.951624,,False,1,3.04,Mammalia,Rodentia,Muridae,828,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518fc81ee22db92e06a849a46526cb3d,518fc81ee22db92e06a849a46526cb3d,No,NoDisponible,NoDisponible,,,,,,
390,Mus musculus,136957,-103.5602777,22.3036111,,False,1,1.49,Mammalia,Rodentia,Muridae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52052713628a91695841e43c01633a0f,52052713628a91695841e43c01633a0f,No,NoDisponible,NoDisponible,,,,,,
35,Mus musculus,194830,-97.0091667,18.9,,False,1,3.95,Mammalia,Rodentia,Muridae,957,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52490dd2824f499eb3b4f701a89fa25f,52490dd2824f499eb3b4f701a89fa25f,No,NoDisponible,NoDisponible,,,,,,
391,Mus musculus,73613,-111.9061111,26.7194444,,False,0,-6.36,Mammalia,Rodentia,Muridae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525981e385c35f5f522eb870ef346acf,525981e385c35f5f522eb870ef346acf,No,NoDisponible,NoDisponible,,,,,,
652,Mus musculus,166319,-100.0488889,27.2877778,,False,0,-1.99,Mammalia,Rodentia,Muridae,197,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530d3573b548c9732e01466fff67dec0,530d3573b548c9732e01466fff67dec0,No,NoDisponible,NoDisponible,,,,,,
587,Mus musculus,174992,-99.2272222,18.8544444,,False,1,3.31,Mammalia,Rodentia,Muridae,1272,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5320eb075569a4982823e2e4e7a0d66f,5320eb075569a4982823e2e4e7a0d66f,No,NoDisponible,NoDisponible,,,,,,
131,Mus musculus,190162,-97.7334112,21.6922222,,False,1,3.67,Mammalia,Rodentia,Muridae,48,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53893639419f69e39ab81925be0b6a34,53893639419f69e39ab81925be0b6a34,No,NoDisponible,NoDisponible,,,,,,
28,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5437a7c726d7eb52251adc6fa4da84dc,5437a7c726d7eb52251adc6fa4da84dc,No,NoDisponible,NoDisponible,,,,,,
29,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551b0b56fefe4def6b5328c36d1ed193,551b0b56fefe4def6b5328c36d1ed193,No,NoDisponible,NoDisponible,,,,,,
529,Mus musculus,248237,-89.770622,20.396685,,False,1,4.43,Mammalia,Rodentia,Muridae,56,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d07812f17fbf1e3a96fdc024fa3d08,55d07812f17fbf1e3a96fdc024fa3d08,No,NoDisponible,NoDisponible,,,,,,
531,Mus musculus,269612,-86.883345,20.875335,,False,1,3.97,Mammalia,Rodentia,Muridae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f3c71cc5edb1a993337ef951f5b9d3,55f3c71cc5edb1a993337ef951f5b9d3,No,NoDisponible,NoDisponible,,,,,,
133,Mus musculus,156652,-101.2265752,27.1967176,,False,0,-4.94,Mammalia,Rodentia,Muridae,387,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570733fac524d387b9d476dc0fd1aeb9,570733fac524d387b9d476dc0fd1aeb9,No,NoDisponible,NoDisponible,,,,,,
414,Mus musculus,131937,-104.341653,19.178998,,False,1,3.62,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573f1652fa05bc6f9a798c23ed93865f,573f1652fa05bc6f9a798c23ed93865f,No,NoDisponible,NoDisponible,,,,,,
422,Mus musculus,131864,-104.5168666,19.1337499,,False,1,2.9,Mammalia,Rodentia,Muridae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a188e53fc2e72070832858567d89da,58a188e53fc2e72070832858567d89da,No,NoDisponible,NoDisponible,,,,,,
47,Mus musculus,199448,-96.4755556,16.9536111,,False,1,4.85,Mammalia,Rodentia,Muridae,1619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58aa45883fcc93ad1708100d9c5d0184,58aa45883fcc93ad1708100d9c5d0184,No,NoDisponible,NoDisponible,,,,,,
586,Mus musculus,170097,-99.7113888,18.3669444,,False,1,2.91,Mammalia,Rodentia,Muridae,1406,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d57f56d1e0e8697d8bfe89b97f4101,58d57f56d1e0e8697d8bfe89b97f4101,No,NoDisponible,NoDisponible,,,,,,
482,Mus musculus,122862,-105.285536,21.53944,,False,1,2.99,Mammalia,Rodentia,Muridae,16,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f6f2561469a715e040988f5def18b7,58f6f2561469a715e040988f5def18b7,No,NoDisponible,NoDisponible,,,,,,
271,Mus musculus,194702,-96.95,17.7833333,,False,1,7.43,Mammalia,Rodentia,Muridae,649,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5950b4d259458f6c571bd17fb018d5b9,5950b4d259458f6c571bd17fb018d5b9,No,NoDisponible,NoDisponible,,,,,,
638,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5966fadae235b8dd57d222956aefe61d,5966fadae235b8dd57d222956aefe61d,No,NoDisponible,NoDisponible,,,,,,
63,Mus musculus,194908,-96.9275518,19.5852778,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0351acbb8192e72f71730cbbc9cef7,5a0351acbb8192e72f71730cbbc9cef7,No,NoDisponible,NoDisponible,,,,,,
513,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4da2ed458140a757b610697ac7eb4e,5a4da2ed458140a757b610697ac7eb4e,No,NoDisponible,NoDisponible,,,,,,
94,Mus musculus,170384,-99.8161111,21.05,,False,1,0.52,Mammalia,Rodentia,Muridae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a725542562dd1612e744e1b687ad243,5a725542562dd1612e744e1b687ad243,No,NoDisponible,NoDisponible,,,,,,
300,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a953f927b8a5373e47b91c8e13ebb99,5a953f927b8a5373e47b91c8e13ebb99,No,NoDisponible,NoDisponible,,,,,,
135,Mus musculus,105187,-107.6969492,25.06807,,False,1,0.91,Mammalia,Rodentia,Muridae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b12f5ad1c12cddaea2c733a58b304c2,5b12f5ad1c12cddaea2c733a58b304c2,No,NoDisponible,NoDisponible,,,,,,
494,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2d377dd597cba1b64939bfafd3a34c,5b2d377dd597cba1b64939bfafd3a34c,No,NoDisponible,NoDisponible,,,,,,
593,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b300f49aa03d1f493eca05518c724a0,5b300f49aa03d1f493eca05518c724a0,No,NoDisponible,NoDisponible,,,,,,
134,Mus musculus,156652,-101.2265752,27.1967176,,False,0,-4.94,Mammalia,Rodentia,Muridae,387,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd07a66189067186e65361c91325c3a,5bd07a66189067186e65361c91325c3a,No,NoDisponible,NoDisponible,,,,,,
312,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c25ec713f27c92b298ab7b767e9f44e,5c25ec713f27c92b298ab7b767e9f44e,No,NoDisponible,NoDisponible,,,,,,
279,Mus musculus,109559,-107.0932298,24.432875,,False,1,1.45,Mammalia,Rodentia,Muridae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3ba61f87ef5aa156c067084bc44035,5c3ba61f87ef5aa156c067084bc44035,No,NoDisponible,NoDisponible,,,,,,
460,Mus musculus,248234,-89.812778,20.3944444,,False,1,4.63,Mammalia,Rodentia,Muridae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c426399881fd66969a8e31b639046ea,5c426399881fd66969a8e31b639046ea,No,NoDisponible,NoDisponible,,,,,,
180,Mus musculus,194901,-97.098667,19.635,,False,1,7.31,Mammalia,Rodentia,Muridae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6e1d181543fa8b0034572469c9a716,5c6e1d181543fa8b0034572469c9a716,No,NoDisponible,NoDisponible,,,,,,
615,Mus musculus,170245,-100.0069444,19.9113888,,False,1,2.33,Mammalia,Rodentia,Muridae,2392,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca3e69b70d56e07cdfca90db51a3cbc,5ca3e69b70d56e07cdfca90db51a3cbc,No,NoDisponible,NoDisponible,,,,,,
181,Mus musculus,194901,-97.098667,19.635,,False,1,7.31,Mammalia,Rodentia,Muridae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cce6d1a6312051fd6bdc7700a691587,5cce6d1a6312051fd6bdc7700a691587,No,NoDisponible,NoDisponible,,,,,,
395,Mus musculus,185277,-97.85,22.32907,,False,1,3.81,Mammalia,Rodentia,Muridae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd5daaca9e5f216c1f31690166d529d,5cd5daaca9e5f216c1f31690166d529d,No,NoDisponible,NoDisponible,,,,,,
113,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8d0ed77bf7e544c05c6a066f4abdae,5d8d0ed77bf7e544c05c6a066f4abdae,No,NoDisponible,NoDisponible,,,,,,
59,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc6489fd5f2277d4661ab84282c35a3,5dc6489fd5f2277d4661ab84282c35a3,No,NoDisponible,NoDisponible,,,,,,
189,Mus musculus,170764,-99.8198574,24.09389,,False,0,-0.37,Mammalia,Rodentia,Muridae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2d052722e6b24febd20a943222db90,5e2d052722e6b24febd20a943222db90,No,NoDisponible,NoDisponible,,,,,,
436,Mus musculus,131915,-104.3579999,19.1793333,,False,1,3.77,Mammalia,Rodentia,Muridae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e43494c7deb4f4a14e944bda36792b2,5e43494c7deb4f4a14e944bda36792b2,No,NoDisponible,NoDisponible,,,,,,
266,Mus musculus,194702,-96.9597688,17.7894444,,False,1,7.43,Mammalia,Rodentia,Muridae,594,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f36376575538a68e5023d95612e053a,5f36376575538a68e5023d95612e053a,No,NoDisponible,NoDisponible,,,,,,
21,Mus musculus,122863,-105.213715,21.512721,,False,1,2.76,Mammalia,Rodentia,Muridae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f890ba3766b94bbc57b5e6ab121ce6d,5f890ba3766b94bbc57b5e6ab121ce6d,No,NoDisponible,NoDisponible,,,,,,
241,Mus musculus,170062,-99.8372222,18.3347222,,False,1,2.77,Mammalia,Rodentia,Muridae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603b8ee29aa3c325a9bf040be789383a,603b8ee29aa3c325a9bf040be789383a,No,NoDisponible,NoDisponible,,,,,,
132,Mus musculus,156652,-101.2272024,27.220729,,False,0,-4.94,Mammalia,Rodentia,Muridae,409,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ca94ab79ac06c553de1ea583aac7cc,60ca94ab79ac06c553de1ea583aac7cc,No,NoDisponible,NoDisponible,,,,,,
514,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617db68a8692a4f21fd44afd9043f79a,617db68a8692a4f21fd44afd9043f79a,No,NoDisponible,NoDisponible,,,,,,
211,Mus musculus,101424,-108.1544015,30.33667,,False,0,-8.02,Mammalia,Rodentia,Muridae,1615,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623f3a304f9448ddc105c84d5775427e,623f3a304f9448ddc105c84d5775427e,No,NoDisponible,NoDisponible,,,,,,
654,Mus musculus,165991,-100.2402778,24.6825,,False,0,-1.55,Mammalia,Rodentia,Muridae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624d7d8ed552c4a4f345dd1f0aca77a9,624d7d8ed552c4a4f345dd1f0aca77a9,No,NoDisponible,NoDisponible,,,,,,
594,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a5fea59cd3965d349cdeea04c2ec35,62a5fea59cd3965d349cdeea04c2ec35,No,NoDisponible,NoDisponible,,,,,,
537,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e1b4bd9679f3bb5424f71b8a61867,634e1b4bd9679f3bb5424f71b8a61867,No,NoDisponible,NoDisponible,,,,,,
447,Mus musculus,252549,-89.621376,20.9681778,,False,1,4.85,Mammalia,Rodentia,Muridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637bf8a5fdb9250ef737e0e40d025901,637bf8a5fdb9250ef737e0e40d025901,No,NoDisponible,NoDisponible,,,,,,
682,Mus musculus,239187,-91.3095,16.2020278,,False,1,0.54,Mammalia,Rodentia,Muridae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ca2a039bfded55197ef8d820505a52,63ca2a039bfded55197ef8d820505a52,No,NoDisponible,NoDisponible,,,,,,
3,Mus musculus,226681,-92.6416667,16.7583333,,False,1,5.7,Mammalia,Rodentia,Muridae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647dac9c78da2652c631e44736713a80,647dac9c78da2652c631e44736713a80,No,NoDisponible,NoDisponible,,,,,,
