,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
299,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188cb54b23cb2fc89eb44895a8d2b040,188cb54b23cb2fc89eb44895a8d2b040,No,NoDisponible,,,,,,,
841,Desmodus rotundus,175016,-99.0630555,18.8836111,,False,3,11.11,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188f0d3df1f13b21f58a3b21ee04bb56,188f0d3df1f13b21f58a3b21ee04bb56,No,NoDisponible,,,,,,,
595,Desmodus rotundus,194919,-96.7586111,19.3175,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b167788a5bc46f11b9d66b111eab70,18b167788a5bc46f11b9d66b111eab70,No,NoDisponible,,,,,,,
1162,Desmodus rotundus,175463,-99.030772,22.600794,,False,3,7.25,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b24b06fee1de99d189feae86b1f8ec,18b24b06fee1de99d189feae86b1f8ec,No,NoDisponible,,,,,,,
937,Desmodus rotundus,226761,-92.9528,17.5481,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b75accf0c49739b7a0b932a7a847e3,18b75accf0c49739b7a0b932a7a847e3,No,NoDisponible,,,,,,,
621,Desmodus rotundus,252446,-89.475,20.2583333,,False,3,11.07,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bacf4d3a07bf175a431a5b1657ff8b,18bacf4d3a07bf175a431a5b1657ff8b,No,NoDisponible,,,,,,,
1184,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d16f289e7160eeecdf5eebf32d5034,18d16f289e7160eeecdf5eebf32d5034,No,NoDisponible,,,,,,,
1025,Desmodus rotundus,175407,-98.9331082,22.059,,False,3,11.68,Mammalia,Chiroptera,Phyllostomidae,336,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18db1ba8aec34617cfb67a5fcf4a65a8,18db1ba8aec34617cfb67a5fcf4a65a8,No,NoDisponible,,,,,,,
0,Desmodus rotundus,235024,-91.7351388,16.13333,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19007616b97940250b149e7d1d81a733,19007616b97940250b149e7d1d81a733,No,NoDisponible,,,,,,,
1599,Desmodus rotundus,166065,-100.2810872,25.3465011,,False,2,-0.62,Mammalia,Chiroptera,Phyllostomidae,1897,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1915410076b69d98f7e8cd1fdee42dae,1915410076b69d98f7e8cd1fdee42dae,Si,NoDisponible,No,No,Si,,,,
1455,Desmodus rotundus,231081,-92.1166666,18.1333333,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1948393341d6be390150e2243b9eaf45,1948393341d6be390150e2243b9eaf45,No,NoDisponible,,,,,,,
395,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194c7d7effdaf342db67dd0eb30a2a9e,194c7d7effdaf342db67dd0eb30a2a9e,No,NoDisponible,,,,,,,
88,Desmodus rotundus,175022,-98.97028,18.90639,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194ca29b427aa0327c19490943ce5bd2,194ca29b427aa0327c19490943ce5bd2,No,NoDisponible,,,,,,,
463,Desmodus rotundus,132096,-104.08056,20.76472,,False,3,7.52,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1996b0cc3b934e91d3d53ddaf0dfb807,1996b0cc3b934e91d3d53ddaf0dfb807,No,NoDisponible,,,,,,,
1247,Desmodus rotundus,136575,-103.5358833,19.0808999,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b3a4d5f3374ffb7fbae66f57189858,19b3a4d5f3374ffb7fbae66f57189858,No,NoDisponible,,,,,,,
1587,Desmodus rotundus,170873,-99.5673208,24.7920188,,False,2,-0.78,Mammalia,Chiroptera,Phyllostomidae,393,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b5b2a7f15f7bc2a89e17dabee8176d,19b5b2a7f15f7bc2a89e17dabee8176d,No,NoDisponible,,,,,,,
1038,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c3db0334885e4109b7c30f2c4b57c3,19c3db0334885e4109b7c30f2c4b57c3,Si,NoDisponible,No,No,Si,,,,
560,Desmodus rotundus,170078,-99.8508333,18.5727778,,False,3,21.19,Mammalia,Chiroptera,Phyllostomidae,1607,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d07b7ceb80b262d876b58b5d2672d4,19d07b7ceb80b262d876b58b5d2672d4,No,NoDisponible,,,,,,,
1001,Desmodus rotundus,114073,-106.7384277,24.8027638,,False,3,11.2,Mammalia,Chiroptera,Phyllostomidae,611,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fe03cdf494c1877ae696b8ea3924fc,19fe03cdf494c1877ae696b8ea3924fc,No,NoDisponible,,,,,,,
975,Desmodus rotundus,175003,-99.2342,18.9186,,False,3,13.3,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a00799ed843bf02ea55fdc157d5e6b7,1a00799ed843bf02ea55fdc157d5e6b7,No,NoDisponible,,,,,,,
1645,Desmodus rotundus,209078,-95.0788095,18.6147278,,False,3,19,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a428c9d48b80e2bc4f00eff33bce9da,1a428c9d48b80e2bc4f00eff33bce9da,No,NoDisponible,,,,,,,
1736,Desmodus rotundus,194738,-96.8138889,17.9416667,,False,3,22.43,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6acb900447af7b17a4f166b3c8003c,1a6acb900447af7b17a4f166b3c8003c,No,NoDisponible,,,,,,,
146,Desmodus rotundus,113952,-106.698284,23.940748,,False,3,6.91,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a78556e9e09f483e47aaf4df1c17ed9,1a78556e9e09f483e47aaf4df1c17ed9,No,NoDisponible,,,,,,,
1861,Desmodus rotundus,226690,-93.125,17.0863889,,False,3,30.1,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8420bc9f0dd49066de7a3427047a24,1a8420bc9f0dd49066de7a3427047a24,No,NoDisponible,,,,,,,
887,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8dba23cbbe4dea0c9d6eff55376c05,1a8dba23cbbe4dea0c9d6eff55376c05,No,NoDisponible,,,,,,,
112,Desmodus rotundus,175022,-98.966667,18.890971,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1350,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab4ae488d5486ded274fd54eac7f6e7,1ab4ae488d5486ded274fd54eac7f6e7,No,NoDisponible,,,,,,,
1081,Desmodus rotundus,136533,-104.0479333,19.0698499,,False,3,18.51,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab5f5fbe73fa92c32936c2e9e0f6f1c,1ab5f5fbe73fa92c32936c2e9e0f6f1c,No,NoDisponible,,,,,,,
781,Desmodus rotundus,122862,-105.283333,21.55,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aba9f132834c1b9225511c51bf6c26d,1aba9f132834c1b9225511c51bf6c26d,No,NoDisponible,,,,,,,
464,Desmodus rotundus,132096,-104.08056,20.76472,,False,3,7.52,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1d17b8829cc728b739de7aea5636b4,1b1d17b8829cc728b739de7aea5636b4,No,NoDisponible,,,,,,,
1862,Desmodus rotundus,226690,-93.125,17.0863889,,False,3,30.1,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2002313cf6a7b7371b6aa26c00f208,1b2002313cf6a7b7371b6aa26c00f208,No,NoDisponible,,,,,,,
1149,Desmodus rotundus,131915,-104.4088888,19.2341666,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b21ce7e3bba00899ddf5f1bb735bbf0,1b21ce7e3bba00899ddf5f1bb735bbf0,No,NoDisponible,,,,,,,
1627,Desmodus rotundus,170419,-99.62553,21.13465,,False,2,-1.83,Mammalia,Chiroptera,Phyllostomidae,2352,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3c290d4c4a9c3bdc6580fac686ef7f,1b3c290d4c4a9c3bdc6580fac686ef7f,Si,NoDisponible,No,No,Si,,,,
361,Desmodus rotundus,235023,-91.7291667,16.0852778,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5735791df96fa887830b34c860f336,1b5735791df96fa887830b34c860f336,No,NoDisponible,,,,,,,
1185,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b61ffd5d0462292e0e73e52f55696ef,1b61ffd5d0462292e0e73e52f55696ef,No,NoDisponible,,,,,,,
748,Desmodus rotundus,122950,-105.7716666,22.6586111,,False,3,9.91,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b875817092c074b2a35b2d914ebe684,1b875817092c074b2a35b2d914ebe684,No,NoDisponible,,,,,,,
426,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc8d325650cb7182a6276e2901b3ca8,1bc8d325650cb7182a6276e2901b3ca8,No,NoDisponible,,,,,,,
622,Desmodus rotundus,252446,-89.475,20.2583333,,False,3,11.07,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd8ce159c96c937b8a9b554932a905b,1bd8ce159c96c937b8a9b554932a905b,No,NoDisponible,,,,,,,
351,Desmodus rotundus,230976,-92.0305556,17.4944444,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c06c2129d6631d96e6b7fd131b2fc9d,1c06c2129d6631d96e6b7fd131b2fc9d,No,NoDisponible,,,,,,,
846,Desmodus rotundus,208868,-95.0416666,16.5797222,,False,3,11.74,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c145719a35d1949990f33a14fbb9748,1c145719a35d1949990f33a14fbb9748,No,NoDisponible,,,,,,,
810,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c24c4ba24434902b3bf4d6b47eb181f,1c24c4ba24434902b3bf4d6b47eb181f,No,NoDisponible,,,,,,,
136,Desmodus rotundus,131950,-104.1546526,19.3904926,,False,3,17.64,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c867a569a0bb79e26859cf95d10041a,1c867a569a0bb79e26859cf95d10041a,No,NoDisponible,,,,,,,
811,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca5e57efb0423baec3950766b1b5dfa,1ca5e57efb0423baec3950766b1b5dfa,No,NoDisponible,,,,,,,
735,Desmodus rotundus,136565,-103.713315,19.093447,,False,3,14.66,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb155567f08dda62da1d88a911dda6d,1cb155567f08dda62da1d88a911dda6d,No,NoDisponible,,,,,,,
1211,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d43745ec2e9d57959b65f8db32180c1,1d43745ec2e9d57959b65f8db32180c1,No,NoDisponible,,,,,,,
1852,Desmodus rotundus,226646,-93.105,16.9508333,,False,3,26.17,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4febb582a265820f57c19c97db16a4,1d4febb582a265820f57c19c97db16a4,No,NoDisponible,,,,,,,
714,Desmodus rotundus,136611,-103.648908,19.225998,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d55a0b3c4c9e3bb1268a39027e0a38f,1d55a0b3c4c9e3bb1268a39027e0a38f,No,NoDisponible,,,,,,,
300,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d91792fe5652f450d97df1a08258fa7,1d91792fe5652f450d97df1a08258fa7,No,NoDisponible,,,,,,,
830,Desmodus rotundus,222410,-93.5433333,16.0022222,,False,3,28.67,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0842d2fb537bae064441b296a24969,1e0842d2fb537bae064441b296a24969,No,NoDisponible,,,,,,,
749,Desmodus rotundus,122950,-105.7716666,22.6586111,,False,3,9.91,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9364436176a83fc2764a02359f9ce1,1e9364436176a83fc2764a02359f9ce1,No,NoDisponible,,,,,,,
514,Desmodus rotundus,194700,-96.91667,17.65083,,False,3,14.29,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9793b9bba94d6ab96912029fa5c659,1e9793b9bba94d6ab96912029fa5c659,No,NoDisponible,,,,,,,
1456,Desmodus rotundus,231081,-92.1166666,18.1333333,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e98bade13254b38632b3fc04a507f87,1e98bade13254b38632b3fc04a507f87,No,NoDisponible,,,,,,,
263,Desmodus rotundus,175028,-99.0991667,19.0186111,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef838c7192ff7020fdbe0d45b3bcc22,1ef838c7192ff7020fdbe0d45b3bcc22,No,NoDisponible,,,,,,,
1880,Desmodus rotundus,222408,-93.5905556,16.1075,,False,3,23.87,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2462edc59de3656777f9dbbcbbb13e,1f2462edc59de3656777f9dbbcbbb13e,No,NoDisponible,,,,,,,
1620,Desmodus rotundus,100962,-108.32583,26.70861,,False,2,-2.32,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2924c8a69935e09c8352e06707d0d9,1f2924c8a69935e09c8352e06707d0d9,No,NoDisponible,,,,,,,
1342,Desmodus rotundus,150918,-102.3333,19.95,,False,2,6.03,Mammalia,Chiroptera,Phyllostomidae,1654,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f39f648e04365ef47d3d1752ecf159b,1f39f648e04365ef47d3d1752ecf159b,No,NoDisponible,,,,,,,
330,Desmodus rotundus,235022,-91.7861111,16.1280556,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f98a7047e5153c7d12e6f2fcb208849,1f98a7047e5153c7d12e6f2fcb208849,No,NoDisponible,,,,,,,
1082,Desmodus rotundus,136533,-104.0479333,19.0698499,,False,3,18.51,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb594cd837777a27467a2804ed54c78,1fb594cd837777a27467a2804ed54c78,No,NoDisponible,,,,,,,
1031,Desmodus rotundus,170497,-99.9751326,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc331215b6e142cb0150881c9fef246,1fc331215b6e142cb0150881c9fef246,Si,NoDisponible,No,No,Si,,,,
529,Desmodus rotundus,256622,-88.6191667,18.3483333,,False,3,18.35,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc4c1f1f3f5006542a46458583a3a36,1fc4c1f1f3f5006542a46458583a3a36,No,NoDisponible,,,,,,,
1011,Desmodus rotundus,209076,-95.059722,18.4891667,,False,3,20.34,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdb029ae6e08a67d613518ed3954843,1fdb029ae6e08a67d613518ed3954843,No,NoDisponible,,,,,,,
1023,Desmodus rotundus,170243,-99.930833,19.7525,,False,2,-1.66,Mammalia,Chiroptera,Phyllostomidae,2555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff74c8d61de61ea8f4b01b6c0405338,1ff74c8d61de61ea8f4b01b6c0405338,Si,NoDisponible,No,No,Si,,,,
750,Desmodus rotundus,122950,-105.7716666,22.6586111,,False,3,9.91,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204c2abcca5ad5e681c819f943e762c2,204c2abcca5ad5e681c819f943e762c2,No,NoDisponible,,,,,,,
10,Desmodus rotundus,235024,-91.7391667,16.1313889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206bf8c4f24e551cf290bc297d0ba702,206bf8c4f24e551cf290bc297d0ba702,No,NoDisponible,,,,,,,
993,Desmodus rotundus,185272,-97.93694,22.39583,,False,3,8.58,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207f1d12815ae70202dcebb65741e3e1,207f1d12815ae70202dcebb65741e3e1,No,NoDisponible,,,,,,,
715,Desmodus rotundus,136611,-103.648908,19.225998,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2091c04d691b31c933fb0f411db8eeb7,2091c04d691b31c933fb0f411db8eeb7,No,NoDisponible,,,,,,,
1039,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a0f9474e31f41c445e20fa2c2b4772,20a0f9474e31f41c445e20fa2c2b4772,Si,NoDisponible,No,No,Si,,,,
1746,Desmodus rotundus,204118,-95.9830556,16.4333333,,False,3,11.39,Mammalia,Chiroptera,Phyllostomidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a5c2c0f8e7b1aedbe70986963d7902,20a5c2c0f8e7b1aedbe70986963d7902,No,NoDisponible,,,,,,,
1539,Desmodus rotundus,194567,-97.0416667,16.625,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e52de6afd8de7073252f1b5d8fff78,20e52de6afd8de7073252f1b5d8fff78,No,NoDisponible,,,,,,,
50,Desmodus rotundus,194822,-97.1083333,18.8583333,,False,3,17.54,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211d7b65048d281389a7006214e01064,211d7b65048d281389a7006214e01064,No,NoDisponible,,,,,,,
1396,Desmodus rotundus,136589,-103.916667,19.316667,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b4e1562435d73ef8fb910b4bbb5d68,21b4e1562435d73ef8fb910b4bbb5d68,No,NoDisponible,,,,,,,
1488,Desmodus rotundus,170498,-100,21.9666666,,False,2,0.6,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2223b6cdc714b9b74032b889be5dc9fa,2223b6cdc714b9b74032b889be5dc9fa,Si,NoDisponible,No,No,Si,,,,
46,Desmodus rotundus,235024,-91.7258333,16.1352778,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22275c6e00fd4ed16b23a6c769822ba7,22275c6e00fd4ed16b23a6c769822ba7,No,NoDisponible,,,,,,,
1445,Desmodus rotundus,226707,-93.0342482,17.2919444,,False,3,30.9,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a44fa46e8781d694cbbbab107d940f,22a44fa46e8781d694cbbbab107d940f,No,NoDisponible,,,,,,,
1186,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ad9f8a1cfa2e5d930984830c72cc46,22ad9f8a1cfa2e5d930984830c72cc46,No,NoDisponible,,,,,,,
782,Desmodus rotundus,122862,-105.283333,21.55,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22defff03458cc4e776f09282dfffafd,22defff03458cc4e776f09282dfffafd,No,NoDisponible,,,,,,,
964,Desmodus rotundus,136543,-103.7983333,19.0505555,,False,3,19.87,Mammalia,Chiroptera,Phyllostomidae,565,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2313365efd8554baa6fcb8effa35416a,2313365efd8554baa6fcb8effa35416a,No,NoDisponible,,,,,,,
1779,Desmodus rotundus,105418,-107.9138889,27.2113889,,False,2,-0.58,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231421b4d841bc9e92ca41d69a72a24e,231421b4d841bc9e92ca41d69a72a24e,Si,NoDisponible,No,No,Si,,,,
771,Desmodus rotundus,218006,-94.21964,16.43643,,False,3,25.33,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23372c993a0bc664aded91ff8a77681f,23372c993a0bc664aded91ff8a77681f,No,NoDisponible,,,,,,,
1040,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234c31ca10b46a76a8c3b86e94b788b8,234c31ca10b46a76a8c3b86e94b788b8,Si,NoDisponible,No,No,Si,,,,
1353,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235ef740a497b933e752d44ce2ed2342,235ef740a497b933e752d44ce2ed2342,No,NoDisponible,,,,,,,
1669,Desmodus rotundus,209081,-94.98467,18.364,,False,3,23.05,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2387f5d6e5527871998dddc2d9937e18,2387f5d6e5527871998dddc2d9937e18,No,NoDisponible,,,,,,,
1588,Desmodus rotundus,160605,-101.0180899,20.7307474,,False,2,0.04,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c5030353b51107463aa01e39925a69,23c5030353b51107463aa01e39925a69,No,NoDisponible,,,,,,,
1697,Desmodus rotundus,235103,-91.73111,16.90889,,False,3,17.62,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e9ef848416524e2cbdf7caf48d8993,23e9ef848416524e2cbdf7caf48d8993,No,NoDisponible,,,,,,,
