,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1703,Odocoileus virginianus,166390,-100.2769444,28.0769444,,True,1,-1.79,Mammalia,Artiodactyla,Cervidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9ecdab7c4e48dec613e74ea1a828c0,2a9ecdab7c4e48dec613e74ea1a828c0,No,NoDisponible,,,,,,,
1510,Odocoileus virginianus,252487,-89.591944,20.420486,,False,2,4.1,Mammalia,Artiodactyla,Cervidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa3add8d680398251055c59b03f2073,2aa3add8d680398251055c59b03f2073,No,NoDisponible,,,,,,,
399,Odocoileus virginianus,165615,-100.07576,21.49083,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1248,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aba49643f96128a0a49cb398770789f,2aba49643f96128a0a49cb398770789f,No,NoDisponible,,,,,,,
585,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2accd95c69f740687c3b79787a5710bc,2accd95c69f740687c3b79787a5710bc,No,NoDisponible,,,,,,,
365,Odocoileus virginianus,194708,-97.0422669,17.9237983,,True,1,-1.38,Mammalia,Artiodactyla,Cervidae,724,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad827bc3502cb4a7f48b78c261e6526,2ad827bc3502cb4a7f48b78c261e6526,No,NoDisponible,,,,,,,
39,Odocoileus virginianus,101397,-108.6363889,30.5558333,,True,1,-2.58,Mammalia,Artiodactyla,Cervidae,2308,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aec68f2343edae3d67d02dd07ae23d4,2aec68f2343edae3d67d02dd07ae23d4,No,NoDisponible,,,,,,,
1571,Odocoileus virginianus,175545,-99,23.2333333,,False,2,2.45,Mammalia,Artiodactyla,Cervidae,441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aecd61e7a6590ac0192abdb20644b2b,2aecd61e7a6590ac0192abdb20644b2b,No,NoDisponible,,,,,,,
943,Odocoileus virginianus,256596,-88.9841227,18.45641,,False,2,3.97,Mammalia,Artiodactyla,Cervidae,160,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afeb941a09a9ff624aef22273806665,2afeb941a09a9ff624aef22273806665,No,NoDisponible,,,,,,,
1017,Odocoileus virginianus,132407,-104.2178105,23.3795255,,True,1,-0.58,Mammalia,Artiodactyla,Cervidae,2404,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b38973981499cb2be369415b7db9ca6,2b38973981499cb2be369415b7db9ca6,No,NoDisponible,,,,,,,
78,Odocoileus virginianus,131959,-104.265066,19.595698,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,2145,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b54c4482b5af671720631a6b43921f5,2b54c4482b5af671720631a6b43921f5,No,NoDisponible,,,,,,,
481,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7b80489d294f7f891a38befa2b3a8b,2b7b80489d294f7f891a38befa2b3a8b,Si,NoDisponible,No,Si,Si,,,,
1191,Odocoileus virginianus,185686,-98.3097838,26.0691191,,False,2,1.9,Mammalia,Artiodactyla,Cervidae,48,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b82570710f4b04e5bceff37eaa2dded,2b82570710f4b04e5bceff37eaa2dded,No,NoDisponible,,,,,,,
331,Odocoileus virginianus,131956,-104.265503,19.585389,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b84963a673ea34ec3f7a7ee7bd60642,2b84963a673ea34ec3f7a7ee7bd60642,No,NoDisponible,,,,,,,
973,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc061daebf33a9661568455e3930db7,2bc061daebf33a9661568455e3930db7,No,NoDisponible,,,,,,,
547,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd75f13d05b71779a4e7a29cb0ecb6c,2bd75f13d05b71779a4e7a29cb0ecb6c,No,NoDisponible,,,,,,,
957,Odocoileus virginianus,146029,-102.4602777,18.7936108,,False,2,0.35,Mammalia,Artiodactyla,Cervidae,521,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c11710d08d477474004054be062f804,2c11710d08d477474004054be062f804,No,NoDisponible,,,,,,,
254,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c85b07b0f6a96bcb93d7709ff2d13e4,2c85b07b0f6a96bcb93d7709ff2d13e4,No,NoDisponible,,,,,,,
1089,Odocoileus virginianus,204175,-95.775,16.5916667,,False,2,1.38,Mammalia,Artiodactyla,Cervidae,2222,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cac4cc4470eeff1ef7770300409e397,2cac4cc4470eeff1ef7770300409e397,No,NoDisponible,,,,,,,
247,Odocoileus virginianus,131954,-104.28387,19.582471,,True,1,-0.73,Mammalia,Artiodactyla,Cervidae,2052,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cae53f0d8e067fbe35dba2c319d5c39,2cae53f0d8e067fbe35dba2c319d5c39,No,NoDisponible,,,,,,,
1631,Odocoileus virginianus,155673,-101.6094444,19.5158333,,False,2,1.87,Mammalia,Artiodactyla,Cervidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd26d3441d3ebd01dd5d75d78fb39ea,2cd26d3441d3ebd01dd5d75d78fb39ea,No,NoDisponible,,,,,,,
1039,Odocoileus virginianus,175366,-99.4277778,22.1258333,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd6bc4ccf49864651d2d82fa2a07002,2cd6bc4ccf49864651d2d82fa2a07002,No,NoDisponible,,,,,,,
586,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d031e081b2bfb948b806f2e683f8296,2d031e081b2bfb948b806f2e683f8296,No,NoDisponible,,,,,,,
548,Odocoileus virginianus,179990,-98.843389,19.691584,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2c63e2c7fac51381c521363fc44e41,2d2c63e2c7fac51381c521363fc44e41,No,NoDisponible,,,,,,,
343,Odocoileus virginianus,131956,-104.267098,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2029,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d516dc25e23e163152c2a2679e0f8d5,2d516dc25e23e163152c2a2679e0f8d5,No,NoDisponible,,,,,,,
1583,Odocoileus virginianus,243672,-90.7361111,18.6066667,,False,2,2.76,Mammalia,Artiodactyla,Cervidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d86be305fa0bc13463844cd10e5ff9f,2d86be305fa0bc13463844cd10e5ff9f,No,NoDisponible,,,,,,,
1,Odocoileus virginianus,269597,-87.183333,21.2166666,,False,2,4.32,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da793c0adbce6c08d42ee90fe695ffa,2da793c0adbce6c08d42ee90fe695ffa,No,NoDisponible,,,,,,,
684,Odocoileus virginianus,235237,-91.695,17.7183333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcad9898be59ece80423a64e85b8c1e,2dcad9898be59ece80423a64e85b8c1e,No,NoDisponible,,,,,,,
251,Odocoileus virginianus,131957,-104.297543,19.597707,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de3367adb7a3752f89d3b6dba90d5f3,2de3367adb7a3752f89d3b6dba90d5f3,No,NoDisponible,,,,,,,
482,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df54e7d68c252b044f2fbc5418b2913,2df54e7d68c252b044f2fbc5418b2913,Si,NoDisponible,No,Si,Si,,,,
771,Odocoileus virginianus,151782,-102.0358333,26.7844444,,True,0,-11.89,Mammalia,Artiodactyla,Cervidae,944,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0f57d44f8344e8604b8859814323d9,2e0f57d44f8344e8604b8859814323d9,No,NoDisponible,,,,,,,
511,Odocoileus virginianus,175087,-98.9416667,19.3222222,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1c1b1f81249bc546a2fe4e8842f428,2e1c1b1f81249bc546a2fe4e8842f428,No,NoDisponible,,,,,,,
90,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e332e313d526f0de0d3f6d8f3177ddd,2e332e313d526f0de0d3f6d8f3177ddd,No,NoDisponible,,,,,,,
91,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea0e4e16f5ac4f272a238a42118b45b,2ea0e4e16f5ac4f272a238a42118b45b,No,NoDisponible,,,,,,,
1610,Odocoileus virginianus,170707,-99.9461111,23.7361111,,True,0,-8.28,Mammalia,Artiodactyla,Cervidae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea26fc5b4c9eedd035028c8e9c7e8b0,2ea26fc5b4c9eedd035028c8e9c7e8b0,No,NoDisponible,,,,,,,
1375,Odocoileus virginianus,141469,-103.2843777,20.7226499,,True,1,-4.08,Mammalia,Artiodactyla,Cervidae,1224,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec4da22365ce60826d7b9d88268d81b,2ec4da22365ce60826d7b9d88268d81b,No,NoDisponible,,,,,,,
862,Odocoileus virginianus,199773,-96.4268619,19.6521597,,False,2,5.47,Mammalia,Artiodactyla,Cervidae,69,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee53256873a6a9ede80f3cd7d4fa5f8,2ee53256873a6a9ede80f3cd7d4fa5f8,No,NoDisponible,,,,,,,
1607,Odocoileus virginianus,261288,-88.1744444,21.0188889,,False,2,3.76,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eed28dabd490ed4d093bc3dcf6925d2,2eed28dabd490ed4d093bc3dcf6925d2,No,NoDisponible,,,,,,,
737,Odocoileus virginianus,146383,-102.682261,22.040814,,True,1,-3.81,Mammalia,Artiodactyla,Cervidae,1910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1de0f1361bf45d05865901cbf156e6,2f1de0f1361bf45d05865901cbf156e6,No,NoDisponible,,,,,,,
1424,Odocoileus virginianus,208797,-95.2361111,16.3277778,,False,2,1.86,Mammalia,Artiodactyla,Cervidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f293c69d444a8ca01acf39ba8342de8,2f293c69d444a8ca01acf39ba8342de8,No,NoDisponible,,,,,,,
587,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f29b4eeac3c25687b4d3b28bcf3014a,2f29b4eeac3c25687b4d3b28bcf3014a,No,NoDisponible,,,,,,,
483,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f29bc0c497b66abf57ee03a5928a798,2f29bc0c497b66abf57ee03a5928a798,Si,NoDisponible,No,Si,Si,,,,
1242,Odocoileus virginianus,194513,-97.1112977,16.2132319,,False,2,0.08,Mammalia,Artiodactyla,Cervidae,1776,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f69b36ab4de2495e01ff90683e4c1ce,2f69b36ab4de2495e01ff90683e4c1ce,No,NoDisponible,,,,,,,
198,Odocoileus virginianus,194723,-96.76952,17.56375,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f797cf3b4861a4f7139344ca096b63f,2f797cf3b4861a4f7139344ca096b63f,No,NoDisponible,,,,,,,
1706,Odocoileus virginianus,166390,-100.2769444,28.0769444,,True,1,-1.79,Mammalia,Artiodactyla,Cervidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7ebe20395885c86949e3d6375f7be4,2f7ebe20395885c86949e3d6375f7be4,No,NoDisponible,,,,,,,
1301,Odocoileus virginianus,109899,-107.2561277,27.1207299,,True,1,-2.48,Mammalia,Artiodactyla,Cervidae,2355,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbb6f1d31eb1078e32b778a97b21761,2fbb6f1d31eb1078e32b778a97b21761,No,NoDisponible,,,,,,,
1050,Odocoileus virginianus,151955,-102.2563888,28.3863888,,True,0,-12.31,Mammalia,Artiodactyla,Cervidae,1400,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3014310c7ff8c57a0a855e3539986e7d,3014310c7ff8c57a0a855e3539986e7d,No,NoDisponible,,,,,,,
1266,Odocoileus virginianus,156918,-101.4134213,29.6128638,,True,1,-4.56,Mammalia,Artiodactyla,Cervidae,480,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3035fd635902d771d56025b942673a5d,3035fd635902d771d56025b942673a5d,No,NoDisponible,,,,,,,
588,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30457b2c8be1a548f245e0de4002b67c,30457b2c8be1a548f245e0de4002b67c,No,NoDisponible,,,,,,,
30,Odocoileus virginianus,235024,-91.7345,16.1125,,False,2,0.29,Mammalia,Artiodactyla,Cervidae,1494,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30771441e6eb6114b077f31d3e141bd0,30771441e6eb6114b077f31d3e141bd0,No,NoDisponible,,,,,,,
945,Odocoileus virginianus,239214,-90.9223369,16.1170827,,False,2,2.14,Mammalia,Artiodactyla,Cervidae,168,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307b35d0091633e9818ad1b333a7759a,307b35d0091633e9818ad1b333a7759a,No,NoDisponible,,,,,,,
311,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30800e003ff91b5dc6dd0786d5762c43,30800e003ff91b5dc6dd0786d5762c43,No,NoDisponible,,,,,,,
92,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a7e0cbcc78e1a648c570962161830e,30a7e0cbcc78e1a648c570962161830e,No,NoDisponible,,,,,,,
93,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bd8e3fb43d00c6e9c881c0abf1d7d2,30bd8e3fb43d00c6e9c881c0abf1d7d2,No,NoDisponible,,,,,,,
649,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c00e727ab89590f9fd747c62736327,30c00e727ab89590f9fd747c62736327,No,NoDisponible,,,,,,,
852,Odocoileus virginianus,199764,-96.4600419,19.572435,,False,2,6.65,Mammalia,Artiodactyla,Cervidae,343,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cf1019de155eb89fc8f0a37d00b8ae,30cf1019de155eb89fc8f0a37d00b8ae,No,NoDisponible,,,,,,,
1633,Odocoileus virginianus,175053,-99.3083333,19.3583333,,False,2,3.96,Mammalia,Artiodactyla,Cervidae,2738,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eab7fcb72bb7c4e5fb9205ab8cd562,30eab7fcb72bb7c4e5fb9205ab8cd562,No,NoDisponible,,,,,,,
1558,Odocoileus virginianus,123421,-105.6333333,26.5,,True,1,-6.83,Mammalia,Artiodactyla,Cervidae,1777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310f821035a5371197c4d888a2e5fb8f,310f821035a5371197c4d888a2e5fb8f,No,NoDisponible,,,,,,,
549,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31184d03d183ba403ea97b422e5bd884,31184d03d183ba403ea97b422e5bd884,No,NoDisponible,,,,,,,
395,Odocoileus virginianus,165615,-100.0669,21.50289,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314bd4fa5b083f8fc2d826ca9f33f791,314bd4fa5b083f8fc2d826ca9f33f791,No,NoDisponible,,,,,,,
255,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31818a5b3562c9c0ed252f3b7d90643e,31818a5b3562c9c0ed252f3b7d90643e,No,NoDisponible,,,,,,,
1584,Odocoileus virginianus,243672,-90.7361111,18.6066667,,False,2,2.76,Mammalia,Artiodactyla,Cervidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318359883a7a1496e521ef26c03bd1c8,318359883a7a1496e521ef26c03bd1c8,No,NoDisponible,,,,,,,
1085,Odocoileus virginianus,218051,-94.2083333,16.4583333,,False,2,1.89,Mammalia,Artiodactyla,Cervidae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a597713af6bb7a4ae8c2f7489af1a2,31a597713af6bb7a4ae8c2f7489af1a2,No,NoDisponible,,,,,,,
1224,Odocoileus virginianus,160983,-101.1025855,23.9180494,,True,0,-8.45,Mammalia,Artiodactyla,Cervidae,1927,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c208ffe18a74bbc7390ca8b1bfefa9,31c208ffe18a74bbc7390ca8b1bfefa9,No,NoDisponible,,,,,,,
1642,Odocoileus virginianus,261001,-88.3919444,18.6769444,,False,2,5.82,Mammalia,Artiodactyla,Cervidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32273a622ccdd98b82bda73238d3b23c,32273a622ccdd98b82bda73238d3b23c,No,NoDisponible,,,,,,,
1711,Odocoileus virginianus,222419,-93.5888889,16.175,,False,2,0.77,Mammalia,Artiodactyla,Cervidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3234e97e90e912416da31955927cb82f,3234e97e90e912416da31955927cb82f,No,NoDisponible,,,,,,,
59,Odocoileus virginianus,97001,-108.7948288,30.6836688,,True,1,-5.99,Mammalia,Artiodactyla,Cervidae,1510,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32439113effe4dadda435bc1c165e2b9,32439113effe4dadda435bc1c165e2b9,No,NoDisponible,,,,,,,
484,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324657146b070f18a29c8ed82f866678,324657146b070f18a29c8ed82f866678,Si,NoDisponible,No,Si,Si,,,,
234,Odocoileus virginianus,194723,-96.75997,17.59256,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325a33bced118da6e6824418f8c0cf88,325a33bced118da6e6824418f8c0cf88,No,NoDisponible,,,,,,,
1419,Odocoileus virginianus,141667,-103.09194,21.93472,,True,1,-1.7,Mammalia,Artiodactyla,Cervidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3263f789ca74065732c5a26a92631bcf,3263f789ca74065732c5a26a92631bcf,No,NoDisponible,,,,,,,
900,Odocoileus virginianus,199817,-96.4283727,19.777345,,False,2,4.81,Mammalia,Artiodactyla,Cervidae,19,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3286df9e101861b6c89517ac8a57fc03,3286df9e101861b6c89517ac8a57fc03,No,NoDisponible,,,,,,,
685,Odocoileus virginianus,235237,-91.695,17.7183333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b020c00bea7456b61a62564c6d87b9,32b020c00bea7456b61a62564c6d87b9,No,NoDisponible,,,,,,,
1131,Odocoileus virginianus,175066,-99.3130116,19.5795549,,False,2,1.78,Mammalia,Artiodactyla,Cervidae,2460,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b280c88367f72423fa326e471bcc22,32b280c88367f72423fa326e471bcc22,No,NoDisponible,,,,,,,
347,Odocoileus virginianus,131956,-104.268496,19.522315,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f92579b25feee1e3f1e37fad84429b,32f92579b25feee1e3f1e37fad84429b,No,NoDisponible,,,,,,,
34,Odocoileus virginianus,131979,-104.4180527,19.7322214,,False,2,0.13,Mammalia,Artiodactyla,Cervidae,1646,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3319b0c7c4e44c5cb61f3fd9d529ea82,3319b0c7c4e44c5cb61f3fd9d529ea82,No,NoDisponible,,,,,,,
788,Odocoileus virginianus,252275,-89.3278038,18.3692777,,False,2,4.39,Mammalia,Artiodactyla,Cervidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335e0d2ab23b39c8ec99d19c5c0dfffa,335e0d2ab23b39c8ec99d19c5c0dfffa,No,NoDisponible,,,,,,,
312,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3365f8d66b2c1d3b8a2ee02be391611f,3365f8d66b2c1d3b8a2ee02be391611f,No,NoDisponible,,,,,,,
313,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d0ad1710b446fa28a01fe9dd689dde,33d0ad1710b446fa28a01fe9dd689dde,No,NoDisponible,,,,,,,
743,Odocoileus virginianus,78606,-111.366667,29.866667,,True,1,-7.1,Mammalia,Artiodactyla,Cervidae,827,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33db5eece61757e756a5edda1f6ed09c,33db5eece61757e756a5edda1f6ed09c,No,NoDisponible,,,,,,,
1110,Odocoileus virginianus,161179,-100.9040377,25.3482922,,False,2,4.65,Mammalia,Artiodactyla,Cervidae,3022,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33eb40a1e2ef22f37289b984766c5f65,33eb40a1e2ef22f37289b984766c5f65,No,NoDisponible,,,,,,,
1477,Odocoileus virginianus,101362,-108.3380556,29.9741667,,True,1,-6.64,Mammalia,Artiodactyla,Cervidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34029b1db08dfdd43be86946b0ac04d8,34029b1db08dfdd43be86946b0ac04d8,No,NoDisponible,,,,,,,
885,Odocoileus virginianus,189664,-97.490633,17.4750638,,True,1,-0.12,Mammalia,Artiodactyla,Cervidae,2520,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346ed11d6f403478b4a544f0bacc1b9e,346ed11d6f403478b4a544f0bacc1b9e,No,NoDisponible,,,,,,,
256,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3482557cf8d768e72807051dc4d390da,3482557cf8d768e72807051dc4d390da,No,NoDisponible,,,,,,,
869,Odocoileus virginianus,199811,-96.4694977,19.74269,,False,2,4.06,Mammalia,Artiodactyla,Cervidae,217,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f2e9ad8c5c916203e1df4a9b11aaa6,34f2e9ad8c5c916203e1df4a9b11aaa6,No,NoDisponible,,,,,,,
