,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1149,Choeronycteris mexicana,83271,-110.85639,30.77806,,False,1,-1.12,Mammalia,Chiroptera,Phyllostomidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ba4a7760e7032fd556a0aebe006946,84ba4a7760e7032fd556a0aebe006946,No,NoDisponible,,,,,,,
854,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c55f1c4a10c7b9cbe4411dc6923c02,84c55f1c4a10c7b9cbe4411dc6923c02,No,NoDisponible,,,,,,,
397,Choeronycteris mexicana,156407,-101.34734,25.43333,,False,2,4,Mammalia,Chiroptera,Phyllostomidae,1371,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f59ac8080bf2782670dc378d92bfc0,84f59ac8080bf2782670dc378d92bfc0,No,NoDisponible,,,,,,,
17,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850fa42edb271aec7faf2d09d254491f,850fa42edb271aec7faf2d09d254491f,No,NoDisponible,,,,,,,
1239,Choeronycteris mexicana,194738,-96.8138889,17.9416667,,False,1,-1.4,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85aee9ce3c92da39f124c70434925e8d,85aee9ce3c92da39f124c70434925e8d,No,NoDisponible,,,,,,,
819,Choeronycteris mexicana,127725,-104.75825,23.0827333,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b75c6b44e5e2de3971bba8b8ed8360,85b75c6b44e5e2de3971bba8b8ed8360,No,NoDisponible,,,,,,,
562,Choeronycteris mexicana,160569,-100.7526818,20.0005217,,False,2,9.95,Mammalia,Chiroptera,Phyllostomidae,1885,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ce2df51720fd036ccd41a5e82c9c99,85ce2df51720fd036ccd41a5e82c9c99,No,NoDisponible,,,,,,,
1074,Choeronycteris mexicana,166096,-100.3241667,25.8091667,,False,2,9.74,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d4493e970573e4d5673e595293377b,85d4493e970573e4d5673e595293377b,No,NoDisponible,,,,,,,
653,Choeronycteris mexicana,136957,-103.5630556,22.3036111,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dbc74055da96903c983e8742308278,85dbc74055da96903c983e8742308278,No,NoDisponible,,,,,,,
1176,Choeronycteris mexicana,179907,-98.8022222,18.6786111,,False,2,6.97,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f619683a60fe68df80346eb418acca,85f619683a60fe68df80346eb418acca,No,NoDisponible,,,,,,,
676,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860b6adbbb75412baca377cabfe642c2,860b6adbbb75412baca377cabfe642c2,No,NoDisponible,,,,,,,
1063,Choeronycteris mexicana,170866,-99.7394444,24.8688889,,False,2,4.35,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8655f4cd93a06688d42f4f4e4f72856f,8655f4cd93a06688d42f4f4e4f72856f,No,NoDisponible,,,,,,,
717,Choeronycteris mexicana,175729,-99.148315,24.7786942,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8671a93eae5fbacee6c457a0d5cb9e16,8671a93eae5fbacee6c457a0d5cb9e16,No,NoDisponible,,,,,,,
69,Choeronycteris mexicana,180115,-98.7797222,20.5572222,,False,2,20.71,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867ae1e491201f0c1464dcc6a353dbd2,867ae1e491201f0c1464dcc6a353dbd2,No,NoDisponible,,,,,,,
188,Choeronycteris mexicana,189798,-97.4352777,18.3586111,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c04ec90eacddf11b4720959a9b379f,86c04ec90eacddf11b4720959a9b379f,No,NoDisponible,,,,,,,
978,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c5aedd02973cffacb7cddd978e3e97,86c5aedd02973cffacb7cddd978e3e97,No,NoDisponible,,,,,,,
1157,Choeronycteris mexicana,114111,-106.3723056,24.9202778,,False,2,10.75,Mammalia,Chiroptera,Phyllostomidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dc13eb0defb2407a527dce825066c4,86dc13eb0defb2407a527dce825066c4,No,NoDisponible,,,,,,,
491,Choeronycteris mexicana,170720,-99.7689777,23.96989,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e0ece15b7df830a961709ab49b32ac,86e0ece15b7df830a961709ab49b32ac,No,NoDisponible,,,,,,,
892,Choeronycteris mexicana,87684,-110.2909111,29.2392361,,False,2,0.97,Mammalia,Chiroptera,Phyllostomidae,521,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878ef7ceb0ebd4946627f117e1292e48,878ef7ceb0ebd4946627f117e1292e48,No,NoDisponible,,,,,,,
1101,Choeronycteris mexicana,165822,-100.1208333,23.4119444,,False,2,10.82,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880b18b98c33efd4990e29d59ebcc540,880b18b98c33efd4990e29d59ebcc540,No,NoDisponible,,,,,,,
57,Choeronycteris mexicana,96498,-108.916939,26.9227734,,False,2,3.41,Mammalia,Chiroptera,Phyllostomidae,237,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8810d7f76c557319a4108a1bcca6e1b5,8810d7f76c557319a4108a1bcca6e1b5,No,NoDisponible,,,,,,,
1011,Choeronycteris mexicana,175234,-99.3938888,20.8994444,,False,2,19.47,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883f6a46f6a4e8896670be5fa5c00e5d,883f6a46f6a4e8896670be5fa5c00e5d,No,NoDisponible,,,,,,,
1122,Choeronycteris mexicana,160546,-100.8864278,19.8005417,,False,2,10.61,Mammalia,Chiroptera,Phyllostomidae,1929,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884df007171c49869e8068cd8d172ce1,884df007171c49869e8068cd8d172ce1,No,NoDisponible,,,,,,,
35,Choeronycteris mexicana,170073,-99.870224,18.396194,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cb1417b006c49bfbcc9984cb6191e2,88cb1417b006c49bfbcc9984cb6191e2,No,NoDisponible,,,,,,,
230,Choeronycteris mexicana,179905,-98.8236111,18.6613889,,False,2,6.72,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890337aabe83d1f213df688be421abcf,890337aabe83d1f213df688be421abcf,No,NoDisponible,,,,,,,
417,Choeronycteris mexicana,199453,-96.4080872,16.9222222,,False,2,13.21,Mammalia,Chiroptera,Phyllostomidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892673aabb1e25e22cd7d538baa648ed,892673aabb1e25e22cd7d538baa648ed,No,NoDisponible,,,,,,,
685,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896964831d7d80d300a05903da1464fd,896964831d7d80d300a05903da1464fd,No,NoDisponible,,,,,,,
312,Choeronycteris mexicana,46621,-115.3755387,30.033333,,False,2,6.41,Mammalia,Chiroptera,Phyllostomidae,576,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899524c2674e176d766b6269322bf180,899524c2674e176d766b6269322bf180,No,NoDisponible,,,,,,,
460,Choeronycteris mexicana,96349,-109.0362393,25.9679477,,False,2,8.23,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b74a096aed5121871d79f49bd07ec2,89b74a096aed5121871d79f49bd07ec2,No,NoDisponible,,,,,,,
814,Choeronycteris mexicana,132427,-104.367,23.4651667,,False,2,14.46,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c2cda90224c941283bf98525ded1cf,89c2cda90224c941283bf98525ded1cf,No,NoDisponible,,,,,,,
48,Choeronycteris mexicana,55759,-114.170256,28.776576,,False,2,7.76,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a39afdf23a0b357be10370823d07c4e,8a39afdf23a0b357be10370823d07c4e,No,NoDisponible,,,,,,,
1095,Choeronycteris mexicana,170868,-99.6758333,24.8875,,False,2,4.51,Mammalia,Chiroptera,Phyllostomidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6a18e3642b023c12aed7bd2c3aa284,8a6a18e3642b023c12aed7bd2c3aa284,No,NoDisponible,,,,,,,
709,Choeronycteris mexicana,127626,-105.040952,22.51972,,False,2,2.03,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8a08ef846107bfe452608ad052dd78,8a8a08ef846107bfe452608ad052dd78,No,NoDisponible,,,,,,,
123,Choeronycteris mexicana,60294,-113.8119444,28.3513888,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaf4b1f47478ec54b3587e2a646f2b1,8aaf4b1f47478ec54b3587e2a646f2b1,No,NoDisponible,,,,,,,
161,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab52ab361d5428d8317b76b122912aa,8ab52ab361d5428d8317b76b122912aa,No,NoDisponible,,,,,,,
398,Choeronycteris mexicana,156407,-101.34734,25.43333,,False,2,4,Mammalia,Chiroptera,Phyllostomidae,1371,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab7c00566da1d3d7a79082c4f07e95e,8ab7c00566da1d3d7a79082c4f07e95e,No,NoDisponible,,,,,,,
568,Choeronycteris mexicana,155998,-101.6077552,22.3789928,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acf71c4a54ba5944c365d181773f575,8acf71c4a54ba5944c365d181773f575,No,NoDisponible,,,,,,,
1185,Choeronycteris mexicana,142023,-103.359734,25.175793,,False,2,11.52,Mammalia,Chiroptera,Phyllostomidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b13a8257d723642b2e0bf72ee27c82a,8b13a8257d723642b2e0bf72ee27c82a,No,NoDisponible,,,,,,,
95,Choeronycteris mexicana,170151,-99.6327778,18.7866667,,False,2,12.42,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b842ec4597404744337fdcbd22a851b,8b842ec4597404744337fdcbd22a851b,No,NoDisponible,,,,,,,
70,Choeronycteris mexicana,180115,-98.7797222,20.5572222,,False,2,20.71,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbcb84b574f531d4850fcc0f0a7c39b,8bbcb84b574f531d4850fcc0f0a7c39b,No,NoDisponible,,,,,,,
96,Choeronycteris mexicana,180086,-98.5772222,20.2188889,,False,2,10.21,Mammalia,Chiroptera,Phyllostomidae,2116,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf721675c500d7f07d1f7261feae89e,8bf721675c500d7f07d1f7261feae89e,No,NoDisponible,,,,,,,
1132,Choeronycteris mexicana,132525,-104.2044444,24.1744444,,False,2,6.93,Mammalia,Chiroptera,Phyllostomidae,1929,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1017cb76d071a3581bc66f68db7791,8c1017cb76d071a3581bc66f68db7791,No,NoDisponible,,,,,,,
641,Choeronycteris mexicana,136957,-103.5602777,22.3036111,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca06a49a4b67f6880fee04d02985e0e,8ca06a49a4b67f6880fee04d02985e0e,No,NoDisponible,,,,,,,
143,Choeronycteris mexicana,55825,-114.3497222,29.4163889,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,668,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cba19605088ec794d847891a86a9011,8cba19605088ec794d847891a86a9011,No,NoDisponible,,,,,,,
991,Choeronycteris mexicana,180033,-98.8283333,19.7575,,False,2,15.89,Mammalia,Chiroptera,Phyllostomidae,2963,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc6017ed4cc07ae5e30247212723ac8,8cc6017ed4cc07ae5e30247212723ac8,No,NoDisponible,,,,,,,
297,Choeronycteris mexicana,170712,-99.9125,23.9558333,,False,2,8.2,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2907534b6680d78d603fb8927aacc9,8d2907534b6680d78d603fb8927aacc9,No,NoDisponible,,,,,,,
605,Choeronycteris mexicana,132514,-104.2877778,24.1175,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3916083cb3e6c90254a23697ad061e,8d3916083cb3e6c90254a23697ad061e,No,NoDisponible,,,,,,,
979,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7d3808dd47dec6179124e04acce1a8,8d7d3808dd47dec6179124e04acce1a8,No,NoDisponible,,,,,,,
374,Choeronycteris mexicana,179902,-98.3895271,18.5719444,,False,2,9.62,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8202031af71be214db20883983c976,8e8202031af71be214db20883983c976,No,NoDisponible,,,,,,,
855,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e91502a15118a75d38d86b421bdc4f0,8e91502a15118a75d38d86b421bdc4f0,No,NoDisponible,,,,,,,
677,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f3790b239bbc89a6327752b23393f,8e9f3790b239bbc89a6327752b23393f,No,NoDisponible,,,,,,,
1087,Choeronycteris mexicana,166086,-100.5927778,25.8091667,,False,2,7.43,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebdc3628fae73f7d14638a06b886b32,8ebdc3628fae73f7d14638a06b886b32,No,NoDisponible,,,,,,,
642,Choeronycteris mexicana,136957,-103.5602777,22.3036111,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f11320730eea71f4c32b1daf0c9e4a5,8f11320730eea71f4c32b1daf0c9e4a5,No,NoDisponible,,,,,,,
1044,Choeronycteris mexicana,166032,-100.3770474,25.2726116,,False,2,9.54,Mammalia,Chiroptera,Phyllostomidae,2573,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f136a73eae0556f19e55336678a623e,8f136a73eae0556f19e55336678a623e,No,NoDisponible,,,,,,,
405,Choeronycteris mexicana,156520,-101.3834649,26.30478,,False,2,6.21,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1c137951a7416af8145edbe8cd2627,8f1c137951a7416af8145edbe8cd2627,No,NoDisponible,,,,,,,
1028,Choeronycteris mexicana,170066,-99.9727777,18.4433333,,False,2,7.77,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5a9c7355bb4f30a2d514248988acf7,8f5a9c7355bb4f30a2d514248988acf7,No,NoDisponible,,,,,,,
477,Choeronycteris mexicana,170763,-99.7689758,23.99895,,False,2,17.1,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc5ef4034f2f3ec2e26175c84013e1c,8fc5ef4034f2f3ec2e26175c84013e1c,No,NoDisponible,,,,,,,
1054,Choeronycteris mexicana,146258,-102.8905556,21.1816667,,False,2,8.37,Mammalia,Chiroptera,Phyllostomidae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900f457a34ca0a42a702ad396a326e88,900f457a34ca0a42a702ad396a326e88,No,NoDisponible,,,,,,,
563,Choeronycteris mexicana,160569,-100.7526818,20.0005217,,False,2,9.95,Mammalia,Chiroptera,Phyllostomidae,1885,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901d614384368307811d76abef0d21c8,901d614384368307811d76abef0d21c8,No,NoDisponible,,,,,,,
1125,Choeronycteris mexicana,150918,-102.2833333,19.9879722,,False,2,11.88,Mammalia,Chiroptera,Phyllostomidae,1578,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902cbdd188037295f534757f2c78491d,902cbdd188037295f534757f2c78491d,No,NoDisponible,,,,,,,
144,Choeronycteris mexicana,55825,-114.3497222,29.4163889,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,668,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90620905a9572602a6913e674a5cd691,90620905a9572602a6913e674a5cd691,No,NoDisponible,,,,,,,
555,Choeronycteris mexicana,118462,-105.9019444,23.4247222,,False,2,7.41,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908a307a32740dcfc3d982ae9f253a73,908a307a32740dcfc3d982ae9f253a73,No,NoDisponible,,,,,,,
464,Choeronycteris mexicana,109654,-107.5051082,25.546156,,False,2,3.91,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910ce4298a99745a173c823ae87e36bf,910ce4298a99745a173c823ae87e36bf,No,NoDisponible,,,,,,,
116,Choeronycteris mexicana,60294,-113.8119444,28.3513889,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912009a9670786b2beef06ce16be2caf,912009a9670786b2beef06ce16be2caf,No,NoDisponible,,,,,,,
453,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912b97bf1b16f39b155e7f1b4ee0f3c5,912b97bf1b16f39b155e7f1b4ee0f3c5,No,NoDisponible,,,,,,,
1180,Choeronycteris mexicana,180128,-98.6472222,20.7366667,,False,2,4.68,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9147245ab48c9324be4ecc28b4224c90,9147245ab48c9324be4ecc28b4224c90,No,NoDisponible,,,,,,,
869,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b2f2eb6ec9201f3203071b2683dc4b,91b2f2eb6ec9201f3203071b2683dc4b,No,NoDisponible,,,,,,,
750,Choeronycteris mexicana,180123,-98.663063,20.5440025,,False,2,21.11,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9212525a701b1cd9e6ea6657196aae4c,9212525a701b1cd9e6ea6657196aae4c,No,NoDisponible,,,,,,,
608,Choeronycteris mexicana,156334,-101.2939467,24.7426186,,False,2,8.53,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922ea2400b84e57a862d86e245111ed9,922ea2400b84e57a862d86e245111ed9,No,NoDisponible,,,,,,,
286,Choeronycteris mexicana,170328,-99.9333333,20.7333333,,False,2,8.92,Mammalia,Chiroptera,Phyllostomidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925c8c3c90075fc65e23cda30183dae8,925c8c3c90075fc65e23cda30183dae8,No,NoDisponible,,,,,,,
492,Choeronycteris mexicana,170720,-99.7689777,23.96989,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9283fcee0274cd3ffa8fb4a76fa31f20,9283fcee0274cd3ffa8fb4a76fa31f20,No,NoDisponible,,,,,,,
718,Choeronycteris mexicana,175729,-99.148315,24.7786942,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928b30376c38dd4d466439d23cbf0e5a,928b30376c38dd4d466439d23cbf0e5a,No,NoDisponible,,,,,,,
222,Choeronycteris mexicana,136929,-103.7294444,21.9113889,,False,2,14.7,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bb6e1f674b48ec468380f94e2fca6b,92bb6e1f674b48ec468380f94e2fca6b,No,NoDisponible,,,,,,,
1245,Choeronycteris mexicana,151125,-102.3144444,21.7647222,,False,2,6.8,Mammalia,Chiroptera,Phyllostomidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cf3bcf002e6e082041e34a37555095,92cf3bcf002e6e082041e34a37555095,No,NoDisponible,,,,,,,
1223,Choeronycteris mexicana,105406,-107.5833333,27.1,,False,2,7.76,Mammalia,Chiroptera,Phyllostomidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93541f86948d080cc25c201c9d9f0dc3,93541f86948d080cc25c201c9d9f0dc3,No,NoDisponible,,,,,,,
177,Choeronycteris mexicana,194702,-96.9594444,17.7983333,,False,2,13.22,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9395d516fe837af70f8e9bdd8908116f,9395d516fe837af70f8e9bdd8908116f,No,NoDisponible,,,,,,,
62,Choeronycteris mexicana,170355,-99.6505556,20.5313889,,False,2,10.73,Mammalia,Chiroptera,Phyllostomidae,1722,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f0cfcd3cb0cc52b38527d0fc48020d,93f0cfcd3cb0cc52b38527d0fc48020d,No,NoDisponible,,,,,,,
175,Choeronycteris mexicana,189807,-97.1819444,18.23,,False,2,4.93,Mammalia,Chiroptera,Phyllostomidae,920,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9469f5495e24e0786c8383ff48429e16,9469f5495e24e0786c8383ff48429e16,No,NoDisponible,,,,,,,
1071,Choeronycteris mexicana,166205,-100.1716667,26.5033333,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e613c4335490c893086829329539bc,94e613c4335490c893086829329539bc,No,NoDisponible,,,,,,,
1096,Choeronycteris mexicana,170868,-99.6758333,24.8875,,False,2,4.51,Mammalia,Chiroptera,Phyllostomidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ed662cf6610c11a24187df4e60aad6,94ed662cf6610c11a24187df4e60aad6,No,NoDisponible,,,,,,,
306,Choeronycteris mexicana,96347,-108.9922194,25.8369833,,False,2,2.56,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9518cf71bbc49dd941f8ca1227b4a4d9,9518cf71bbc49dd941f8ca1227b4a4d9,No,NoDisponible,,,,,,,
1217,Choeronycteris mexicana,150758,-102.0275,18.3116667,,False,2,2.12,Mammalia,Chiroptera,Phyllostomidae,989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95352d36485a593f17a481ccf7c191e8,95352d36485a593f17a481ccf7c191e8,No,NoDisponible,,,,,,,
221,Choeronycteris mexicana,189925,-97.3913889,19.3175,,False,2,5.96,Mammalia,Chiroptera,Phyllostomidae,2353,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956ddb54f920a1895893aa17d4feef01,956ddb54f920a1895893aa17d4feef01,No,NoDisponible,,,,,,,
