,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
125,Oryzomys guerrerensis,189610,-97.2916667,16.5361111,,False,1,29.82,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d92485f1d3ba9af8ce4dc0d65008cdb,8d92485f1d3ba9af8ce4dc0d65008cdb,No,NoDisponible,,,,,,,
71,Oryzomys guerrerensis,189550,-97.2444884,16.1058333,,False,2,46.45,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9143aca1120adb7a69f9acac0a75e657,9143aca1120adb7a69f9acac0a75e657,No,NoDisponible,,,,,,,
25,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ca6d15d62d02eae165b7fe783f639e,92ca6d15d62d02eae165b7fe783f639e,No,NoDisponible,,,,,,,
4,Oryzomys guerrerensis,170017,-99.7006666,17.5566667,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e5c3683b92abf58b790bcade68130c,95e5c3683b92abf58b790bcade68130c,No,NoDisponible,,,,,,,
133,Oryzomys guerrerensis,165112,-100.2169389,17.485,,False,4,61.81,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979d5fbd8e3f8951fd65fffb44566029,979d5fbd8e3f8951fd65fffb44566029,Si,NoDisponible,No,Si,Si,,,,
89,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fcf65c2e9c871e1e6822cb58c6bd28,98fcf65c2e9c871e1e6822cb58c6bd28,No,NoDisponible,,,,,,,
90,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cdbcde057fd15aba4f81da472f9e19,99cdbcde057fd15aba4f81da472f9e19,No,NoDisponible,,,,,,,
72,Oryzomys guerrerensis,189550,-97.2444884,16.1058333,,False,2,46.45,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a52cbe0dc27a242b7c9cb765c3b3001,9a52cbe0dc27a242b7c9cb765c3b3001,No,NoDisponible,,,,,,,
119,Oryzomys guerrerensis,189638,-97.7047222,17.2372222,,False,0,20.73,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b907cbd869a24b5036f5b4b395a82f8,9b907cbd869a24b5036f5b4b395a82f8,No,NoDisponible,,,,,,,
120,Oryzomys guerrerensis,194514,-97.1222222,16.2416667,,False,2,48.27,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc4dc7e189b26bf415fa90955ad00d1,9dc4dc7e189b26bf415fa90955ad00d1,No,NoDisponible,,,,,,,
57,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6bc5d946b91b9614f20d3f285102c8,9e6bc5d946b91b9614f20d3f285102c8,No,NoDisponible,,,,,,,
12,Oryzomys guerrerensis,170017,-99.69,17.5583333,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8b536e64ac16b9134dd236b7393b06,9f8b536e64ac16b9134dd236b7393b06,No,NoDisponible,,,,,,,
43,Oryzomys guerrerensis,199367,-96.5047508,16.0341667,,False,2,45.45,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17022eb7b05df2a763bddebcc02eb95,a17022eb7b05df2a763bddebcc02eb95,No,NoDisponible,,,,,,,
102,Oryzomys guerrerensis,194513,-97.1239258,16.1938889,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d1e4bc920912ac1e2b4c49761801a3,a4d1e4bc920912ac1e2b4c49761801a3,No,NoDisponible,,,,,,,
103,Oryzomys guerrerensis,194513,-97.1239258,16.1938889,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fd89b4f8921be9d255faa05d7360a0,a4fd89b4f8921be9d255faa05d7360a0,No,NoDisponible,,,,,,,
26,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66768b0dbf88bfe02c89d0465376e31,a66768b0dbf88bfe02c89d0465376e31,No,NoDisponible,,,,,,,
34,Oryzomys guerrerensis,194501,-97.1252778,16.0502778,,False,2,44.23,Mammalia,Rodentia,Cricetidae,1041,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71f9d9f230cfaf9fcb3d6af2ca4a147,a71f9d9f230cfaf9fcb3d6af2ca4a147,No,NoDisponible,,,,,,,
91,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8254bdcfc2c82bc501a9ac42d2b64c3,a8254bdcfc2c82bc501a9ac42d2b64c3,No,NoDisponible,,,,,,,
73,Oryzomys guerrerensis,189550,-97.2444884,16.1058333,,False,2,46.45,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e7578b0b82b5e5860f047c872f2d5d,a8e7578b0b82b5e5860f047c872f2d5d,No,NoDisponible,,,,,,,
92,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae23a3d845b437402163c035c31b691c,ae23a3d845b437402163c035c31b691c,No,NoDisponible,,,,,,,
93,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee0ea339becb40f6e1b0c735f98e33a,aee0ea339becb40f6e1b0c735f98e33a,No,NoDisponible,,,,,,,
117,Oryzomys guerrerensis,194520,-97.0822222,16.4247222,,False,2,46.96,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b102ab9c98414e102a3addb89755ed13,b102ab9c98414e102a3addb89755ed13,No,NoDisponible,,,,,,,
94,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b733e3400be30aa73be74072597edacd,b733e3400be30aa73be74072597edacd,No,NoDisponible,,,,,,,
58,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78c2b206fdc2decf1ce4a1c99e866f4,b78c2b206fdc2decf1ce4a1c99e866f4,No,NoDisponible,,,,,,,
105,Oryzomys guerrerensis,194513,-97.125,16.1694444,,False,3,56.58,Mammalia,Rodentia,Cricetidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f69b9ec7bd0d4fb83d79a9f5f4468b,b7f69b9ec7bd0d4fb83d79a9f5f4468b,No,NoDisponible,,,,,,,
104,Oryzomys guerrerensis,194513,-97.1239258,16.1938889,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae8d3a3c0e4894de00b3f4a2e2bec87,bae8d3a3c0e4894de00b3f4a2e2bec87,No,NoDisponible,,,,,,,
44,Oryzomys guerrerensis,199367,-96.5047508,16.0341667,,False,2,45.45,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1363f982e20c1b8457a5f643dfa718,bc1363f982e20c1b8457a5f643dfa718,No,NoDisponible,,,,,,,
27,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaf502130548e1b785c0b9e7b8ad95b,bdaf502130548e1b785c0b9e7b8ad95b,No,NoDisponible,,,,,,,
13,Oryzomys guerrerensis,170017,-99.69,17.5583333,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c235871633dfac9e5251fa227a37561e,c235871633dfac9e5251fa227a37561e,No,NoDisponible,,,,,,,
45,Oryzomys guerrerensis,199367,-96.47,16.0755555,,False,2,45.45,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26b6e52d2c36aa2c51a60fce9db5422,c26b6e52d2c36aa2c51a60fce9db5422,No,NoDisponible,,,,,,,
95,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c622c14b47263bbe34f62a693b487fb5,c622c14b47263bbe34f62a693b487fb5,No,NoDisponible,,,,,,,
37,Oryzomys guerrerensis,194502,-97.1247222,16.1222222,,False,2,43.52,Mammalia,Rodentia,Cricetidae,656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7465f89c57cdcd12d5d3cf0fad47e53,c7465f89c57cdcd12d5d3cf0fad47e53,No,NoDisponible,,,,,,,
75,Oryzomys guerrerensis,194513,-97.1142056,16.2008333,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1807,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80310e76cfd8df7302ab4b18e60c297,d80310e76cfd8df7302ab4b18e60c297,No,NoDisponible,,,,,,,
0,Oryzomys guerrerensis,169974,-99.6916667,17.525,,False,3,55.19,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d979e17f333ff5660ae37b83d1b916c5,d979e17f333ff5660ae37b83d1b916c5,No,NoDisponible,,,,,,,
130,Oryzomys guerrerensis,165111,-100.1836083,17.4252778,,False,3,54.43,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4cb3a23ba48074d811ec0b8179a3db,da4cb3a23ba48074d811ec0b8179a3db,Si,NoDisponible,No,Si,Si,,,,
14,Oryzomys guerrerensis,170017,-99.69,17.5583333,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daaaad3ddb42addc7e1c2cb6fa00feb9,daaaad3ddb42addc7e1c2cb6fa00feb9,No,NoDisponible,,,,,,,
59,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6cfb6e6bec7c9c9467a5221c8f4783,dc6cfb6e6bec7c9c9467a5221c8f4783,No,NoDisponible,,,,,,,
60,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddea4e8a0875eea592f7e3c878c2151c,ddea4e8a0875eea592f7e3c878c2151c,No,NoDisponible,,,,,,,
96,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95051b78761a2e7f98b9cf72252a30,de95051b78761a2e7f98b9cf72252a30,No,NoDisponible,,,,,,,
97,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e030740f6f5e390ce94e1e2b4298e508,e030740f6f5e390ce94e1e2b4298e508,No,NoDisponible,,,,,,,
62,Oryzomys guerrerensis,194515,-97.0869444,16.1666666,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e107c5562f792b5bdc0523975fb67c29,e107c5562f792b5bdc0523975fb67c29,No,NoDisponible,,,,,,,
5,Oryzomys guerrerensis,170017,-99.7006666,17.5566667,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e235a0123c7c46a9c4c130543cdc96e9,e235a0123c7c46a9c4c130543cdc96e9,No,NoDisponible,,,,,,,
38,Oryzomys guerrerensis,194502,-97.1247222,16.1222222,,False,2,43.52,Mammalia,Rodentia,Cricetidae,656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e783926269d6c9df0707fa7c16306281,e783926269d6c9df0707fa7c16306281,No,NoDisponible,,,,,,,
108,Oryzomys guerrerensis,199410,-96.2391852,16.2533333,,False,2,40.27,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e937aab8a71a8c933e7db57b1e2b4897,e937aab8a71a8c933e7db57b1e2b4897,No,NoDisponible,,,,,,,
98,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec13726a833a9c21ded3a86b90855063,ec13726a833a9c21ded3a86b90855063,No,NoDisponible,,,,,,,
63,Oryzomys guerrerensis,169980,-99.5009352,17.3466667,,False,3,57.09,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1e56d7bc00849739053f9742dcc326,ec1e56d7bc00849739053f9742dcc326,No,NoDisponible,,,,,,,
42,Oryzomys guerrerensis,199367,-96.5000307,16.0522222,,False,2,45.45,Mammalia,Rodentia,Cricetidae,2054,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7e0bbe32e14a7a252f0bd7b391d9b7,ef7e0bbe32e14a7a252f0bd7b391d9b7,No,NoDisponible,,,,,,,
61,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2618f70a1b5b30606af9fc087195ab8,f2618f70a1b5b30606af9fc087195ab8,No,NoDisponible,,,,,,,
127,Oryzomys guerrerensis,199369,-96.425,15.925,,False,3,50.84,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28aecfee9cceb3aac7d93a4a750cc4d,f28aecfee9cceb3aac7d93a4a750cc4d,No,NoDisponible,,,,,,,
99,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40d409b58214abad00fe77ce48cac8c,f40d409b58214abad00fe77ce48cac8c,No,NoDisponible,,,,,,,
28,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47939b48374bcaa15bb9f42fba05a6c,f47939b48374bcaa15bb9f42fba05a6c,No,NoDisponible,,,,,,,
41,Oryzomys guerrerensis,194523,-96.9014297,16.2222222,,False,2,46.75,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f483ed5454063af36d86539fa27630fb,f483ed5454063af36d86539fa27630fb,No,NoDisponible,,,,,,,
29,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0b4d34db31c759ad03a0b266fd800f,fb0b4d34db31c759ad03a0b266fd800f,No,NoDisponible,,,,,,,
