,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
35,Chaetodipus hispidus,185579,-97.7405579,24.5150536,,False,1,1.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe298a8b7bc4864f242f295307780d5,bfe298a8b7bc4864f242f295307780d5,No,NoDisponible,,,,,,,
63,Chaetodipus hispidus,170866,-99.6833333,24.8597222,,False,1,-2.6,Mammalia,Rodentia,Heteromyidae,452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11ff99047dfdd1fa5c157ece0c802a2,c11ff99047dfdd1fa5c157ece0c802a2,Si,NoDisponible,No,No,Si,,,,
88,Chaetodipus hispidus,105811,-107.9488889,30.3786111,,False,2,3.37,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d3318213694f03106063e657a8dc3a,c2d3318213694f03106063e657a8dc3a,No,NoDisponible,,,,,,,
39,Chaetodipus hispidus,161172,-101.092811,25.410049,,False,2,8.92,Mammalia,Rodentia,Heteromyidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd74487436081faca0f9b77aab9258e4,cd74487436081faca0f9b77aab9258e4,Si,NoDisponible,No,Si,Si,,,,
5,Chaetodipus hispidus,175605,-99.133333,23.877709,,False,1,0.91,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db66dfe7f9a3a6cece723751e6871346,db66dfe7f9a3a6cece723751e6871346,No,NoDisponible,,,,,,,
89,Chaetodipus hispidus,137018,-103.5677778,22.7702778,,False,2,4.25,Mammalia,Rodentia,Heteromyidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc04fb35581e73ae0bb083a1386c27df,dc04fb35581e73ae0bb083a1386c27df,No,NoDisponible,,,,,,,
29,Chaetodipus hispidus,123576,-105.398266,27.582632,,False,1,1.27,Mammalia,Rodentia,Heteromyidae,1241,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9c7b13e8991efd76347ded540fe38e,dc9c7b13e8991efd76347ded540fe38e,Si,NoDisponible,No,No,Si,,,,
45,Chaetodipus hispidus,137231,-103.7992858,24.7038175,,False,2,7.37,Mammalia,Rodentia,Heteromyidae,1918,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0249b2ccd87c29b6101e08665964490,e0249b2ccd87c29b6101e08665964490,No,NoDisponible,,,,,,,
49,Chaetodipus hispidus,161581,-100.7429962,28.2689991,,False,2,5.22,Mammalia,Rodentia,Heteromyidae,359,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1512cb2d9b0dff5d4051a5a8f31ddfe,e1512cb2d9b0dff5d4051a5a8f31ddfe,No,NoDisponible,,,,,,,
104,Chaetodipus hispidus,161192,-100.8208333,25.2833333,,False,2,5.58,Mammalia,Rodentia,Heteromyidae,2160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33e9eedd9905100ab61d04d796e21b7,e33e9eedd9905100ab61d04d796e21b7,No,NoDisponible,,,,,,,
27,Chaetodipus hispidus,185428,-98.205158,23.796944,,False,1,-0.13,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b4271bd4c0303af62c94dba2537d06,e4b4271bd4c0303af62c94dba2537d06,No,NoDisponible,,,,,,,
40,Chaetodipus hispidus,161019,-100.643766,23.7910747,,False,2,8.28,Mammalia,Rodentia,Heteromyidae,1692,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ca5a8f0cb056606390a516ad0f8eda,e4ca5a8f0cb056606390a516ad0f8eda,No,NoDisponible,,,,,,,
62,Chaetodipus hispidus,119115,-106.0889,28.6353,,False,2,4.89,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fdfcfe2411e1cbe896cedd4acfb282,e7fdfcfe2411e1cbe896cedd4acfb282,No,NoDisponible,,,,,,,
53,Chaetodipus hispidus,156722,-101.4356669,27.9316077,,False,2,6.3,Mammalia,Rodentia,Heteromyidae,423,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97757b51da0aeed2c0479eed5a2d953,e97757b51da0aeed2c0479eed5a2d953,No,NoDisponible,,,,,,,
100,Chaetodipus hispidus,123476,-105.6641667,26.9308333,,False,2,3.79,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dd8c2db2183b98a52e6b9cac6eced4,e9dd8c2db2183b98a52e6b9cac6eced4,No,NoDisponible,,,,,,,
103,Chaetodipus hispidus,119137,-106.0719444,28.6316667,,False,2,4.19,Mammalia,Rodentia,Heteromyidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb56694d91dc068223a4a9c8ffe140e6,eb56694d91dc068223a4a9c8ffe140e6,No,NoDisponible,,,,,,,
56,Chaetodipus hispidus,142041,-103.33083,25.35972,,False,1,-2.91,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0cc2cf5c223656e2ea391edeea9f86,ed0cc2cf5c223656e2ea391edeea9f86,Si,NoDisponible,No,No,Si,,,,
60,Chaetodipus hispidus,180058,-98.73611,20.1225,,False,1,-6.51,Mammalia,Rodentia,Heteromyidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edaf40faecae0d7ca44a5ec67d6c3c37,edaf40faecae0d7ca44a5ec67d6c3c37,No,NoDisponible,,,,,,,
97,Chaetodipus hispidus,161018,-100.7247222,23.8208333,,False,2,4.84,Mammalia,Rodentia,Heteromyidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc5f3a769d487ad13ef3f315b9193d2,edc5f3a769d487ad13ef3f315b9193d2,No,NoDisponible,,,,,,,
69,Chaetodipus hispidus,105495,-107.9658333,28.0144444,,True,0,-14.89,Mammalia,Rodentia,Heteromyidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8cc98c066fadf880c165d01b4f4cd5,ee8cc98c066fadf880c165d01b4f4cd5,No,NoDisponible,,,,,,,
71,Chaetodipus hispidus,175601,-99.1333333,23.7333333,,False,1,-0.83,Mammalia,Rodentia,Heteromyidae,310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2503873666d1a21397f62a15b7026d8,f2503873666d1a21397f62a15b7026d8,No,NoDisponible,,,,,,,
64,Chaetodipus hispidus,101126,-108.6283333,28.3347222,,True,0,-7.7,Mammalia,Rodentia,Heteromyidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e3740ab4d6c9deb0ac86d28bfd0710,f9e3740ab4d6c9deb0ac86d28bfd0710,Si,NoDisponible,No,No,Si,,,,
43,Chaetodipus hispidus,101454,-108.5,30.8333333,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faacade098582307cb183987ad51ccd3,faacade098582307cb183987ad51ccd3,No,NoDisponible,,,,,,,
36,Chaetodipus hispidus,165862,-100.2769569,23.7063651,,False,2,6.14,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb60f9fa9990eb4f7e8dcc85f62148b0,fb60f9fa9990eb4f7e8dcc85f62148b0,Si,NoDisponible,No,No,Si,,,,
83,Chaetodipus hispidus,175922,-99.1486111,26.4288889,,False,2,6.41,Mammalia,Rodentia,Heteromyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd00577e304e167ac769df17d6d6537a,fd00577e304e167ac769df17d6d6537a,No,NoDisponible,,,,,,,
76,Chaetodipus hispidus,180539,-98.3411111,23.7675,,False,1,-0.91,Mammalia,Rodentia,Heteromyidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe526ac6548c4148dc9306ba755f5179,fe526ac6548c4148dc9306ba755f5179,No,NoDisponible,,,,,,,
