,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50b96caefdad5405d9b78a13334b058,d50b96caefdad5405d9b78a13334b058,No,NoDisponible,,,,,,,
5,Sorex ventralis,175005,-99.3166667,19.05,,False,3,43.68,Mammalia,Soricomorpha,Soricidae,2802,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5a9b804dca2741cdb249f63215b329,da5a9b804dca2741cdb249f63215b329,No,NoDisponible,,,,,,,
49,Sorex ventralis,179972,-98.8116667,19.3102778,,False,3,42.2,Mammalia,Soricomorpha,Soricidae,2495,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2113193ab301048c9a90a02e13aeb43,e2113193ab301048c9a90a02e13aeb43,No,NoDisponible,,,,,,,
31,Sorex ventralis,184962,-98.3016667,19.8275,,False,3,34.58,Mammalia,Soricomorpha,Soricidae,2875,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43d4834cb2f407d9cbc36693f20e644,e43d4834cb2f407d9cbc36693f20e644,No,NoDisponible,,,,,,,
37,Sorex ventralis,175055,-99.1805556,19.3313889,,False,3,31.13,Mammalia,Soricomorpha,Soricidae,2284,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e894bcff55df020cfe81313aa1d5956e,e894bcff55df020cfe81313aa1d5956e,No,NoDisponible,,,,,,,
82,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89aaca8a4c80e47cc0928b2f81df0bf,e89aaca8a4c80e47cc0928b2f81df0bf,No,NoDisponible,,,,,,,
15,Sorex ventralis,175008,-99.1941667,19.12,,False,3,40.18,Mammalia,Soricomorpha,Soricidae,3016,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebbe1ef219997da366c4bbd4c059371,eebbe1ef219997da366c4bbd4c059371,No,NoDisponible,,,,,,,
50,Sorex ventralis,180001,-98.5722222,19.1944444,,False,3,68.09,Mammalia,Soricomorpha,Soricidae,3240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fd9edd0935288abce66a259dc5fd96,f3fd9edd0935288abce66a259dc5fd96,No,NoDisponible,,,,,,,
17,Sorex ventralis,194671,-96.6399999,17.1899999,,False,3,50.38,Mammalia,Soricomorpha,Soricidae,3037,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7608047bde3a02b054e3e7e9169ca2c,f7608047bde3a02b054e3e7e9169ca2c,No,NoDisponible,,,,,,,
39,Sorex ventralis,184964,-98.2319444,19.8463889,,False,3,40.11,Mammalia,Soricomorpha,Soricidae,2729,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c49d68fedbfe1e834a59ae535e3ea2,f7c49d68fedbfe1e834a59ae535e3ea2,No,NoDisponible,,,,,,,
10,Sorex ventralis,175050,-99.3133333,19.25,,False,3,49.67,Mammalia,Soricomorpha,Soricidae,3480,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f827de421e320ef974437eec82e1ee82,f827de421e320ef974437eec82e1ee82,No,NoDisponible,,,,,,,
83,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbbe02bdfe187f6bc4b2eeedf40c767,ffbbe02bdfe187f6bc4b2eeedf40c767,No,NoDisponible,,,,,,,
