,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
67,Orthogeomys grandis,146063,-102.6527778,19.3705556,,False,3,15.15,Mammalia,Rodentia,Geomyidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8db3ed4dac0e69b7939cb53c7176e6d,b8db3ed4dac0e69b7939cb53c7176e6d,Si,NoDisponible,No,No,Si,,,,
44,Orthogeomys grandis,194666,-96.7080556,17.1083333,,False,4,19.75,Mammalia,Rodentia,Geomyidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef7e68ae159a7178f4315ed5ab52a58,bef7e68ae159a7178f4315ed5ab52a58,Si,NoDisponible,No,No,Si,,,,
55,Orthogeomys grandis,194645,-97.15,17.4666667,,False,2,2.76,Mammalia,Rodentia,Geomyidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c6aaa4b96e7038b06b712433b75146,c4c6aaa4b96e7038b06b712433b75146,No,NoDisponible,,,,,,,
18,Orthogeomys grandis,230621,-92.4069444,14.7069444,,False,4,19.65,Mammalia,Rodentia,Geomyidae,6,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6835e70b95eb80241745a017d3f337e,c6835e70b95eb80241745a017d3f337e,Si,NoDisponible,No,No,Si,,,,
66,Orthogeomys grandis,169887,-99.7588889,16.8791667,,False,4,21.73,Mammalia,Rodentia,Geomyidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89ac0c0eddc47beac84d003d18f6f1d,c89ac0c0eddc47beac84d003d18f6f1d,No,NoDisponible,,,,,,,
61,Orthogeomys grandis,204289,-96,17.6,,False,2,-2.62,Mammalia,Rodentia,Geomyidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1213960e5238d4a16a3dbd674bbf963,d1213960e5238d4a16a3dbd674bbf963,Si,NoDisponible,No,No,Si,,,,
40,Orthogeomys grandis,169879,-99.89778,16.87111,,False,4,30.51,Mammalia,Rodentia,Geomyidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4992d77781ccd952666e4df072b90ec,d4992d77781ccd952666e4df072b90ec,No,NoDisponible,,,,,,,
83,Orthogeomys grandis,230696,-92.1905556,14.9919444,,False,4,27.33,Mammalia,Rodentia,Geomyidae,471,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53384de116c6abcf99508c926c09ca3,d53384de116c6abcf99508c926c09ca3,No,NoDisponible,,,,,,,
104,Orthogeomys grandis,226508,-92.8936111,15.4416667,,False,4,25.07,Mammalia,Rodentia,Geomyidae,56,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4ec3f94be7b3edc51c61963265fa6,d5d4ec3f94be7b3edc51c61963265fa6,No,NoDisponible,,,,,,,
100,Orthogeomys grandis,218016,-94.0325,16.4136111,,False,4,27.15,Mammalia,Rodentia,Geomyidae,822,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80cf7a5cb397f7e389cb64c21dfa92d,d80cf7a5cb397f7e389cb64c21dfa92d,Si,NoDisponible,No,No,Si,,,,
60,Orthogeomys grandis,184566,-97.9755556,16.4277778,,False,4,24.65,Mammalia,Rodentia,Geomyidae,419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db48bce901906748580c298b12160c12,db48bce901906748580c298b12160c12,No,NoDisponible,,,,,,,
97,Orthogeomys grandis,230868,-92.45,16.8166667,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1830,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd389221a652312e26a9a8445d04f7b5,dd389221a652312e26a9a8445d04f7b5,Si,NoDisponible,No,No,Si,,,,
42,Orthogeomys grandis,194666,-96.72,17.0678,,False,4,19.75,Mammalia,Rodentia,Geomyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd820d08a81bedfa71a759c4c33ed954,dd820d08a81bedfa71a759c4c33ed954,Si,NoDisponible,No,No,Si,,,,
91,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91586b1a5c75b7368feda8d85cc9d15,e91586b1a5c75b7368feda8d85cc9d15,Si,NoDisponible,No,No,Si,,,,
92,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c4f755095a334abdffa9896a550dd9,e9c4f755095a334abdffa9896a550dd9,Si,NoDisponible,No,No,Si,,,,
0,Orthogeomys grandis,226651,-92.9,16.7333333,,False,4,20,Mammalia,Rodentia,Geomyidae,1498,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea903673a864461ea21615fbbaa49747,ea903673a864461ea21615fbbaa49747,No,NoDisponible,,,,,,,
31,Orthogeomys grandis,194519,-97.075,16.3416667,,False,4,27.77,Mammalia,Rodentia,Geomyidae,853,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebff8c799e34449b68754d20130860f2,ebff8c799e34449b68754d20130860f2,No,NoDisponible,,,,,,,
70,Orthogeomys grandis,184543,-98.0480556,16.3388889,,False,4,22.41,Mammalia,Rodentia,Geomyidae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc39dbd3cf57fefd73c9ef80ae1e237,ecc39dbd3cf57fefd73c9ef80ae1e237,No,NoDisponible,,,,,,,
13,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3bcb81ae4f307dca7e3f72b6cf662b,ee3bcb81ae4f307dca7e3f72b6cf662b,No,NoDisponible,,,,,,,
34,Orthogeomys grandis,230876,-92.3458333,16.7874999,,False,4,23.7,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e5aaaf7b3b8c5782fa7b6fd24198b2,f1e5aaaf7b3b8c5782fa7b6fd24198b2,Si,NoDisponible,No,No,Si,,,,
14,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2da827df206f1cabbfadaf81ba38f67,f2da827df206f1cabbfadaf81ba38f67,No,NoDisponible,,,,,,,
77,Orthogeomys grandis,199315,-96.49,15.6638889,,False,4,18.76,Mammalia,Rodentia,Geomyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f637bf752eac8ed3762efa312725fa23,f637bf752eac8ed3762efa312725fa23,No,NoDisponible,,,,,,,
21,Orthogeomys grandis,150737,-102.2871738,18.391,,False,4,16.49,Mammalia,Rodentia,Geomyidae,968,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9dbe419d3f0692cf627dd5e1c33a2c0,f9dbe419d3f0692cf627dd5e1c33a2c0,Si,NoDisponible,No,No,Si,,,,
51,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac133c54d106984884c02fac0728eb8,fac133c54d106984884c02fac0728eb8,Si,NoDisponible,No,Si,Si,,,,
20,Orthogeomys grandis,179937,-98.549,18.64,,False,3,8.53,Mammalia,Rodentia,Geomyidae,1305,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc814918ded6db6244a97b8f154b8589,fc814918ded6db6244a97b8f154b8589,Si,NoDisponible,No,Si,Si,,,,
35,Orthogeomys grandis,230876,-92.3458333,16.7875,,False,4,23.7,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd574768122bac5b4050ac00e0f9a36,fcd574768122bac5b4050ac00e0f9a36,Si,NoDisponible,No,No,Si,,,,
63,Orthogeomys grandis,199536,-96.02694,17.25667,,False,4,30.86,Mammalia,Rodentia,Geomyidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0d97ca96412b45483268385b45fc3f,fd0d97ca96412b45483268385b45fc3f,No,NoDisponible,,,,,,,
