,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b111d485613fea2e5869debf575b80,38b111d485613fea2e5869debf575b80,Si,NoDisponible,No,No,Si,,,,
114,Cratogeomys castanops,142040,-103.3583333,25.5444444,,False,7,8.9,Mammalia,Rodentia,Geomyidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a086fadcd6277bafeb72ed03ada127c,3a086fadcd6277bafeb72ed03ada127c,No,NoDisponible,,,,,,,
59,Cratogeomys castanops,128060,-104.6953833,25.9062666,,False,7,4.44,Mammalia,Rodentia,Geomyidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a23a40b585181b9a1150cb6be686e58,3a23a40b585181b9a1150cb6be686e58,Si,NoDisponible,No,No,Si,,,,
49,Cratogeomys castanops,151582,-102.1825,25.5069444,,False,7,12.15,Mammalia,Rodentia,Geomyidae,1367,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b21bda32bd2ab4ff8263a268be8c3c8,3b21bda32bd2ab4ff8263a268be8c3c8,No,NoDisponible,,,,,,,
172,Cratogeomys castanops,166141,-100.1683333,25.9555556,,False,7,0.61,Mammalia,Rodentia,Geomyidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcccc926c1231a36243563a77c384e2,3bcccc926c1231a36243563a77c384e2,No,NoDisponible,,,,,,,
216,Cratogeomys castanops,161207,-100.8208333,25.4333333,,False,7,6.54,Mammalia,Rodentia,Geomyidae,1749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be51c1272d4162e5ae04acedfed0c64,3be51c1272d4162e5ae04acedfed0c64,No,NoDisponible,,,,,,,
8,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c71f269814e46ba8eafd7a5df33b788,3c71f269814e46ba8eafd7a5df33b788,Si,NoDisponible,No,No,Si,,,,
332,Cratogeomys castanops,156213,-101.4216667,23.8813889,,False,7,5.26,Mammalia,Rodentia,Geomyidae,2276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d676d4ee555d2c9d6cc36c7e5f13824,3d676d4ee555d2c9d6cc36c7e5f13824,Si,NoDisponible,No,No,Si,,,,
308,Cratogeomys castanops,128051,-104.8166667,25.85,,False,7,-0.87,Mammalia,Rodentia,Geomyidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd5470eb886c6bff4582a7d52ae9e8a,3dd5470eb886c6bff4582a7d52ae9e8a,Si,NoDisponible,No,No,Si,,,,
0,Cratogeomys castanops,128203,-104.925,27.125,,False,7,2.98,Mammalia,Rodentia,Geomyidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dea964df5bfac3128fd78b3b7f2871e,3dea964df5bfac3128fd78b3b7f2871e,No,NoDisponible,,,,,,,
100,Cratogeomys castanops,161093,-101.175673,24.704172,,False,7,8.7,Mammalia,Rodentia,Geomyidae,2067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4eac652408d5987d9de2232b5e33ac,3e4eac652408d5987d9de2232b5e33ac,No,NoDisponible,,,,,,,
278,Cratogeomys castanops,161213,-100.7333333,25.4333333,,False,7,-1.51,Mammalia,Rodentia,Geomyidae,2515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7d87aeeacd3dc5d73e0e99eacda8c6,3e7d87aeeacd3dc5d73e0e99eacda8c6,No,NoDisponible,,,,,,,
9,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ffefd8c2fcf2c2ddd2138e11f937b8,40ffefd8c2fcf2c2ddd2138e11f937b8,Si,NoDisponible,No,No,Si,,,,
38,Cratogeomys castanops,147054,-102.4199999,27.3449999,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432df85643550f938417cded1e8b9e36,432df85643550f938417cded1e8b9e36,No,NoDisponible,,,,,,,
223,Cratogeomys castanops,156322,-101.4216667,24.6147222,,False,7,3.53,Mammalia,Rodentia,Geomyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a75e40bbe9d6a1d2b959f921580987,43a75e40bbe9d6a1d2b959f921580987,No,NoDisponible,,,,,,,
204,Cratogeomys castanops,146573,-102.725,23.6,,False,7,4.06,Mammalia,Rodentia,Geomyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44632f34893991af7cecfa36f6204d64,44632f34893991af7cecfa36f6204d64,Si,NoDisponible,No,No,Si,,,,
33,Cratogeomys castanops,170774,-99.9759447,24.4500192,,False,7,-2.89,Mammalia,Rodentia,Geomyidae,2338,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4622f9399e689901eab28a916d82bc98,4622f9399e689901eab28a916d82bc98,Si,NoDisponible,No,No,Si,,,,
333,Cratogeomys castanops,141744,-102.9436111,22.6233333,,True,6,-5.06,Mammalia,Rodentia,Geomyidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d0757a7126f5fec47884470851b7b2,48d0757a7126f5fec47884470851b7b2,Si,NoDisponible,No,No,Si,,,,
307,Cratogeomys castanops,156748,-101.5375,28.2125,,False,7,8.89,Mammalia,Rodentia,Geomyidae,529,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d166e625ced158c0be7cf0535bec58,48d166e625ced158c0be7cf0535bec58,Si,NoDisponible,No,No,Si,,,,
174,Cratogeomys castanops,151581,-102.1825,25.4403,,False,7,11.37,Mammalia,Rodentia,Geomyidae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a17edb09c8b1df10eabbea209e0da18,4a17edb09c8b1df10eabbea209e0da18,No,NoDisponible,,,,,,,
271,Cratogeomys castanops,165727,-100.3513889,22.8594444,,False,7,8.03,Mammalia,Rodentia,Geomyidae,1580,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9ffa4170e49fdd6c5c34e65c0203f6,4a9ffa4170e49fdd6c5c34e65c0203f6,Si,NoDisponible,No,No,Si,,,,
113,Cratogeomys castanops,142040,-103.3976219,25.5167327,,False,7,8.9,Mammalia,Rodentia,Geomyidae,1135,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad7e273e5b7cf26fd6f02ad67f03c41,4ad7e273e5b7cf26fd6f02ad67f03c41,No,NoDisponible,,,,,,,
249,Cratogeomys castanops,156258,-101.4216667,24.0980556,,False,7,8.55,Mammalia,Rodentia,Geomyidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbaccddaf857f8b375e8eee4cae2caf,4cbaccddaf857f8b375e8eee4cae2caf,Si,NoDisponible,No,No,Si,,,,
205,Cratogeomys castanops,146573,-102.725,23.6,,False,7,4.06,Mammalia,Rodentia,Geomyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd3c4ed55520b2ebabf9bc6fb34ac84,4dd3c4ed55520b2ebabf9bc6fb34ac84,Si,NoDisponible,No,No,Si,,,,
56,Cratogeomys castanops,161155,-101.0849999,25.0583333,,False,7,7.31,Mammalia,Rodentia,Geomyidae,1960,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511db5fa9d315e2c749d08827a08548b,511db5fa9d315e2c749d08827a08548b,No,NoDisponible,,,,,,,
41,Cratogeomys castanops,147054,-102.41394,27.330175,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528e90074a738865a4067d26d9715ec1,528e90074a738865a4067d26d9715ec1,No,NoDisponible,,,,,,,
77,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52aa04eb02c824571efe9a41163e49f9,52aa04eb02c824571efe9a41163e49f9,No,NoDisponible,,,,,,,
44,Cratogeomys castanops,114736,-106.3877222,29.8232499,,False,7,-0.43,Mammalia,Rodentia,Geomyidae,1605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53101c92330f4388b72d6ff43c73e7a6,53101c92330f4388b72d6ff43c73e7a6,Si,NoDisponible,No,No,Si,,,,
141,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533aeb3f3a6310427e7a982880cc36f6,533aeb3f3a6310427e7a982880cc36f6,Si,NoDisponible,No,No,Si,,,,
294,Cratogeomys castanops,170497,-100.0133333,21.9319444,,False,7,0.76,Mammalia,Rodentia,Geomyidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547a92dc990c984a184b863527330258,547a92dc990c984a184b863527330258,Si,NoDisponible,No,No,Si,,,,
331,Cratogeomys castanops,156213,-101.4216667,23.8813889,,False,7,5.26,Mammalia,Rodentia,Geomyidae,2276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e49c02430371610b50de0690218811,54e49c02430371610b50de0690218811,Si,NoDisponible,No,No,Si,,,,
154,Cratogeomys castanops,166231,-100.5025,27.0225,,False,7,8.78,Mammalia,Rodentia,Geomyidae,325,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556d02e3f8ec7d676ec4bcc92f4ea54d,556d02e3f8ec7d676ec4bcc92f4ea54d,No,NoDisponible,,,,,,,
261,Cratogeomys castanops,161160,-101.0916667,25.2416667,,False,7,5.56,Mammalia,Rodentia,Geomyidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566d7d16af641a4f19c2a1bde7472510,566d7d16af641a4f19c2a1bde7472510,No,NoDisponible,,,,,,,
142,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57299a8e37e6588fbb8d06bee12dad0f,57299a8e37e6588fbb8d06bee12dad0f,Si,NoDisponible,No,No,Si,,,,
167,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5946e231ea097aec16638ff0e27bfe99,5946e231ea097aec16638ff0e27bfe99,No,NoDisponible,,,,,,,
326,Cratogeomys castanops,161003,-100.6436111,23.4622222,,False,7,7.75,Mammalia,Rodentia,Geomyidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5994e4bf3fb5fcf1b143dddf55726862,5994e4bf3fb5fcf1b143dddf55726862,Si,NoDisponible,No,No,Si,,,,
288,Cratogeomys castanops,161471,-100.6177778,27.5222222,,False,7,13.14,Mammalia,Rodentia,Geomyidae,278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ecfb8b5ea7febde18259e6d7a62f3b,59ecfb8b5ea7febde18259e6d7a62f3b,No,NoDisponible,,,,,,,
259,Cratogeomys castanops,161171,-101.0708333,25.3138889,,False,7,8.02,Mammalia,Rodentia,Geomyidae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2df01a4cc245e436997bd32d217097,5b2df01a4cc245e436997bd32d217097,No,NoDisponible,,,,,,,
260,Cratogeomys castanops,142505,-103.0291667,28.6375,,False,7,6.95,Mammalia,Rodentia,Geomyidae,847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4cb9a9f571322f529a06699065c9a3,5b4cb9a9f571322f529a06699065c9a3,Si,NoDisponible,No,No,Si,,,,
239,Cratogeomys castanops,133151,-104.4069444,29.5588889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4e9f752f096ca55744057ebfba8e0c,5b4e9f752f096ca55744057ebfba8e0c,Si,NoDisponible,No,No,Si,,,,
173,Cratogeomys castanops,166141,-100.1683333,25.9555556,,False,7,0.61,Mammalia,Rodentia,Geomyidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb190eaa6b5e5d5eb816d856888ddc0,5bb190eaa6b5e5d5eb816d856888ddc0,No,NoDisponible,,,,,,,
248,Cratogeomys castanops,137391,-103.5502778,25.73,,False,7,7.15,Mammalia,Rodentia,Geomyidae,1111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf0b2bd4429c20276aae62791c0b2c5,5bf0b2bd4429c20276aae62791c0b2c5,No,NoDisponible,,,,,,,
96,Cratogeomys castanops,165757,-100.1513889,22.8594444,,False,7,6.12,Mammalia,Rodentia,Geomyidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cae062557f385b4c2b385a5206a5d68,5cae062557f385b4c2b385a5206a5d68,Si,NoDisponible,No,No,Si,,,,
168,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc79e06b0f3fb49acf714c5b6293d08,5dc79e06b0f3fb49acf714c5b6293d08,No,NoDisponible,,,,,,,
313,Cratogeomys castanops,160793,-100.9772222,22.1527778,,False,7,6.63,Mammalia,Rodentia,Geomyidae,1883,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e74b2440f7e2e6a64108f58c1d4471b,5e74b2440f7e2e6a64108f58c1d4471b,Si,NoDisponible,No,No,Si,,,,
287,Cratogeomys castanops,185682,-98.2777778,25.9422222,,True,6,-7.46,Mammalia,Rodentia,Geomyidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7d9d7e06ec0d6c12eaf1ce2861a7c8,5e7d9d7e06ec0d6c12eaf1ce2861a7c8,No,NoDisponible,,,,,,,
48,Cratogeomys castanops,151582,-102.19,25.51,,False,7,12.15,Mammalia,Rodentia,Geomyidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7a5d0f81e922d470006f2622851cdc,5f7a5d0f81e922d470006f2622851cdc,No,NoDisponible,,,,,,,
131,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6065118eb6152378149fdd4c404907cb,6065118eb6152378149fdd4c404907cb,No,NoDisponible,,,,,,,
155,Cratogeomys castanops,166231,-100.5025,27.0225,,False,7,8.78,Mammalia,Rodentia,Geomyidae,325,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a296077ce0c91e161df25d5ee88555,60a296077ce0c91e161df25d5ee88555,No,NoDisponible,,,,,,,
213,Cratogeomys castanops,175559,-99.3802778,23.6052778,,True,6,-3.88,Mammalia,Rodentia,Geomyidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60dca508fd8cda23e449ad639e19f616,60dca508fd8cda23e449ad639e19f616,Si,NoDisponible,No,No,Si,,,,
337,Cratogeomys castanops,151823,-102.0672222,27.2547222,,False,7,15.42,Mammalia,Rodentia,Geomyidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6111bd0ef943ef2e07949b35914e21f7,6111bd0ef943ef2e07949b35914e21f7,Si,NoDisponible,No,No,Si,,,,
199,Cratogeomys castanops,170700,-99.7538889,23.5763889,,False,7,9.73,Mammalia,Rodentia,Geomyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611dbc9c43a5cf39f15693ef8254a38a,611dbc9c43a5cf39f15693ef8254a38a,Si,NoDisponible,No,No,Si,,,,
10,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61352b8da09cf99dd4258f341d3231d4,61352b8da09cf99dd4258f341d3231d4,Si,NoDisponible,No,No,Si,,,,
256,Cratogeomys castanops,166378,-100.1330556,27.6908333,,False,7,9.39,Mammalia,Rodentia,Geomyidae,222,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61674aff84f7e1d908e86eaa0c0fbbf0,61674aff84f7e1d908e86eaa0c0fbbf0,No,NoDisponible,,,,,,,
104,Cratogeomys castanops,151770,-102.14,26.97,,False,7,8.2,Mammalia,Rodentia,Geomyidae,756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d017989b7116022865558cb9a91aef,61d017989b7116022865558cb9a91aef,Si,NoDisponible,No,No,Si,,,,
289,Cratogeomys castanops,161471,-100.6177778,27.5222222,,False,7,13.14,Mammalia,Rodentia,Geomyidae,278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d56ac02bc133a26b77f1eb5fba53e9,61d56ac02bc133a26b77f1eb5fba53e9,No,NoDisponible,,,,,,,
227,Cratogeomys castanops,165946,-100.1466667,24.3236111,,False,7,10.06,Mammalia,Rodentia,Geomyidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6227ec1b1b636d5efb251edb545f340c,6227ec1b1b636d5efb251edb545f340c,Si,NoDisponible,No,No,Si,,,,
169,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bf2f64ee1b3470d5b2ba65f8ea42ca,62bf2f64ee1b3470d5b2ba65f8ea42ca,No,NoDisponible,,,,,,,
72,Cratogeomys castanops,156519,-101.334,26.215,,False,7,10.67,Mammalia,Rodentia,Geomyidae,1036,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630057f1c967169399301a7225e1f1d9,630057f1c967169399301a7225e1f1d9,No,NoDisponible,,,,,,,
143,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632d94f92b6993055d78a7cde03ece35,632d94f92b6993055d78a7cde03ece35,Si,NoDisponible,No,No,Si,,,,
263,Cratogeomys castanops,166023,-100.5097222,25.1869444,,True,6,-9.52,Mammalia,Rodentia,Geomyidae,2386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6384c5019e1d01da97f0d5d9d2d0a150,6384c5019e1d01da97f0d5d9d2d0a150,No,NoDisponible,,,,,,,
21,Cratogeomys castanops,151171,-102.2416667,21.875,,True,6,-4.64,Mammalia,Rodentia,Geomyidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6400809fdf29f782940e3d19ee640374,6400809fdf29f782940e3d19ee640374,Si,NoDisponible,No,No,No,,,,
340,Cratogeomys castanops,160795,-100.9372222,22.1883333,,False,7,5.64,Mammalia,Rodentia,Geomyidae,1860,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6461ac9fbd8c401b6a778dedbcc4587e,6461ac9fbd8c401b6a778dedbcc4587e,Si,NoDisponible,No,No,Si,,,,
194,Cratogeomys castanops,165864,-100.1802778,23.6722222,,False,7,11.72,Mammalia,Rodentia,Geomyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649356ca9e74f8f39c9a917124860cd2,649356ca9e74f8f39c9a917124860cd2,Si,NoDisponible,No,No,Si,,,,
27,Cratogeomys castanops,151133,-102.1416667,21.775,,True,6,-16.43,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ea6935247985befc8ffc883930d91a,64ea6935247985befc8ffc883930d91a,Si,NoDisponible,No,No,No,,,,
230,Cratogeomys castanops,165930,-100.1405556,24.0897222,,False,7,12.4,Mammalia,Rodentia,Geomyidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f60c36830645ecae98ac716606b89b,67f60c36830645ecae98ac716606b89b,Si,NoDisponible,No,No,Si,,,,
57,Cratogeomys castanops,161155,-101.0849999,25.0583333,,False,7,7.31,Mammalia,Rodentia,Geomyidae,1960,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6818d2ceb1ec07a5ab80484a49b8b92d,6818d2ceb1ec07a5ab80484a49b8b92d,No,NoDisponible,,,,,,,
185,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a1eed2cc33c0ea1221bb081b396793,68a1eed2cc33c0ea1221bb081b396793,No,NoDisponible,,,,,,,
175,Cratogeomys castanops,151581,-102.1825,25.4403,,False,7,11.37,Mammalia,Rodentia,Geomyidae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bac105d98bf928845ad0bc6b2189ab9,6bac105d98bf928845ad0bc6b2189ab9,No,NoDisponible,,,,,,,
282,Cratogeomys castanops,161138,-100.8875,24.8638889,,False,7,7.26,Mammalia,Rodentia,Geomyidae,1931,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9d6fe308f13e07ea2824650a61918e,6c9d6fe308f13e07ea2824650a61918e,No,NoDisponible,,,,,,,
58,Cratogeomys castanops,161155,-101.1097222,25.0708333,,False,7,7.31,Mammalia,Rodentia,Geomyidae,1966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e660f6681c7625fec77ec5adedb06ef,6e660f6681c7625fec77ec5adedb06ef,No,NoDisponible,,,,,,,
28,Cratogeomys castanops,151133,-102.1416667,21.775,,True,6,-16.43,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7e0db3f36535894c8623ebd7960f0f,6e7e0db3f36535894c8623ebd7960f0f,Si,NoDisponible,No,No,No,,,,
211,Cratogeomys castanops,175559,-99.3802778,23.6052778,,True,6,-3.88,Mammalia,Rodentia,Geomyidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f251bbf22bf334a0aa10d48ccab293e,6f251bbf22bf334a0aa10d48ccab293e,Si,NoDisponible,No,No,Si,,,,
105,Cratogeomys castanops,161153,-101.169463,25.052593,,False,7,7.31,Mammalia,Rodentia,Geomyidae,2004,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9967dcc242cd150c10978f200cea7c,6f9967dcc242cd150c10978f200cea7c,No,NoDisponible,,,,,,,
92,Cratogeomys castanops,151775,-102.0669444,26.9863889,,False,7,16.78,Mammalia,Rodentia,Geomyidae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71667d4394d1ac0c80dbce0735be205b,71667d4394d1ac0c80dbce0735be205b,Si,NoDisponible,No,No,Si,,,,
279,Cratogeomys castanops,170657,-99.6966667,22.9844444,,True,6,-19.73,Mammalia,Rodentia,Geomyidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72505f867c9bdee51df621f643efb7fd,72505f867c9bdee51df621f643efb7fd,Si,NoDisponible,No,No,Si,,,,
226,Cratogeomys castanops,165946,-100.1466667,24.3236111,,False,7,10.06,Mammalia,Rodentia,Geomyidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7415e766d4b4ad9e94660548fba00763,7415e766d4b4ad9e94660548fba00763,Si,NoDisponible,No,No,Si,,,,
291,Cratogeomys castanops,161682,-101.12,29.4483333,,False,7,1.01,Mammalia,Rodentia,Geomyidae,342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74230d7b6949adfaaa256a14401533ea,74230d7b6949adfaaa256a14401533ea,No,NoDisponible,,,,,,,
268,Cratogeomys castanops,166034,-100.5791667,25.3722222,,True,3,-46.91,Mammalia,Rodentia,Geomyidae,3180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d3f14f66a5d8270093b8a3e54b73ec,74d3f14f66a5d8270093b8a3e54b73ec,No,NoDisponible,,,,,,,
67,Cratogeomys castanops,137328,-103.525822,25.27814,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1216,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753613ad8e18370b2cf643852411b2e7,753613ad8e18370b2cf643852411b2e7,Si,NoDisponible,No,No,Si,,,,
39,Cratogeomys castanops,147054,-102.4199999,27.3449999,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759ca7b30136410e4e5234e66efe8484,759ca7b30136410e4e5234e66efe8484,No,NoDisponible,,,,,,,
229,Cratogeomys castanops,146485,-102.6083333,22.8627778,,False,7,-1.7,Mammalia,Rodentia,Geomyidae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760487c39246741dcdefd8b112699323,760487c39246741dcdefd8b112699323,Si,NoDisponible,No,No,Si,,,,
297,Cratogeomys castanops,170832,-99.8141667,24.7505556,,True,5,-32.24,Mammalia,Rodentia,Geomyidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778a96ccc2945c9cf2b54e1fb366fa20,778a96ccc2945c9cf2b54e1fb366fa20,Si,NoDisponible,No,No,Si,,,,
