,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
887,Peromyscus leucopus,114989,-106.4783333,31.735,,True,0,-32.33,Mammalia,Rodentia,Cricetidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c26b8e165593dea5fb297ef2e714cfa,2c26b8e165593dea5fb297ef2e714cfa,Si,NoDisponible,No,No,Si,,,,
584,Peromyscus leucopus,269593,-87.1824999,21.0819444,,False,3,10.04,Mammalia,Rodentia,Cricetidae,21,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7ff506d3ab5421c94085c4e917573f,2c7ff506d3ab5421c94085c4e917573f,Si,NoDisponible,No,No,Si,,,,
660,Peromyscus leucopus,185271,-97.8815051,22.3162839,,False,3,9.32,Mammalia,Rodentia,Cricetidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cdd53e9ee6622a2842ad1080ac78ec6,2cdd53e9ee6622a2842ad1080ac78ec6,No,NoDisponible,,,,,,,
329,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d1f1d1badd3488cdcdeecdd12c93ed6,2d1f1d1badd3488cdcdeecdd12c93ed6,No,NoDisponible,,,,,,,
259,Peromyscus leucopus,175343,-98.9501065,21.483,,False,3,13.73,Mammalia,Rodentia,Cricetidae,472,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d442e54f5766baa096265f372888bb7,2d442e54f5766baa096265f372888bb7,No,NoDisponible,,,,,,,
353,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d680434c7010b72703079918c01ae91,2d680434c7010b72703079918c01ae91,No,NoDisponible,,,,,,,
848,Peromyscus leucopus,256896,-88.5886111,20.7980556,,False,3,8.11,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d823867842630499089971b6918e8a3,2d823867842630499089971b6918e8a3,No,NoDisponible,,,,,,,
491,Peromyscus leucopus,252455,-89.3,19.88,,False,3,7.02,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0b2d922f6e2b6112d9fc51bec7bf16,2e0b2d922f6e2b6112d9fc51bec7bf16,No,NoDisponible,,,,,,,
805,Peromyscus leucopus,175922,-99.1486111,26.4288889,,False,2,1.57,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2b3cef85a9888f9e0306cc24ef2455,2e2b3cef85a9888f9e0306cc24ef2455,No,NoDisponible,,,,,,,
82,Peromyscus leucopus,252605,-89.1855556,21.2261111,,False,3,7.55,Mammalia,Rodentia,Cricetidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e464914e74c05af0717f5c0e20e313e,2e464914e74c05af0717f5c0e20e313e,No,NoDisponible,,,,,,,
826,Peromyscus leucopus,170538,-99.5372222,21.9705556,,True,1,-2.07,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5d080da63b220ea2a972491146d1fc,2e5d080da63b220ea2a972491146d1fc,No,NoDisponible,,,,,,,
139,Peromyscus leucopus,175390,-99.293315,22.372571,,False,3,9,Mammalia,Rodentia,Cricetidae,316,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec21221c286b2d1b965c98e1150d539,2ec21221c286b2d1b965c98e1150d539,No,NoDisponible,,,,,,,
924,Peromyscus leucopus,243779,-90.7205556,19.2047222,,False,2,4.57,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee59704a6bb8479f086b1398b6771d4,2ee59704a6bb8479f086b1398b6771d4,No,NoDisponible,,,,,,,
589,Peromyscus leucopus,175512,-99.38028,23.40528,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f39a99476c1a0b1528313479fc99b60,2f39a99476c1a0b1528313479fc99b60,No,NoDisponible,,,,,,,
393,Peromyscus leucopus,175402,-99.0101098,21.982,,False,3,9.45,Mammalia,Rodentia,Cricetidae,81,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9754ca21d9f32062cfadaa056bdaaa,2f9754ca21d9f32062cfadaa056bdaaa,No,NoDisponible,,,,,,,
292,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9c1ea49ba978bfee47780920233dad,2f9c1ea49ba978bfee47780920233dad,No,NoDisponible,,,,,,,
819,Peromyscus leucopus,194666,-96.72,17.0677778,,True,1,-4.99,Mammalia,Rodentia,Cricetidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309cbc7c4af68934432837eb19a137b6,309cbc7c4af68934432837eb19a137b6,No,NoDisponible,,,,,,,
221,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30dd83fc12fbca7f70445c42c41a3a3a,30dd83fc12fbca7f70445c42c41a3a3a,No,NoDisponible,,,,,,,
959,Peromyscus leucopus,185273,-97.85,22.2,,False,3,8.5,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311394fe14f1ee0115ac2190cb886c93,311394fe14f1ee0115ac2190cb886c93,No,NoDisponible,,,,,,,
487,Peromyscus leucopus,180532,-98.4769589,23.8305363,,False,3,6.78,Mammalia,Rodentia,Cricetidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3192f29d204255cf519db9605424c713,3192f29d204255cf519db9605424c713,No,NoDisponible,,,,,,,
855,Peromyscus leucopus,123711,-105.2488889,28.5177778,,True,1,-10.72,Mammalia,Rodentia,Cricetidae,1308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cba538411719f7c8ad7bc3845a7750,31cba538411719f7c8ad7bc3845a7750,Si,NoDisponible,No,No,Si,,,,
79,Peromyscus leucopus,175226,-98.9841667,20.6555556,,True,1,-8.2,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326c60d95709266c8008fd1a54b187dc,326c60d95709266c8008fd1a54b187dc,No,NoDisponible,,,,,,,
274,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327140c33466283bfa7492b2984aa9d3,327140c33466283bfa7492b2984aa9d3,No,NoDisponible,,,,,,,
492,Peromyscus leucopus,252455,-89.3,19.88,,False,3,7.02,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c90cc171bba5ea4a074005cdb69b8e,32c90cc171bba5ea4a074005cdb69b8e,No,NoDisponible,,,,,,,
988,Peromyscus leucopus,185546,-98.1583333,24.6308333,,False,3,6.78,Mammalia,Rodentia,Cricetidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335c2da98e43ea730ec4a5630122833b,335c2da98e43ea730ec4a5630122833b,No,NoDisponible,,,,,,,
540,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a7c10a5488e1c9ff92a02dcb1ca379,33a7c10a5488e1c9ff92a02dcb1ca379,Si,NoDisponible,No,No,Si,,,,
800,Peromyscus leucopus,261280,-88.2705556,21.2963889,,False,3,9.04,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342d30aba54ddc61aed03c0ce5607a70,342d30aba54ddc61aed03c0ce5607a70,Si,NoDisponible,No,No,Si,,,,
293,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344f99eed4c846752c2e45556e1d25da,344f99eed4c846752c2e45556e1d25da,No,NoDisponible,,,,,,,
251,Peromyscus leucopus,185427,-98.2080972,23.768,,False,3,8.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c3eef9c2a73ffae3b8a788655ec61c,34c3eef9c2a73ffae3b8a788655ec61c,No,NoDisponible,,,,,,,
859,Peromyscus leucopus,132656,-104.1166667,25.25,,True,1,-8.71,Mammalia,Rodentia,Cricetidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c5627b3b7f0673f264227b3fbdb809,34c5627b3b7f0673f264227b3fbdb809,No,NoDisponible,,,,,,,
701,Peromyscus leucopus,114544,-106.3680556,28.3425,,True,1,-6.58,Mammalia,Rodentia,Cricetidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d975248fbfa1aa2cbd85302e1f5ecd,34d975248fbfa1aa2cbd85302e1f5ecd,No,NoDisponible,,,,,,,
511,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355c6e3473a00bfc92265dfd29606116,355c6e3473a00bfc92265dfd29606116,Si,NoDisponible,No,No,Si,,,,
893,Peromyscus leucopus,123474,-105.7833333,26.9333333,,True,1,-7.29,Mammalia,Rodentia,Cricetidae,1813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d9f0208fe1ccc6c922ad7c05ea5ae2,35d9f0208fe1ccc6c922ad7c05ea5ae2,No,NoDisponible,,,,,,,
594,Peromyscus leucopus,175512,-99.38028,23.40528,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367902772f93e001e698e4a978c1217c,367902772f93e001e698e4a978c1217c,No,NoDisponible,,,,,,,
367,Peromyscus leucopus,175405,-99.0101099,22.009,,False,3,9.92,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3776687a6e755c24d795425afae807ce,3776687a6e755c24d795425afae807ce,No,NoDisponible,,,,,,,
459,Peromyscus leucopus,170854,-99.678897,24.756309,,False,3,8.1,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f1671a2a247bd868750356d137200a,37f1671a2a247bd868750356d137200a,No,NoDisponible,,,,,,,
12,Peromyscus leucopus,269597,-87.1833333,21.2166666,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f61e29932f3241e381a6c1e54b3ce3,37f61e29932f3241e381a6c1e54b3ce3,Si,NoDisponible,No,No,Si,,,,
252,Peromyscus leucopus,185427,-98.2080972,23.768,,False,3,8.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38049c241cc74988d4a09a0003ad084f,38049c241cc74988d4a09a0003ad084f,No,NoDisponible,,,,,,,
866,Peromyscus leucopus,170678,-99.7,23.4,,True,1,-3.92,Mammalia,Rodentia,Cricetidae,1513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380fa88a2514e9553e60f8c60f8b01b9,380fa88a2514e9553e60f8c60f8b01b9,No,NoDisponible,,,,,,,
405,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38eb9cbc13b5ed81d389ed70c2aadf95,38eb9cbc13b5ed81d389ed70c2aadf95,No,NoDisponible,,,,,,,
294,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39418b09032efdfbed60bb96e28c0949,39418b09032efdfbed60bb96e28c0949,No,NoDisponible,,,,,,,
946,Peromyscus leucopus,170851,-99.615,24.5591667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3953bd123f485974a5a60945495e2799,3953bd123f485974a5a60945495e2799,No,NoDisponible,,,,,,,
896,Peromyscus leucopus,170499,-99.93,21.9319444,,False,2,0.56,Mammalia,Rodentia,Cricetidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396d6e9e79923981afd20409d5b25c37,396d6e9e79923981afd20409d5b25c37,No,NoDisponible,,,,,,,
295,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b4cc2027d5a1327ac9b45b3826e7b6,39b4cc2027d5a1327ac9b45b3826e7b6,No,NoDisponible,,,,,,,
541,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ee8672e8f3c3bd2d472aa2441d6027,39ee8672e8f3c3bd2d472aa2441d6027,Si,NoDisponible,No,No,Si,,,,
249,Peromyscus leucopus,180328,-98.4650973,22.124,,False,3,7.78,Mammalia,Rodentia,Cricetidae,15,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a42340bbde2abfcc8e0604ac40f947d,3a42340bbde2abfcc8e0604ac40f947d,No,NoDisponible,,,,,,,
626,Peromyscus leucopus,190117,-97.401,20.943,,False,3,9.52,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab4ce9fb355bb5fb2a265cd3ff77eb2,3ab4ce9fb355bb5fb2a265cd3ff77eb2,No,NoDisponible,,,,,,,
172,Peromyscus leucopus,170893,-99.8265321,25.18694,,False,3,8.73,Mammalia,Rodentia,Cricetidae,411,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad7eb43af452fd707bd8d93b37653a8,3ad7eb43af452fd707bd8d93b37653a8,No,NoDisponible,,,,,,,
884,Peromyscus leucopus,170747,-99.4966667,23.7438889,,False,2,4.17,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af7c038dec16cbbf239e37bca5609e2,3af7c038dec16cbbf239e37bca5609e2,No,NoDisponible,,,,,,,
757,Peromyscus leucopus,209009,-95.1322222,17.8341667,,False,3,9.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8d68524caa642111688b9dc94b9dd6,3b8d68524caa642111688b9dc94b9dd6,No,NoDisponible,,,,,,,
254,Peromyscus leucopus,185427,-98.2077778,23.7675,,False,3,8.21,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9482bf18bc38b6e405e4ff2832de29,3b9482bf18bc38b6e405e4ff2832de29,No,NoDisponible,,,,,,,
512,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b98c3764dd27c79a62ca5d9646bdb2c,3b98c3764dd27c79a62ca5d9646bdb2c,Si,NoDisponible,No,No,Si,,,,
107,Peromyscus leucopus,194889,-96.9916667,19.1916667,,False,3,10.27,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdc005d391fb9d5dacacdd042594688,3bdc005d391fb9d5dacacdd042594688,No,NoDisponible,,,,,,,
840,Peromyscus leucopus,185272,-97.9333333,22.3833333,,False,3,9.31,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0419af8387257b5e5d166c5b0b5cfd,3c0419af8387257b5e5d166c5b0b5cfd,No,NoDisponible,,,,,,,
513,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c56330ab799869c6fe0cb70dbe76428,3c56330ab799869c6fe0cb70dbe76428,Si,NoDisponible,No,No,Si,,,,
995,Peromyscus leucopus,252221,-89.1930556,18.0152778,,False,3,9.56,Mammalia,Rodentia,Cricetidae,82,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c902d5ab04dac53eeb9e797d45626ac,3c902d5ab04dac53eeb9e797d45626ac,Si,NoDisponible,No,Si,Si,,,,
187,Peromyscus leucopus,180339,-98.4620973,22.148,,False,3,7.78,Mammalia,Rodentia,Cricetidae,20,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce57de6907cf993cda8070959b087f9,3ce57de6907cf993cda8070959b087f9,No,NoDisponible,,,,,,,
406,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3380ca9aad5c5771cb099b110b7b50,3d3380ca9aad5c5771cb099b110b7b50,No,NoDisponible,,,,,,,
780,Peromyscus leucopus,105822,-107.9,30.6166667,,True,1,-12.47,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d880fed874daffa2f712e73d3b3355c,3d880fed874daffa2f712e73d3b3355c,No,NoDisponible,,,,,,,
170,Peromyscus leucopus,190097,-97.702308,21.096169,,False,3,17.29,Mammalia,Rodentia,Cricetidae,309,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da6f0f6098b02f952a26a1ae2242a9f,3da6f0f6098b02f952a26a1ae2242a9f,No,NoDisponible,,,,,,,
50,Peromyscus leucopus,261165,-88.079808,19.868527,,False,3,7.08,Mammalia,Rodentia,Cricetidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df8781f296baaaa2cdbe67a29968b12,3df8781f296baaaa2cdbe67a29968b12,Si,NoDisponible,No,No,Si,,,,
979,Peromyscus leucopus,185394,-97.9761111,23.3244444,,False,3,11.62,Mammalia,Rodentia,Cricetidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df9f86cf89f5b4c4d85aa48255afa0b,3df9f86cf89f5b4c4d85aa48255afa0b,No,NoDisponible,,,,,,,
275,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1bbaccf6003114f79896b329f6e093,3e1bbaccf6003114f79896b329f6e093,No,NoDisponible,,,,,,,
774,Peromyscus leucopus,180784,-98.3666667,25.7666667,,False,3,5.2,Mammalia,Rodentia,Cricetidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1ff78cbe7e731e774a2b6bdaaa7c54,3f1ff78cbe7e731e774a2b6bdaaa7c54,No,NoDisponible,,,,,,,
752,Peromyscus leucopus,128258,-105.1666667,27.6833333,,True,1,-9.55,Mammalia,Rodentia,Cricetidae,1234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f721fda0186075e803dedcff9bea238,3f721fda0186075e803dedcff9bea238,No,NoDisponible,,,,,,,
321,Peromyscus leucopus,170497,-99.9751326,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f85b90fc0ef8d2d6ca7198ff0558c83,3f85b90fc0ef8d2d6ca7198ff0558c83,No,NoDisponible,,,,,,,
627,Peromyscus leucopus,190117,-97.401,20.943,,False,3,9.52,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd92cbe69f95de8d4531419191ff41f,3fd92cbe69f95de8d4531419191ff41f,No,NoDisponible,,,,,,,
354,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d164727e472ddbc923211a3740e5b9,40d164727e472ddbc923211a3740e5b9,No,NoDisponible,,,,,,,
31,Peromyscus leucopus,175605,-99.114118,23.873598,,False,3,5.58,Mammalia,Rodentia,Cricetidae,208,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41131be432457bbb43dd1aee703493a7,41131be432457bbb43dd1aee703493a7,No,NoDisponible,,,,,,,
726,Peromyscus leucopus,175670,-99.1461111,24.4694444,,False,3,6.57,Mammalia,Rodentia,Cricetidae,311,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4116f6e58f3ead72a6476b32494c0178,4116f6e58f3ead72a6476b32494c0178,No,NoDisponible,,,,,,,
407,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4123b99151b4f4c7d9d00ebf3f49df51,4123b99151b4f4c7d9d00ebf3f49df51,No,NoDisponible,,,,,,,
153,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4182f2e9df2d2659648fea06574a0c6c,4182f2e9df2d2659648fea06574a0c6c,No,NoDisponible,,,,,,,
495,Peromyscus leucopus,119173,-106.299882,29.3101,,True,1,-8.51,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bf57b7813858c16df8b7f876f6a7e9,41bf57b7813858c16df8b7f876f6a7e9,Si,NoDisponible,No,No,Si,,,,
590,Peromyscus leucopus,175512,-99.38028,23.40528,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421d088fb7302015253df5e7a14a771f,421d088fb7302015253df5e7a14a771f,No,NoDisponible,,,,,,,
971,Peromyscus leucopus,123506,-105.4333333,26.9333333,,True,1,-6.43,Mammalia,Rodentia,Cricetidae,1644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42341a382e7b1cbcde80462367a269fe,42341a382e7b1cbcde80462367a269fe,No,NoDisponible,,,,,,,
355,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423e2b034e9472f6292e7c96e638c09e,423e2b034e9472f6292e7c96e638c09e,No,NoDisponible,,,,,,,
408,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4258d685cd915a482dc6441136ea9e25,4258d685cd915a482dc6441136ea9e25,No,NoDisponible,,,,,,,
662,Peromyscus leucopus,194830,-96.99778,18.89694,,False,3,10.45,Mammalia,Rodentia,Cricetidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42df28ac8cf6fa50543f6b626a0425ca,42df28ac8cf6fa50543f6b626a0425ca,No,NoDisponible,,,,,,,
713,Peromyscus leucopus,114615,-106.55,29.0333333,,True,1,-7.5,Mammalia,Rodentia,Cricetidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d5cb317d6261d0bc87be6dffcba5eb,43d5cb317d6261d0bc87be6dffcba5eb,No,NoDisponible,,,,,,,
196,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e31968bfb7c84e34639d2592d93bea,43e31968bfb7c84e34639d2592d93bea,No,NoDisponible,,,,,,,
296,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440927ca972f2ed4bb2ddb0d3e358359,440927ca972f2ed4bb2ddb0d3e358359,No,NoDisponible,,,,,,,
297,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440ad4ef55b275649da449d1e73e0982,440ad4ef55b275649da449d1e73e0982,No,NoDisponible,,,,,,,
222,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4444e28b92631be7425e322f342362ad,4444e28b92631be7425e322f342362ad,No,NoDisponible,,,,,,,
149,Peromyscus leucopus,175525,-99.1541666,23.0913888,,False,3,13.22,Mammalia,Rodentia,Cricetidae,293,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444901b42353da4ad01147ccd14e9444,444901b42353da4ad01147ccd14e9444,No,NoDisponible,,,,,,,
967,Peromyscus leucopus,110266,-107.05,29.95,,True,1,-13.9,Mammalia,Rodentia,Cricetidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4460a2de5306611566154bdd490c10d5,4460a2de5306611566154bdd490c10d5,No,NoDisponible,,,,,,,
