,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
64,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d6079d3a55fa322a22ef3bb9c717dc,65d6079d3a55fa322a22ef3bb9c717dc,No,NoDisponible,,,,,,,
34,Tlacuatzin canescens,127246,-105.0208333,19.4458333,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66781298c019cb8a03ebfff672e28478,66781298c019cb8a03ebfff672e28478,No,NoDisponible,,,,,,,
111,Tlacuatzin canescens,208888,-95.0713333,16.9674333,,False,2,8.81,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669a0daecff99795749587cf927617c6,669a0daecff99795749587cf927617c6,No,NoDisponible,,,,,,,
8,Tlacuatzin canescens,136536,-103.9431099,19.1584,,False,3,22.03,Mammalia,Didelphimorphia,Didelphidae,339,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6736a21fb375e38c2f5354a130fcaf48,6736a21fb375e38c2f5354a130fcaf48,No,NoDisponible,,,,,,,
237,Tlacuatzin canescens,127284,-104.8488889,19.5288889,,False,3,19.9,Mammalia,Didelphimorphia,Didelphidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673744490e2e2dd7015ecd772e18f061,673744490e2e2dd7015ecd772e18f061,No,NoDisponible,,,,,,,
132,Tlacuatzin canescens,141449,-103.2722844,20.3188166,,False,2,3.85,Mammalia,Didelphimorphia,Didelphidae,2038,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6929d8adec8e380966042d5c87cfe78e,6929d8adec8e380966042d5c87cfe78e,No,NoDisponible,,,,,,,
87,Tlacuatzin canescens,122949,-105.738271,22.539,,False,2,13.91,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694ea5e460f0947f1f503599cc0c6b00,694ea5e460f0947f1f503599cc0c6b00,No,NoDisponible,,,,,,,
243,Tlacuatzin canescens,100857,-108.2219444,25.8227778,,False,2,1.94,Mammalia,Didelphimorphia,Didelphidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad22bad5ecc17f18781af57d7bb6dd1,6ad22bad5ecc17f18781af57d7bb6dd1,No,NoDisponible,,,,,,,
113,Tlacuatzin canescens,252275,-89.3278038,18.3692777,,False,2,7.71,Mammalia,Didelphimorphia,Didelphidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6befbbf53fcfad158aebd42b1c411635,6befbbf53fcfad158aebd42b1c411635,Si,NoDisponible,No,No,Si,,,,
48,Tlacuatzin canescens,127257,-105.0391666,19.4947222,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7cb3484541da5b591e6173e8f5af25,6c7cb3484541da5b591e6173e8f5af25,No,NoDisponible,,,,,,,
230,Tlacuatzin canescens,204157,-95.5330556,16.3333333,,False,2,12.06,Mammalia,Didelphimorphia,Didelphidae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d355f1e36a7015012c71d7c9b47e488,6d355f1e36a7015012c71d7c9b47e488,No,NoDisponible,,,,,,,
40,Tlacuatzin canescens,127257,-105.006458,19.4989827,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d55bd33da00c883ac2f9de8a2fe4f39,6d55bd33da00c883ac2f9de8a2fe4f39,No,NoDisponible,,,,,,,
3,Tlacuatzin canescens,122903,-105.684338,22.321174,,False,2,13.51,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703b1a7efc5a0d609003312f559da7a8,703b1a7efc5a0d609003312f559da7a8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
130,Tlacuatzin canescens,118452,-105.9834122,23.2914358,,False,3,14.7,Mammalia,Didelphimorphia,Didelphidae,312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71630618f1a1d3102c0776a53ae9a5e5,71630618f1a1d3102c0776a53ae9a5e5,No,NoDisponible,,,,,,,
120,Tlacuatzin canescens,127518,-105.0485227,21.8519391,,False,2,12.32,Mammalia,Didelphimorphia,Didelphidae,59,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742c14c78412155b293c9b9f739c27d3,742c14c78412155b293c9b9f739c27d3,No,NoDisponible,,,,,,,
257,Tlacuatzin canescens,184677,-98.0027778,17.1583333,,False,2,7.69,Mammalia,Didelphimorphia,Didelphidae,1514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e0f5ee5c2931b6592b8f6ea881dd92,74e0f5ee5c2931b6592b8f6ea881dd92,No,NoDisponible,,,,,,,
226,Tlacuatzin canescens,208882,-95.1383333,16.815,,False,2,5.44,Mammalia,Didelphimorphia,Didelphidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d35267713bcc58ad78e77b38f231e1,75d35267713bcc58ad78e77b38f231e1,No,NoDisponible,,,,,,,
177,Tlacuatzin canescens,150678,-102.2891667,18.0236111,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76311546d8e3993510276487d435303a,76311546d8e3993510276487d435303a,No,NoDisponible,,,,,,,
233,Tlacuatzin canescens,114199,-106.8288889,25.9722222,,True,0,-54.11,Mammalia,Didelphimorphia,Didelphidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77522bbe5e6b39e899c8ec10f3568a46,77522bbe5e6b39e899c8ec10f3568a46,Si,NoDisponible,No,No,No,,,,
246,Tlacuatzin canescens,169880,-99.9361111,16.9819444,,False,3,21.47,Mammalia,Didelphimorphia,Didelphidae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7855c13bd79b9b08d17552b60110e9a8,7855c13bd79b9b08d17552b60110e9a8,No,NoDisponible,,,,,,,
174,Tlacuatzin canescens,150678,-102.2891667,18.0569444,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794a933b36896d44174d24ac8ccc3d12,794a933b36896d44174d24ac8ccc3d12,No,NoDisponible,,,,,,,
37,Tlacuatzin canescens,127257,-105.0333333,19.4833333,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79557a791a2e3474afc4c47b53b55ed2,79557a791a2e3474afc4c47b53b55ed2,No,NoDisponible,,,,,,,
247,Tlacuatzin canescens,208921,-95.235,17.3266667,,False,2,8.43,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797cdbdda1f9f65f73dbba75cda8ef51,797cdbdda1f9f65f73dbba75cda8ef51,No,NoDisponible,,,,,,,
215,Tlacuatzin canescens,155622,-101.4566667,18.8683333,,False,2,13.82,Mammalia,Didelphimorphia,Didelphidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa5a9fd904c08b5bde8c9e776dab3eb,7aa5a9fd904c08b5bde8c9e776dab3eb,No,NoDisponible,,,,,,,
184,Tlacuatzin canescens,213547,-94.35,16.4833333,,False,3,17.49,Mammalia,Didelphimorphia,Didelphidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abdea02ef8dd993d595a56bf0c560a9,7abdea02ef8dd993d595a56bf0c560a9,No,NoDisponible,,,,,,,
6,Tlacuatzin canescens,136536,-103.93083,19.16667,,False,3,22.03,Mammalia,Didelphimorphia,Didelphidae,263,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c39a872d9d5b8ea7e9e07a256b49af4,7c39a872d9d5b8ea7e9e07a256b49af4,No,NoDisponible,,,,,,,
18,Tlacuatzin canescens,127247,-104.9666667,19.3666667,,False,3,17.91,Mammalia,Didelphimorphia,Didelphidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6a84410e3a1d15618daffb8c423eb0,7d6a84410e3a1d15618daffb8c423eb0,No,NoDisponible,,,,,,,
256,Tlacuatzin canescens,256859,-88.8272222,20.5472222,,False,2,8.94,Mammalia,Didelphimorphia,Didelphidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dee11572fc3cd5f9782a5d85cc4a9e0,7dee11572fc3cd5f9782a5d85cc4a9e0,No,NoDisponible,,,,,,,
39,Tlacuatzin canescens,127257,-105.032978,19.512714,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3eeead24d9a869081c128653d33fd7,7f3eeead24d9a869081c128653d33fd7,No,NoDisponible,,,,,,,
106,Tlacuatzin canescens,209080,-95.0667,18.5833,,False,2,7.07,Mammalia,Didelphimorphia,Didelphidae,109,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc41e8b5d563cc82f4bc98b2bfd5af4,7fc41e8b5d563cc82f4bc98b2bfd5af4,Si,NoDisponible,No,No,Si,,,,
197,Tlacuatzin canescens,189712,-97.49429,17.81198,,True,1,-14,Mammalia,Didelphimorphia,Didelphidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804021c4da1d0b1668ad71302206f468,804021c4da1d0b1668ad71302206f468,No,NoDisponible,,,,,,,
146,Tlacuatzin canescens,169879,-99.8969444,16.8625,,False,3,21.61,Mammalia,Didelphimorphia,Didelphidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804ea913381db4d13e79d1072b933d1b,804ea913381db4d13e79d1072b933d1b,No,NoDisponible,,,,,,,
30,Tlacuatzin canescens,127258,-105.0158333,19.5266666,,False,3,19.89,Mammalia,Didelphimorphia,Didelphidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cd133e631949533c23f8574473c441,81cd133e631949533c23f8574473c441,No,NoDisponible,,,,,,,
239,Tlacuatzin canescens,199316,-96.4661111,15.7333333,,False,3,18.35,Mammalia,Didelphimorphia,Didelphidae,155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8770a3bce37a23c79bd76d209707cc78,8770a3bce37a23c79bd76d209707cc78,No,NoDisponible,,,,,,,
76,Tlacuatzin canescens,122965,-105.7786033,22.83389,,False,3,16.22,Mammalia,Didelphimorphia,Didelphidae,26,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ef97e6ecb76c78e172e8a9504d238b,87ef97e6ecb76c78e172e8a9504d238b,No,NoDisponible,,,,,,,
32,Tlacuatzin canescens,127258,-105.05,19.5288889,,False,3,19.89,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f77489e7af175b31754f5efdc62a4a,87f77489e7af175b31754f5efdc62a4a,No,NoDisponible,,,,,,,
38,Tlacuatzin canescens,127257,-105.0333333,19.4833333,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1634a22dfbae976829e3215c4445bd,8b1634a22dfbae976829e3215c4445bd,No,NoDisponible,,,,,,,
114,Tlacuatzin canescens,252275,-89.3278038,18.3692777,,False,2,7.71,Mammalia,Didelphimorphia,Didelphidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be53ad677ef324c759f0468b370a482,8be53ad677ef324c759f0468b370a482,Si,NoDisponible,No,No,Si,,,,
134,Tlacuatzin canescens,122972,-105.5478427,22.7811669,,False,2,13.73,Mammalia,Didelphimorphia,Didelphidae,218,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9ad944038d39e714415fea13a555f9,8e9ad944038d39e714415fea13a555f9,No,NoDisponible,,,,,,,
102,Tlacuatzin canescens,127494,-105.158318,21.549953,,False,2,14.33,Mammalia,Didelphimorphia,Didelphidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f76cbcf75df831eb213cad05db36c27,8f76cbcf75df831eb213cad05db36c27,No,NoDisponible,,,,,,,
150,Tlacuatzin canescens,194666,-96.72,17.0678,,False,2,1.09,Mammalia,Didelphimorphia,Didelphidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90594ef572e54b7e48f1fb715611873c,90594ef572e54b7e48f1fb715611873c,No,NoDisponible,,,,,,,
166,Tlacuatzin canescens,100962,-108.32583,26.70861,,False,2,-1.9,Mammalia,Didelphimorphia,Didelphidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92833818743492f0fc3be60ae6dd3c5e,92833818743492f0fc3be60ae6dd3c5e,No,NoDisponible,,,,,,,
107,Tlacuatzin canescens,209080,-95.0667,18.5833,,False,2,7.07,Mammalia,Didelphimorphia,Didelphidae,109,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92887f749cb79669cb927bc7c9fe39a6,92887f749cb79669cb927bc7c9fe39a6,Si,NoDisponible,No,No,Si,,,,
85,Tlacuatzin canescens,131939,-104.2338888,19.2180555,,False,3,23.94,Mammalia,Didelphimorphia,Didelphidae,360,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cec38058c49967f63e27582dae8f76,94cec38058c49967f63e27582dae8f76,No,NoDisponible,,,,,,,
41,Tlacuatzin canescens,127257,-105.006458,19.4989827,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9773e451d299494462ea8471a69992f5,9773e451d299494462ea8471a69992f5,No,NoDisponible,,,,,,,
65,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994dc616cedf9db9e12f42d57bbbabc3,994dc616cedf9db9e12f42d57bbbabc3,No,NoDisponible,,,,,,,
129,Tlacuatzin canescens,160470,-101.1369988,19.7009027,,False,2,1.28,Mammalia,Didelphimorphia,Didelphidae,2095,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb103213b6f3e011086088a0e5b4167,9bb103213b6f3e011086088a0e5b4167,Si,NoDisponible,No,No,Si,,,,
66,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c29164b4d6a2a527b8e80bba144ace5,9c29164b4d6a2a527b8e80bba144ace5,No,NoDisponible,,,,,,,
101,Tlacuatzin canescens,96506,-108.745056,26.947065,,False,2,0.57,Mammalia,Didelphimorphia,Didelphidae,725,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c329be8ad52a7c1a577825dd1274296,9c329be8ad52a7c1a577825dd1274296,No,NoDisponible,,,,,,,
201,Tlacuatzin canescens,169982,-99.6013889,17.5327778,,False,2,4.64,Mammalia,Didelphimorphia,Didelphidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3485f0de9621a87a9df9fc463d735f,9e3485f0de9621a87a9df9fc463d735f,No,NoDisponible,,,,,,,
97,Tlacuatzin canescens,122862,-105.285536,21.53944,,False,2,11.78,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdc1d94ed7d9424e53fdbf4e7632368,9fdc1d94ed7d9424e53fdbf4e7632368,No,NoDisponible,,,,,,,
167,Tlacuatzin canescens,100962,-108.32583,26.70861,,False,2,-1.9,Mammalia,Didelphimorphia,Didelphidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a111499b503eb835d6d5703193c99db2,a111499b503eb835d6d5703193c99db2,No,NoDisponible,,,,,,,
46,Tlacuatzin canescens,127257,-105.05,19.5,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a130b136ab8f532c4a77af323f04dc87,a130b136ab8f532c4a77af323f04dc87,No,NoDisponible,,,,,,,
190,Tlacuatzin canescens,208791,-95.3355556,16.3452778,,False,3,19.28,Mammalia,Didelphimorphia,Didelphidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20319e41e9774d4da37131e43c53e8e,a20319e41e9774d4da37131e43c53e8e,No,NoDisponible,,,,,,,
250,Tlacuatzin canescens,199595,-96.0472222,17.5455556,,False,2,2.9,Mammalia,Didelphimorphia,Didelphidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a263f49a614cd60c019b9edc7cdd2573,a263f49a614cd60c019b9edc7cdd2573,No,NoDisponible,,,,,,,
196,Tlacuatzin canescens,256895,-88.5886111,20.6980556,,False,2,8.25,Mammalia,Didelphimorphia,Didelphidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31ecb342b61303d5e31db8fd747244d,a31ecb342b61303d5e31db8fd747244d,No,NoDisponible,,,,,,,
188,Tlacuatzin canescens,256900,-89.0177778,20.9313889,,False,2,6.22,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55cf3ede63f2a979eb59049a3dab77b,a55cf3ede63f2a979eb59049a3dab77b,Si,NoDisponible,No,No,Si,,,,
123,Tlacuatzin canescens,127252,-105.0828019,19.5309388,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d2b2bd11183e4f398485ed14d3342b,a5d2b2bd11183e4f398485ed14d3342b,No,NoDisponible,,,,,,,
19,Tlacuatzin canescens,127247,-104.9666667,19.3666667,,False,3,17.91,Mammalia,Didelphimorphia,Didelphidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6597d691bbee040d7792d8236de2485,a6597d691bbee040d7792d8236de2485,No,NoDisponible,,,,,,,
221,Tlacuatzin canescens,127496,-105.1186111,21.5394444,,False,3,17.01,Mammalia,Didelphimorphia,Didelphidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68dbfecdf76c3781f5bfb49a9972369,a68dbfecdf76c3781f5bfb49a9972369,No,NoDisponible,,,,,,,
217,Tlacuatzin canescens,141752,-103.1116667,22.9288889,,True,1,-27.54,Mammalia,Didelphimorphia,Didelphidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84cd1e10c5a595c0dc3d9b4a57e35e4,a84cd1e10c5a595c0dc3d9b4a57e35e4,Si,NoDisponible,No,No,Si,,,,
172,Tlacuatzin canescens,150678,-102.2891667,18.0236111,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b33fc99a117fef6978863d8e385141,a9b33fc99a117fef6978863d8e385141,No,NoDisponible,,,,,,,
44,Tlacuatzin canescens,127257,-105.034691,19.4883003,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d38ac0a0a49d543e6a140c74f01440,a9d38ac0a0a49d543e6a140c74f01440,No,NoDisponible,,,,,,,
108,Tlacuatzin canescens,209080,-95.0667,18.5833,,False,2,7.07,Mammalia,Didelphimorphia,Didelphidae,109,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8039d3b528bb4835655dfd8367614f,aa8039d3b528bb4835655dfd8367614f,Si,NoDisponible,No,No,Si,,,,
186,Tlacuatzin canescens,199604,-96.1716667,17.9477778,,False,2,5.99,Mammalia,Didelphimorphia,Didelphidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9a643ceac94bdb9b19b8396ced73bb,aa9a643ceac94bdb9b19b8396ced73bb,No,NoDisponible,,,,,,,
67,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaca3e7a52ec928df379b44a3064b0f2,aaca3e7a52ec928df379b44a3064b0f2,No,NoDisponible,,,,,,,
68,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab51ad626c1318218061b63a2b7ee273,ab51ad626c1318218061b63a2b7ee273,No,NoDisponible,,,,,,,
141,Tlacuatzin canescens,218006,-94.21964,16.43643,,False,3,27.19,Mammalia,Didelphimorphia,Didelphidae,139,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab69241f2b97d5d5526d51f5454e8463,ab69241f2b97d5d5526d51f5454e8463,No,NoDisponible,,,,,,,
203,Tlacuatzin canescens,146063,-102.6527778,19.3705556,,False,3,20.57,Mammalia,Didelphimorphia,Didelphidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab86a5f59fc25520034eef68c3448c00,ab86a5f59fc25520034eef68c3448c00,No,NoDisponible,,,,,,,
211,Tlacuatzin canescens,204159,-95.4477778,16.3111111,,False,2,13.65,Mammalia,Didelphimorphia,Didelphidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2561bc56fb180b35790cdbba56c120,ac2561bc56fb180b35790cdbba56c120,No,NoDisponible,,,,,,,
234,Tlacuatzin canescens,141585,-103.4294444,21.6313889,,False,2,-5.36,Mammalia,Didelphimorphia,Didelphidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9b75aa77876034412ef40a8cfd05dc,ac9b75aa77876034412ef40a8cfd05dc,Si,NoDisponible,No,No,Si,,,,
80,Tlacuatzin canescens,160334,-100.978515,18.302464,,False,3,17.79,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3eeaf1c56e98bd5784ae6a34cbec97,ad3eeaf1c56e98bd5784ae6a34cbec97,No,NoDisponible,,,,,,,
69,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae56cfe84d30714d5e6fa661965c5999,ae56cfe84d30714d5e6fa661965c5999,No,NoDisponible,,,,,,,
259,Tlacuatzin canescens,208866,-95.0938889,16.5627778,,False,2,13.77,Mammalia,Didelphimorphia,Didelphidae,56,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef9d1a50962b40283c09ac59e9b04f1,aef9d1a50962b40283c09ac59e9b04f1,No,NoDisponible,,,,,,,
218,Tlacuatzin canescens,141752,-103.1116667,22.9288889,,True,1,-27.54,Mammalia,Didelphimorphia,Didelphidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d2cb0236928d96dafe5d4d570b8fa6,b2d2cb0236928d96dafe5d4d570b8fa6,Si,NoDisponible,No,No,Si,,,,
153,Tlacuatzin canescens,208797,-95.2389,16.3244,,False,3,15.37,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65c3d0299f5e65ccbde45a06ae75c21,b65c3d0299f5e65ccbde45a06ae75c21,No,NoDisponible,,,,,,,
86,Tlacuatzin canescens,100953,-108.5148092,26.8502844,,False,2,-1.76,Mammalia,Didelphimorphia,Didelphidae,371,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7701c6a242d09d7daf18084f3a3628d,b7701c6a242d09d7daf18084f3a3628d,No,NoDisponible,,,,,,,
228,Tlacuatzin canescens,155749,-101.42,19.9172222,,False,2,-2.93,Mammalia,Didelphimorphia,Didelphidae,2508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d54fde4b6040946c88e69c030ff1ee,b7d54fde4b6040946c88e69c030ff1ee,Si,NoDisponible,No,No,Si,,,,
50,Tlacuatzin canescens,127257,-105.044543,19.498405,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80be0bf1ec6e2bf70271d47383d63b8,b80be0bf1ec6e2bf70271d47383d63b8,No,NoDisponible,,,,,,,
175,Tlacuatzin canescens,150678,-102.2891667,18.0569444,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b16b0a72f1aa1713b5ffc636750834,b8b16b0a72f1aa1713b5ffc636750834,No,NoDisponible,,,,,,,
70,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b7979ee4e404e6bb4f05be0c05caa8,b8b7979ee4e404e6bb4f05be0c05caa8,No,NoDisponible,,,,,,,
176,Tlacuatzin canescens,150678,-102.2891667,18.0569444,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9354fa2e8db2763d1f85bd4b1a61ec3,b9354fa2e8db2763d1f85bd4b1a61ec3,No,NoDisponible,,,,,,,
