,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
106,Oryzomys rostratus,239187,-91.3125556,16.1995278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfc94fd329edac5842e3328152ed759,adfc94fd329edac5842e3328152ed759,No,NoDisponible,,,,,,,
6,Oryzomys rostratus,209074,-95.0916667,18.4416667,,False,3,29.62,Mammalia,Rodentia,Cricetidae,404,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ff718c8aa043b045586ab6d5832f6a,b0ff718c8aa043b045586ab6d5832f6a,No,NoDisponible,,,,,,,
34,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36e0cfa6032755305b1ce8541edfeb9,b36e0cfa6032755305b1ce8541edfeb9,No,NoDisponible,,,,,,,
35,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b498db9f2e972ba91db608ab63c9ea3f,b498db9f2e972ba91db608ab63c9ea3f,No,NoDisponible,,,,,,,
44,Oryzomys rostratus,199636,-96.4916667,18.4416667,,False,3,23.65,Mammalia,Rodentia,Cricetidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ca1cf33eb702a8ec84c70873322305,b5ca1cf33eb702a8ec84c70873322305,No,NoDisponible,,,,,,,
114,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a0ab9cf96245341c2ac82239aa7b26,b6a0ab9cf96245341c2ac82239aa7b26,No,NoDisponible,,,,,,,
77,Oryzomys rostratus,226708,-93.0294444,17.3552777,,False,4,41.2,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b897251b21491c1d8fe948a3655676cf,b897251b21491c1d8fe948a3655676cf,No,NoDisponible,,,,,,,
75,Oryzomys rostratus,180473,-98.4362116,23.2027778,,False,2,12.05,Mammalia,Rodentia,Cricetidae,857,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a6c636f9064a2ccccf2a51068749d2,b8a6c636f9064a2ccccf2a51068749d2,No,NoDisponible,,,,,,,
76,Oryzomys rostratus,180473,-98.4362116,23.2027778,,False,2,12.05,Mammalia,Rodentia,Cricetidae,857,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f959046ffe8f29b23bd74c4df6eb99,b9f959046ffe8f29b23bd74c4df6eb99,No,NoDisponible,,,,,,,
48,Oryzomys rostratus,230713,-92.0956111,15.0941389,,False,2,18.84,Mammalia,Rodentia,Cricetidae,1813,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba06b5a53f43d928d724711c6adf5ae6,ba06b5a53f43d928d724711c6adf5ae6,Si,NoDisponible,No,Si,Si,,,,
87,Oryzomys rostratus,226533,-92.8444444,15.4791666,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf5fcc881773b86ba82b629f1fe8884,bbf5fcc881773b86ba82b629f1fe8884,Si,NoDisponible,No,No,Si,,,,
27,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc89a44298806552cf9cb0ff5e539b0,bcc89a44298806552cf9cb0ff5e539b0,No,NoDisponible,,,,,,,
83,Oryzomys rostratus,222519,-93.3119444,16.8694444,,False,3,23.47,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02e533c723acae39e326ddf9bf9b366,c02e533c723acae39e326ddf9bf9b366,No,NoDisponible,,,,,,,
46,Oryzomys rostratus,194857,-96.7302778,18.6422222,,False,3,25.03,Mammalia,Rodentia,Cricetidae,265,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f2949dcc3150576762b4d6bf15376f,c0f2949dcc3150576762b4d6bf15376f,No,NoDisponible,,,,,,,
28,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a0f6d5007cca2031c56f60af201c40,c1a0f6d5007cca2031c56f60af201c40,No,NoDisponible,,,,,,,
29,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3333be86a4118e40793f30a08577e19,c3333be86a4118e40793f30a08577e19,No,NoDisponible,,,,,,,
59,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4af58d78ec3afa675d2e74acb06ce6e,c4af58d78ec3afa675d2e74acb06ce6e,No,NoDisponible,,,,,,,
60,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c562f438eff8f46a45526c58305a6c51,c562f438eff8f46a45526c58305a6c51,No,NoDisponible,,,,,,,
115,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c823d5148c40435ecfd36b66e4991053,c823d5148c40435ecfd36b66e4991053,No,NoDisponible,,,,,,,
19,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca740b4475786188070a7ba8a48fbf76,ca740b4475786188070a7ba8a48fbf76,No,NoDisponible,,,,,,,
5,Oryzomys rostratus,213640,-94.7583333,17.7583333,,False,3,22.44,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2922c05093f6f64b553dab1946f818,cf2922c05093f6f64b553dab1946f818,No,NoDisponible,,,,,,,
49,Oryzomys rostratus,194762,-97.0116667,18.1827778,,False,2,15.89,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d7a97856b5af4576a3e557d2844b3f,d1d7a97856b5af4576a3e557d2844b3f,No,NoDisponible,,,,,,,
98,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5765ae48d6f0833a868ed01546cfb64,d5765ae48d6f0833a868ed01546cfb64,Si,NoDisponible,No,No,Si,,,,
36,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b442e734ec0e684388bd150f2d8983,d6b442e734ec0e684388bd150f2d8983,No,NoDisponible,,,,,,,
103,Oryzomys rostratus,218156,-93.75,17.0719444,,False,3,31.61,Mammalia,Rodentia,Cricetidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86f09577cfcab18b0819f13b10bd096,d86f09577cfcab18b0819f13b10bd096,No,NoDisponible,,,,,,,
116,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6edc6a95d979565cd6d0e838f487e9,df6edc6a95d979565cd6d0e838f487e9,No,NoDisponible,,,,,,,
61,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9da7824cf0b2d8306fb6787cc5df33,df9da7824cf0b2d8306fb6787cc5df33,No,NoDisponible,,,,,,,
62,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d5486bf2219ccc98c58224416f78ba,e2d5486bf2219ccc98c58224416f78ba,No,NoDisponible,,,,,,,
20,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b1cae40e9f84e2a2cea32cf4ce6296,e3b1cae40e9f84e2a2cea32cf4ce6296,No,NoDisponible,,,,,,,
37,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53d1399bfca2dba9f8795e4baddcbea,e53d1399bfca2dba9f8795e4baddcbea,No,NoDisponible,,,,,,,
99,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e669fd45c9d4de4eb2ce10fed81f8bd7,e669fd45c9d4de4eb2ce10fed81f8bd7,Si,NoDisponible,No,No,Si,,,,
3,Oryzomys rostratus,194851,-96.775,18.6916667,,False,3,29.08,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83b7efa066eebe741a71959ed6ec579,e83b7efa066eebe741a71959ed6ec579,No,NoDisponible,,,,,,,
9,Oryzomys rostratus,209052,-95.1916667,18.4583333,,False,3,24.99,Mammalia,Rodentia,Cricetidae,384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef349235715ceb4d489e9359e66e31d6,ef349235715ceb4d489e9359e66e31d6,No,NoDisponible,,,,,,,
47,Oryzomys rostratus,165117,-100.1666667,17.4166667,,True,0,-5.35,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef84c6d829cacd8917702d8ab9d5677c,ef84c6d829cacd8917702d8ab9d5677c,Si,NoDisponible,No,Si,No,,,,
38,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ed2f7d2c865e2eff245169503ec779,f1ed2f7d2c865e2eff245169503ec779,No,NoDisponible,,,,,,,
30,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8363926a935cff6ad987798a8d079cf,f8363926a935cff6ad987798a8d079cf,No,NoDisponible,,,,,,,
21,Oryzomys rostratus,209080,-95.0694167,18.5853333,,False,3,21.26,Mammalia,Rodentia,Cricetidae,167,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f841434622efe1a1de68cdb35a89f8da,f841434622efe1a1de68cdb35a89f8da,No,NoDisponible,,,,,,,
45,Oryzomys rostratus,213573,-94.8083333,17.1583333,,False,3,20.69,Mammalia,Rodentia,Cricetidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8830aedaee25a716635cb6df452b95b,f8830aedaee25a716635cb6df452b95b,Si,NoDisponible,No,No,Si,,,,
39,Oryzomys rostratus,208997,-95.1322222,17.7355556,,False,2,18.29,Mammalia,Rodentia,Cricetidae,37,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95894db61e1c47652678b536bf8e3dc,f95894db61e1c47652678b536bf8e3dc,No,NoDisponible,,,,,,,
100,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9db5042feff46e215b4869e689159f,fb9db5042feff46e215b4869e689159f,Si,NoDisponible,No,No,Si,,,,
69,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc637787a01377aa724719a676adac9f,fc637787a01377aa724719a676adac9f,No,NoDisponible,,,,,,,
