,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
110,Callospermophilus madrensis,114298,-106.5,26.4,,False,5,40.37,Mammalia,Rodentia,Sciuridae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f854ddd634251d9667a387c2694710,a3f854ddd634251d9667a387c2694710,No,NoDisponible,,,,,,,
90,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75449ce9d467dda803a73a1c70c18f7,a75449ce9d467dda803a73a1c70c18f7,No,NoDisponible,,,,,,,
61,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6b14345caf1f53e632af6b9d4b5a0a,aa6b14345caf1f53e632af6b9d4b5a0a,No,NoDisponible,,,,,,,
12,Callospermophilus madrensis,105529,-107.5934333,27.8851333,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2384,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa2f1635d67879961086056c620426a,aaa2f1635d67879961086056c620426a,No,NoDisponible,,,,,,,
74,Callospermophilus madrensis,109803,-106.9630556,26.0913889,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad35e112d2150ee9c69e48bcfb2d8e64,ad35e112d2150ee9c69e48bcfb2d8e64,No,NoDisponible,,,,,,,
19,Callospermophilus madrensis,105471,-107.5394444,27.4869444,,False,5,26.68,Mammalia,Rodentia,Sciuridae,1914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adea4705922701de761faf5d6410440c,adea4705922701de761faf5d6410440c,No,NoDisponible,,,,,,,
57,Callospermophilus madrensis,101199,-108.3855586,28.7712052,,False,5,23.93,Mammalia,Rodentia,Sciuridae,1975,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2aea0aaf8a1a34b32c52c1c0e381e02,b2aea0aaf8a1a34b32c52c1c0e381e02,No,NoDisponible,,,,,,,
50,Callospermophilus madrensis,118748,-106.134,25.9233333,,False,5,45.71,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f2425973db8ef37f6f19b36d50f21c,b7f2425973db8ef37f6f19b36d50f21c,No,NoDisponible,,,,,,,
91,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab1140138e5f06759be26bb1230b131,bab1140138e5f06759be26bb1230b131,No,NoDisponible,,,,,,,
117,Callospermophilus madrensis,101177,-108.1666667,28.4166667,,False,5,26.83,Mammalia,Rodentia,Sciuridae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb6cdee293eefc1e0035af1621a3f2f,bcb6cdee293eefc1e0035af1621a3f2f,No,NoDisponible,,,,,,,
71,Callospermophilus madrensis,105513,-107.6,27.6333333,,False,5,28.84,Mammalia,Rodentia,Sciuridae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce42abc3fd1a170cd209b786fef8c34,bce42abc3fd1a170cd209b786fef8c34,No,NoDisponible,,,,,,,
9,Callospermophilus madrensis,105529,-107.59927,27.86914,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3eacd41b03de5b353c51a62cd32b25,be3eacd41b03de5b353c51a62cd32b25,No,NoDisponible,,,,,,,
1,Callospermophilus madrensis,105472,-107.5400594,27.5672313,,False,5,29.49,Mammalia,Rodentia,Sciuridae,2283,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e5f075f53840e543616687f7d12d95,c1e5f075f53840e543616687f7d12d95,No,NoDisponible,,,,,,,
92,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22dca182f6301874c93226410219a23,c22dca182f6301874c93226410219a23,No,NoDisponible,,,,,,,
130,Callospermophilus madrensis,109882,-107.0691917,26.9121611,,False,5,17.33,Mammalia,Rodentia,Sciuridae,2398,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ee085e464941c7c8068dc4a02a0342,c2ee085e464941c7c8068dc4a02a0342,No,NoDisponible,,,,,,,
0,Callospermophilus madrensis,105536,-107.55546,28.06472,,False,5,37.84,Mammalia,Rodentia,Sciuridae,2438,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c758a74a92249d1962eeae83c6a3d8b8,c758a74a92249d1962eeae83c6a3d8b8,No,NoDisponible,,,,,,,
26,Callospermophilus madrensis,114301,-106.47448,26.488664,,False,5,39.47,Mammalia,Rodentia,Sciuridae,2686,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ab3a1109a433d2ad1e845807e9eb76,c9ab3a1109a433d2ad1e845807e9eb76,No,NoDisponible,,,,,,,
33,Callospermophilus madrensis,114293,-106.584858,26.466525,,False,5,34.47,Mammalia,Rodentia,Sciuridae,2398,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab9af08af37b185141ec996947da673,cab9af08af37b185141ec996947da673,No,NoDisponible,,,,,,,
39,Callospermophilus madrensis,118751,-106.1166666,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1e728ec36fba0653170b90e0440e99,cb1e728ec36fba0653170b90e0440e99,No,NoDisponible,,,,,,,
29,Callospermophilus madrensis,109757,-107.0347354,25.964822,,False,5,31.62,Mammalia,Rodentia,Sciuridae,2981,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca838af02ed0bda5080590bcfb2a6bd,cca838af02ed0bda5080590bcfb2a6bd,No,NoDisponible,,,,,,,
67,Callospermophilus madrensis,105401,-107.6166667,26.8666667,,True,1,-170.94,Mammalia,Rodentia,Sciuridae,1888,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1368965b661597f1d0e32b448a083f,cd1368965b661597f1d0e32b448a083f,No,NoDisponible,,,,,,,
93,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7e5f1cd31c25c7b8a534ac78744ecb,cd7e5f1cd31c25c7b8a534ac78744ecb,No,NoDisponible,,,,,,,
104,Callospermophilus madrensis,105530,-107.6,27.9666667,,False,5,28.34,Mammalia,Rodentia,Sciuridae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2abefe9d6724d8151aa37352db213c6,d2abefe9d6724d8151aa37352db213c6,No,NoDisponible,,,,,,,
53,Callospermophilus madrensis,118748,-106.134,25.9233333,,False,5,45.71,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4160870d5370a058e48e560e8e394a3,d4160870d5370a058e48e560e8e394a3,No,NoDisponible,,,,,,,
125,Callospermophilus madrensis,118787,-106.2666667,26.0833333,,False,5,41.34,Mammalia,Rodentia,Sciuridae,2969,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434684a7cf2d81e77a1e526dc655777,d434684a7cf2d81e77a1e526dc655777,No,NoDisponible,,,,,,,
45,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d589fb5b387627039592cc06080cc27b,d589fb5b387627039592cc06080cc27b,No,NoDisponible,,,,,,,
126,Callospermophilus madrensis,105468,-107.5333333,27.4833333,,True,3,-70.97,Mammalia,Rodentia,Sciuridae,1977,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d671ed704b271c59d80fe9b49789db1c,d671ed704b271c59d80fe9b49789db1c,No,NoDisponible,,,,,,,
111,Callospermophilus madrensis,114298,-106.5,26.4,,False,5,40.37,Mammalia,Rodentia,Sciuridae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80b5b667126646cfa0d6632b864f4d3,d80b5b667126646cfa0d6632b864f4d3,No,NoDisponible,,,,,,,
56,Callospermophilus madrensis,101217,-108.325598,28.6809552,,False,5,34.62,Mammalia,Rodentia,Sciuridae,2521,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d881235d615b7ea49dd9a23940d9988f,d881235d615b7ea49dd9a23940d9988f,No,NoDisponible,,,,,,,
8,Callospermophilus madrensis,105529,-107.58895,27.88466,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2396,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9692c3206d6ec1ee60f86424ad18360,d9692c3206d6ec1ee60f86424ad18360,No,NoDisponible,,,,,,,
55,Callospermophilus madrensis,118744,-106.2563333,26.031,,False,5,46.44,Mammalia,Rodentia,Sciuridae,2888,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97d070aa7f3eace017d7b57298d9ddb,d97d070aa7f3eace017d7b57298d9ddb,No,NoDisponible,,,,,,,
18,Callospermophilus madrensis,105471,-107.5369992,27.53441,,False,5,26.68,Mammalia,Rodentia,Sciuridae,2370,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3dd0a1d331a84a4228aa72cb53e60b,da3dd0a1d331a84a4228aa72cb53e60b,No,NoDisponible,,,,,,,
27,Callospermophilus madrensis,114301,-106.4733333,26.4877777,,False,5,39.47,Mammalia,Rodentia,Sciuridae,2686,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc589e57e9fd4b17ddc322a59822390f,dc589e57e9fd4b17ddc322a59822390f,No,NoDisponible,,,,,,,
107,Callospermophilus madrensis,105318,-107.7333333,26.2833333,,True,2,-112.81,Mammalia,Rodentia,Sciuridae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4227a592b0081f5852991f149f4e52,de4227a592b0081f5852991f149f4e52,Si,NoDisponible,No,No,Si,,,,
68,Callospermophilus madrensis,105401,-107.6166667,26.8666667,,True,1,-170.94,Mammalia,Rodentia,Sciuridae,1888,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ac7e20b99d11b2284a32b3059212e8,e0ac7e20b99d11b2284a32b3059212e8,No,NoDisponible,,,,,,,
101,Callospermophilus madrensis,105392,-107.5333333,26.8166667,,True,0,-222.65,Mammalia,Rodentia,Sciuridae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28297197cf8cc2cfc57930b4bc19866,e28297197cf8cc2cfc57930b4bc19866,No,NoDisponible,,,,,,,
105,Callospermophilus madrensis,105533,-107.5833333,28.0333333,,False,5,33.82,Mammalia,Rodentia,Sciuridae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5683e2566a3d54ae79acab889ef6a91,e5683e2566a3d54ae79acab889ef6a91,No,NoDisponible,,,,,,,
47,Callospermophilus madrensis,118746,-106.15,25.9166666,,False,5,46.65,Mammalia,Rodentia,Sciuridae,2856,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a08546029ca9e5c8434ce8c54dfb58,e5a08546029ca9e5c8434ce8c54dfb58,No,NoDisponible,,,,,,,
62,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e943763f2851918b5fb6fb34d5c9f4,e6e943763f2851918b5fb6fb34d5c9f4,No,NoDisponible,,,,,,,
94,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6e9e23f449699f9446c504f45c2368,ee6e9e23f449699f9446c504f45c2368,No,NoDisponible,,,,,,,
63,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b691607194d7716e5e3c6b6676fa89,f0b691607194d7716e5e3c6b6676fa89,No,NoDisponible,,,,,,,
7,Callospermophilus madrensis,105529,-107.59927,27.89819,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2435,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fe733e4afdeca821422f3d5ca5ae27,f6fe733e4afdeca821422f3d5ca5ae27,No,NoDisponible,,,,,,,
24,Callospermophilus madrensis,109756,-106.998425,25.932421,,False,5,33.63,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cc07def09f723e4a7c48e9d0493bf8,f7cc07def09f723e4a7c48e9d0493bf8,No,NoDisponible,,,,,,,
64,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e77ed4586a46ce31b35145d6d77808,f9e77ed4586a46ce31b35145d6d77808,No,NoDisponible,,,,,,,
95,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faee224203204eb73c88f59df5bd1509,faee224203204eb73c88f59df5bd1509,No,NoDisponible,,,,,,,
97,Callospermophilus madrensis,105517,-107.6,27.7666667,,False,5,25.85,Mammalia,Rodentia,Sciuridae,2325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd19faff7c10e263c941b864951ce12c,fd19faff7c10e263c941b864951ce12c,No,NoDisponible,,,,,,,
25,Callospermophilus madrensis,109756,-106.998425,25.932421,,False,5,33.63,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe724732b5bb2cba9a04499878187013,fe724732b5bb2cba9a04499878187013,No,NoDisponible,,,,,,,
46,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1835c84420e3e3c526816da85a9852,ff1835c84420e3e3c526816da85a9852,No,NoDisponible,,,,,,,
