,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Chiroderma salvini,146063,-102.6527778,19.3705556,,False,5,15.82,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da42f7be03c51b381e39a953a7ff4d14,da42f7be03c51b381e39a953a7ff4d14,No,NoDisponible,,,,,,,
65,Chiroderma salvini,131978,-104.4202769,19.818682,,False,5,25.56,Mammalia,Chiroptera,Phyllostomidae,1259,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadacfe4623cf1088af7f5569af42f5b,dadacfe4623cf1088af7f5569af42f5b,No,NoDisponible,,,,,,,
105,Chiroderma salvini,127282,-104.9155556,19.5288889,,False,5,14.81,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6cea3ed376b40520913a69afcfc7b5,db6cea3ed376b40520913a69afcfc7b5,No,NoDisponible,,,,,,,
64,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce43434784b8950a615a64cb43d9359,dce43434784b8950a615a64cb43d9359,No,NoDisponible,,,,,,,
183,Chiroderma salvini,222408,-93.5888889,16.1608333,,False,6,34.43,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df02a387879ee513d04e6e54808b8a97,df02a387879ee513d04e6e54808b8a97,No,NoDisponible,,,,,,,
135,Chiroderma salvini,122698,-105.5844444,20.3463889,,False,5,20.22,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df38f13b2ea40a6c4589bc2de542a671,df38f13b2ea40a6c4589bc2de542a671,No,NoDisponible,,,,,,,
100,Chiroderma salvini,169980,-99.4619444,17.3597222,,False,6,36.6,Mammalia,Chiroptera,Phyllostomidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df82721905ced67a5c0c0a99691de08b,df82721905ced67a5c0c0a99691de08b,No,NoDisponible,,,,,,,
94,Chiroderma salvini,127396,-104.8222222,20.3805556,,False,6,26.88,Mammalia,Chiroptera,Phyllostomidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e048d942c9128ed91f634687ce62ead7,e048d942c9128ed91f634687ce62ead7,No,NoDisponible,,,,,,,
17,Chiroderma salvini,127494,-105.205866,21.594605,,False,5,13.76,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e9183f1e285d1360063f1658693639,e0e9183f1e285d1360063f1658693639,No,NoDisponible,,,,,,,
69,Chiroderma salvini,123080,-105.69579,23.694074,,True,3,-16.17,Mammalia,Chiroptera,Phyllostomidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b6b29693f1af875f8ad1d9df2fa5d8,e1b6b29693f1af875f8ad1d9df2fa5d8,Si,NoDisponible,No,Si,Si,,,,
152,Chiroderma salvini,145928,-102.8058333,18.3569444,,False,5,21.9,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3120734b59c394707042aaa890aad9d,e3120734b59c394707042aaa890aad9d,No,NoDisponible,,,,,,,
166,Chiroderma salvini,226472,-92.7447222,15.0541667,,False,5,14.31,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a160509baf5ea4d1398b4970b450b2,e3a160509baf5ea4d1398b4970b450b2,Si,NoDisponible,No,Si,Si,,,,
124,Chiroderma salvini,194570,-96.97946,16.51164,,False,5,26.16,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e756f2adab66f6d787513a6a4db57285,e756f2adab66f6d787513a6a4db57285,No,NoDisponible,,,,,,,
84,Chiroderma salvini,194891,-96.8861667,19.2044722,,False,5,21.38,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f48a4ab0164d30e4a25f377e25ac0e,e7f48a4ab0164d30e4a25f377e25ac0e,No,NoDisponible,,,,,,,
161,Chiroderma salvini,194902,-97.1466667,19.6908333,,False,5,16.85,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e833c6c81c09780ff712b990a9f11f96,e833c6c81c09780ff712b990a9f11f96,No,NoDisponible,,,,,,,
106,Chiroderma salvini,127282,-104.9155556,19.5288889,,False,5,14.81,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9780ddfc07574dba95d2816de038399,e9780ddfc07574dba95d2816de038399,No,NoDisponible,,,,,,,
91,Chiroderma salvini,170104,-99.6083333,18.6083333,,False,5,24.66,Mammalia,Chiroptera,Phyllostomidae,2313,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4d2dfdd9564f8a7a138edd45968339,ea4d2dfdd9564f8a7a138edd45968339,No,NoDisponible,,,,,,,
122,Chiroderma salvini,122999,-105.3605556,22.8422222,,False,5,12.41,Mammalia,Chiroptera,Phyllostomidae,212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4cbd8b557dc7eaab2cb02e8ee48c2a,ec4cbd8b557dc7eaab2cb02e8ee48c2a,No,NoDisponible,,,,,,,
80,Chiroderma salvini,127612,-104.65222,22.21639,,False,5,16.32,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee91036510fdb925960608b8dd718ec3,ee91036510fdb925960608b8dd718ec3,No,NoDisponible,,,,,,,
48,Chiroderma salvini,222403,-93.6049999,15.9511111,,False,5,20.61,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4b1898915df86fca7939ba2220be3d,ef4b1898915df86fca7939ba2220be3d,No,NoDisponible,,,,,,,
55,Chiroderma salvini,131864,-104.5133666,19.1324499,,False,5,11.32,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48c9627dc28016e327eae01594a8258,f48c9627dc28016e327eae01594a8258,Si,NoDisponible,No,Si,Si,,,,
32,Chiroderma salvini,194919,-96.7586111,19.3175,,False,5,18.98,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75a58f2320017f229c70c4e688e484e,f75a58f2320017f229c70c4e688e484e,No,NoDisponible,,,,,,,
33,Chiroderma salvini,194919,-96.7586111,19.3175,,False,5,18.98,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bcece2c91e27a69eccaa63a6d98ab3,f7bcece2c91e27a69eccaa63a6d98ab3,No,NoDisponible,,,,,,,
1,Chiroderma salvini,199636,-96.4916667,18.4416667,,False,5,13.63,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9b956c1f1d7a4a3ee27a2331889fed,fd9b956c1f1d7a4a3ee27a2331889fed,No,NoDisponible,,,,,,,
112,Chiroderma salvini,101025,-108.35656,27.12026,,False,4,-1.47,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc721d38efe8d55c12dd976dac30e8d,fdc721d38efe8d55c12dd976dac30e8d,Si,NoDisponible,No,No,Si,,,,
