,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Mazama americana,235217,-91.9686111,17.8738889,,False,4,22.15,Mammalia,Artiodactyla,Cervidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433ce408b29293e9785cceaefa184de1,433ce408b29293e9785cceaefa184de1,No,NoDisponible,,,,,,,
287,Mazama americana,218091,-93.7425,16.5075,,False,3,-1.49,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433d76d6d9ca631cf07365cf7e432683,433d76d6d9ca631cf07365cf7e432683,No,NoDisponible,,,,,,,
214,Mazama americana,175522,-99.1541667,23.0461111,,False,3,-0.72,Mammalia,Artiodactyla,Cervidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43761f6d4baacc8f8b01770f41b717b2,43761f6d4baacc8f8b01770f41b717b2,No,NoDisponible,,,,,,,
108,Mazama americana,269590,-87.3166666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4570049b1951ecf0330e2b34e40a06c6,4570049b1951ecf0330e2b34e40a06c6,Si,NoDisponible,No,No,No,,,,
79,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dc5d3e4d6e575bc8f899b9d07fe6be,46dc5d3e4d6e575bc8f899b9d07fe6be,Si,NoDisponible,No,No,No,,,,
15,Mazama americana,185028,-98.2266667,20.3355556,,False,4,12.82,Mammalia,Artiodactyla,Cervidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dcf44c99dfeab7893bce29c7dc2665,46dcf44c99dfeab7893bce29c7dc2665,No,NoDisponible,,,,,,,
183,Mazama americana,243783,-90.7205556,19.3547222,,False,3,1.9,Mammalia,Artiodactyla,Cervidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e72524e07c8ccc795935b3e61808fe,46e72524e07c8ccc795935b3e61808fe,Si,NoDisponible,No,Si,Si,,,,
156,Mazama americana,208951,-95.0249,17.43202,,False,4,19.23,Mammalia,Artiodactyla,Cervidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47882a7f16029da495cbf19864d8d725,47882a7f16029da495cbf19864d8d725,No,NoDisponible,,,,,,,
89,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4839003f31a695155125ffa0377a74e7,4839003f31a695155125ffa0377a74e7,Si,NoDisponible,No,No,No,,,,
285,Mazama americana,239252,-91.3075,16.8127778,,False,4,26.49,Mammalia,Artiodactyla,Cervidae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484092cbdaf64c867bc1517faea89642,484092cbdaf64c867bc1517faea89642,No,NoDisponible,,,,,,,
59,Mazama americana,252526,-89.225,20.475,,False,4,11.01,Mammalia,Artiodactyla,Cervidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a23cea4dad28b5e62b13b9001406c4a,4a23cea4dad28b5e62b13b9001406c4a,Si,NoDisponible,No,No,No,,,,
227,Mazama americana,256932,-88.7513889,20.9025,,False,4,14.5,Mammalia,Artiodactyla,Cervidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b041dc1fa8ddfaf9d04ffc0cf8f4563,4b041dc1fa8ddfaf9d04ffc0cf8f4563,Si,NoDisponible,No,No,No,,,,
41,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb50cb7071435bf038b1aa9aa658e03,4bb50cb7071435bf038b1aa9aa658e03,Si,NoDisponible,No,Si,No,,,,
21,Mazama americana,239214,-90.9508333,16.1066667,,False,4,31.15,Mammalia,Artiodactyla,Cervidae,145,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c25acff28ad8c4bc2824a5309ce8303,4c25acff28ad8c4bc2824a5309ce8303,No,NoDisponible,,,,,,,
69,Mazama americana,269596,-87.1619697,21.1829097,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2deeec122753139ee0870e89dd3006,4c2deeec122753139ee0870e89dd3006,Si,NoDisponible,No,No,No,,,,
213,Mazama americana,261288,-88.1744444,21.0188889,,False,4,16.55,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6f9019fad511ce9386deaf4cc0b393,4c6f9019fad511ce9386deaf4cc0b393,Si,NoDisponible,No,No,No,,,,
125,Mazama americana,194755,-97.075,18.1283333,,False,3,-14.14,Mammalia,Artiodactyla,Cervidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccb41be9e9656e8ecd8e1568244778b,4ccb41be9e9656e8ecd8e1568244778b,No,NoDisponible,,,,,,,
166,Mazama americana,239216,-90.8833333,16.15,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1440d6c94bdcec140cec153316046e,4d1440d6c94bdcec140cec153316046e,No,NoDisponible,,,,,,,
268,Mazama americana,222410,-93.4986111,15.9644444,,False,4,20.9,Mammalia,Artiodactyla,Cervidae,571,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f45a55801c0f2168577af3009e5dbc6,4f45a55801c0f2168577af3009e5dbc6,No,NoDisponible,,,,,,,
277,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6f23d923d8eb1e907bfb1e36fc0f76,4f6f23d923d8eb1e907bfb1e36fc0f76,No,NoDisponible,,,,,,,
112,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5014c27c6b4123e7719e44989be81083,5014c27c6b4123e7719e44989be81083,Si,NoDisponible,No,No,No,,,,
14,Mazama americana,185028,-98.2266667,20.3355556,,False,4,12.82,Mammalia,Artiodactyla,Cervidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d48c348e2275e49d7de4d4582f6913,50d48c348e2275e49d7de4d4582f6913,No,NoDisponible,,,,,,,
128,Mazama americana,194786,-96.8416667,18.1916667,,False,4,15.94,Mammalia,Artiodactyla,Cervidae,1370,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e79361f626bcb9fd2431b5d381bce8,51e79361f626bcb9fd2431b5d381bce8,No,NoDisponible,,,,,,,
113,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a890ec7a2773a3fb4225038b3dcb8e,53a890ec7a2773a3fb4225038b3dcb8e,Si,NoDisponible,No,No,No,,,,
291,Mazama americana,226545,-92.8075,15.6569444,,False,4,6.99,Mammalia,Artiodactyla,Cervidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545246970808ca7351f9f8cea2ec4e66,545246970808ca7351f9f8cea2ec4e66,No,NoDisponible,,,,,,,
33,Mazama americana,230976,-91.9916667,17.525,,False,4,19.67,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5476d317e1a870e09f2c087ee4207605,5476d317e1a870e09f2c087ee4207605,No,NoDisponible,,,,,,,
195,Mazama americana,175386,-99.2894444,22.2438889,,False,3,4.31,Mammalia,Artiodactyla,Cervidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57124a2524cbcd399eee91b1e910f663,57124a2524cbcd399eee91b1e910f663,No,NoDisponible,,,,,,,
241,Mazama americana,239259,-91.1333333,16.7666667,,False,4,22.97,Mammalia,Artiodactyla,Cervidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d213b80fa3e6bbd1421611433a869e,57d213b80fa3e6bbd1421611433a869e,No,NoDisponible,,,,,,,
42,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e6430651d8ff01b673be776f1464e6,58e6430651d8ff01b673be776f1464e6,Si,NoDisponible,No,Si,No,,,,
5,Mazama americana,239281,-91.0644444,16.7194444,,False,4,27.66,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592bd2c83d875ed9b06121cdb0e57a4c,592bd2c83d875ed9b06121cdb0e57a4c,No,NoDisponible,,,,,,,
90,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59adeb020931e971147f1aa26faa6581,59adeb020931e971147f1aa26faa6581,Si,NoDisponible,No,No,No,,,,
269,Mazama americana,239260,-91.1625,16.8125,,False,4,26.36,Mammalia,Artiodactyla,Cervidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f7b278c5b58fe7f6032a0553e32948,59f7b278c5b58fe7f6032a0553e32948,No,NoDisponible,,,,,,,
157,Mazama americana,208951,-95.0244444,17.4327778,,False,4,19.23,Mammalia,Artiodactyla,Cervidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1796934bd2b8b90e12fe7894809dc9,5a1796934bd2b8b90e12fe7894809dc9,No,NoDisponible,,,,,,,
43,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4e07883945bd992d34e66905649cb8,5a4e07883945bd992d34e66905649cb8,Si,NoDisponible,No,Si,No,,,,
101,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a873b25c8997fe09440f7480dcc5f13,5a873b25c8997fe09440f7480dcc5f13,Si,NoDisponible,No,No,No,,,,
91,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9141f042303f2752818eda4a112011,5a9141f042303f2752818eda4a112011,Si,NoDisponible,No,No,No,,,,
292,Mazama americana,226545,-92.8075,15.6569444,,False,4,6.99,Mammalia,Artiodactyla,Cervidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4fd9f745f4571c94e868665d52ae62,5b4fd9f745f4571c94e868665d52ae62,No,NoDisponible,,,,,,,
244,Mazama americana,261115,-87.99444,19.49389,,False,4,23.57,Mammalia,Artiodactyla,Cervidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b54e7db1e92da7a1aef9418ff24836d,5b54e7db1e92da7a1aef9418ff24836d,No,NoDisponible,,,,,,,
92,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8c3b2c0b99bdbdeca90f95499a9d37,5e8c3b2c0b99bdbdeca90f95499a9d37,Si,NoDisponible,No,No,No,,,,
44,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606b0ac7cf7bd1cde5187c81a3fda638,606b0ac7cf7bd1cde5187c81a3fda638,Si,NoDisponible,No,Si,No,,,,
223,Mazama americana,265470,-87.4663889,20.2080556,,False,4,23.16,Mammalia,Artiodactyla,Cervidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cc1c0169f79857af0ba77b87de5167,60cc1c0169f79857af0ba77b87de5167,No,NoDisponible,,,,,,,
141,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616c2b8db1528a00cf2773bd201c567b,616c2b8db1528a00cf2773bd201c567b,No,NoDisponible,,,,,,,
45,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61959dd5695a998446780497e015976d,61959dd5695a998446780497e015976d,Si,NoDisponible,No,Si,No,,,,
114,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620cc21d52921088ac958a23808a7630,620cc21d52921088ac958a23808a7630,Si,NoDisponible,No,No,No,,,,
34,Mazama americana,230976,-91.9916667,17.525,,False,4,19.67,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62323f0a660b65f1d5a6b0c728d0ddc8,62323f0a660b65f1d5a6b0c728d0ddc8,No,NoDisponible,,,,,,,
67,Mazama americana,175503,-99.208056,23.0977778,,False,3,-21.68,Mammalia,Artiodactyla,Cervidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626ee6dbe9cfcd55451628d38be17cc9,626ee6dbe9cfcd55451628d38be17cc9,No,NoDisponible,,,,,,,
299,Mazama americana,226534,-92.8333333,15.5666667,,False,4,16.32,Mammalia,Artiodactyla,Cervidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642371bf0ff7199e346ee104c2fbb44d,642371bf0ff7199e346ee104c2fbb44d,No,NoDisponible,,,,,,,
24,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6672ea713e835ff738af9310e7b26ce7,6672ea713e835ff738af9310e7b26ce7,Si,NoDisponible,No,No,No,,,,
150,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66797be7b6616b606a3fe07e2b587efb,66797be7b6616b606a3fe07e2b587efb,No,NoDisponible,,,,,,,
278,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68058e4eb8afcf05e514e0058b559301,68058e4eb8afcf05e514e0058b559301,No,NoDisponible,,,,,,,
272,Mazama americana,239260,-91.1625,16.8125,,False,4,26.36,Mammalia,Artiodactyla,Cervidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e99d01aa149e05d405f47512b26bba,68e99d01aa149e05d405f47512b26bba,No,NoDisponible,,,,,,,
60,Mazama americana,252526,-89.225,20.475,,False,4,11.01,Mammalia,Artiodactyla,Cervidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1a3654a29c3ffbce72b65ecd18e261,6a1a3654a29c3ffbce72b65ecd18e261,Si,NoDisponible,No,No,No,,,,
148,Mazama americana,239270,-91.0666667,16.7,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,310,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a711d52d9e4bf9401eaa202be2909f5,6a711d52d9e4bf9401eaa202be2909f5,No,NoDisponible,,,,,,,
245,Mazama americana,261091,-88.109457,19.233654,,False,4,23.97,Mammalia,Artiodactyla,Cervidae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d69424bc0ce11ef29098218daefced4,6d69424bc0ce11ef29098218daefced4,No,NoDisponible,,,,,,,
151,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6dfdf376af815f3a5c2d0bed239ca9,6d6dfdf376af815f3a5c2d0bed239ca9,No,NoDisponible,,,,,,,
238,Mazama americana,261087,-88.2847222,19.6380556,,False,4,19.69,Mammalia,Artiodactyla,Cervidae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd2c0448d6952b0a8a36b3c849df628,6dd2c0448d6952b0a8a36b3c849df628,No,NoDisponible,,,,,,,
102,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3186c2df78f742f4c1cd7b434d2de0,6e3186c2df78f742f4c1cd7b434d2de0,Si,NoDisponible,No,No,No,,,,
11,Mazama americana,218122,-94.1194444,17.0947222,,False,4,27.71,Mammalia,Artiodactyla,Cervidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7041a586735e85736348a6310a00d1d3,7041a586735e85736348a6310a00d1d3,No,NoDisponible,,,,,,,
256,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b6f8daad98e1b8f9e9c18cff9496ba,71b6f8daad98e1b8f9e9c18cff9496ba,No,NoDisponible,,,,,,,
203,Mazama americana,256602,-88.9277778,18.4577778,,False,4,11.63,Mammalia,Artiodactyla,Cervidae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7235047d03bd50c4e84f55cce2d7a6be,7235047d03bd50c4e84f55cce2d7a6be,No,NoDisponible,,,,,,,
76,Mazama americana,269596,-87.15098,21.1790697,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726289c3ee6f0b9c8e1e0f4322456333,726289c3ee6f0b9c8e1e0f4322456333,Si,NoDisponible,No,No,No,,,,
175,Mazama americana,239187,-91.3125556,16.1995278,,False,5,35.73,Mammalia,Artiodactyla,Cervidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7297ee4327369e0be64bd4092935f947,7297ee4327369e0be64bd4092935f947,No,NoDisponible,,,,,,,
246,Mazama americana,265572,-87.56194,20.87694,,False,4,20.82,Mammalia,Artiodactyla,Cervidae,25,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d7a15f9c6d7b5bf7e3e8db92179de8,72d7a15f9c6d7b5bf7e3e8db92179de8,Si,NoDisponible,No,No,No,,,,
25,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733a84fb83ef16148f5f991ef44dcb01,733a84fb83ef16148f5f991ef44dcb01,Si,NoDisponible,No,No,No,,,,
231,Mazama americana,247947,-90.0166667,18.15,,False,4,13.9,Mammalia,Artiodactyla,Cervidae,223,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756cb9fdc6040d0c764bbddc150917bf,756cb9fdc6040d0c764bbddc150917bf,No,NoDisponible,,,,,,,
80,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c3d190d4efa10d2f398387d8fa6b26,75c3d190d4efa10d2f398387d8fa6b26,Si,NoDisponible,No,No,No,,,,
293,Mazama americana,218016,-94.0261111,16.42,,False,3,-0.82,Mammalia,Artiodactyla,Cervidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767ccc48a7f072fc14dd88b80ec63bb6,767ccc48a7f072fc14dd88b80ec63bb6,No,NoDisponible,,,,,,,
93,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f81419b73efc98eb76988ff244dc26,76f81419b73efc98eb76988ff244dc26,Si,NoDisponible,No,No,No,,,,
230,Mazama americana,230672,-92.2763889,15.0080556,,False,4,13.97,Mammalia,Artiodactyla,Cervidae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771da0cc73d5b92e4b21dfad596401d9,771da0cc73d5b92e4b21dfad596401d9,No,NoDisponible,,,,,,,
257,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78388168c1730a4ba17ccd42149cedf3,78388168c1730a4ba17ccd42149cedf3,No,NoDisponible,,,,,,,
258,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78aedcea815a12d50ee9516423b2e5d0,78aedcea815a12d50ee9516423b2e5d0,No,NoDisponible,,,,,,,
275,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a9278359580055e347b0bc75eb656c,79a9278359580055e347b0bc75eb656c,No,NoDisponible,,,,,,,
0,Mazama americana,239268,-91.05,16.55,,False,4,30.04,Mammalia,Artiodactyla,Cervidae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9d350535642b5ba4accfabc9d5818e,7b9d350535642b5ba4accfabc9d5818e,No,NoDisponible,,,,,,,
85,Mazama americana,269596,-87.1676699,21.1710997,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7babafc3b8d0e338fc5d53a657288a97,7babafc3b8d0e338fc5d53a657288a97,Si,NoDisponible,No,No,No,,,,
234,Mazama americana,261095,-88.1513889,19.3736111,,False,4,22.32,Mammalia,Artiodactyla,Cervidae,16,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb56132e550b21366727ba678d5744d,7bb56132e550b21366727ba678d5744d,No,NoDisponible,,,,,,,
259,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdd3d9715085b0268c673b519432a54,7cdd3d9715085b0268c673b519432a54,No,NoDisponible,,,,,,,
260,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d184cf7337afbf8eec69a635e2bbbca,7d184cf7337afbf8eec69a635e2bbbca,No,NoDisponible,,,,,,,
46,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d23aa100c5871e6b0a170905bb03167,7d23aa100c5871e6b0a170905bb03167,Si,NoDisponible,No,Si,No,,,,
142,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2c92dbc0690ab926e38f9f347f3302,7e2c92dbc0690ab926e38f9f347f3302,No,NoDisponible,,,,,,,
81,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e50b899f0d2d2d366e32847708dce08,7e50b899f0d2d2d366e32847708dce08,Si,NoDisponible,No,No,No,,,,
98,Mazama americana,269596,-87.1677299,21.1710499,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5b91b8b138ec5ff999ff4ed7338a64,7e5b91b8b138ec5ff999ff4ed7338a64,Si,NoDisponible,No,No,No,,,,
82,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8023cfd55f4b99bd73c22107cc495ee8,8023cfd55f4b99bd73c22107cc495ee8,Si,NoDisponible,No,No,No,,,,
97,Mazama americana,269596,-87.1602297,21.1780099,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818234cc0f91a85cbd4cb1b6bd127bdd,818234cc0f91a85cbd4cb1b6bd127bdd,Si,NoDisponible,No,No,No,,,,
301,Mazama americana,230728,-92.4330278,15.5484722,,False,3,4.57,Mammalia,Artiodactyla,Cervidae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822b555975b7ea4b1c9c17878776e37c,822b555975b7ea4b1c9c17878776e37c,No,NoDisponible,,,,,,,
185,Mazama americana,175337,-99.0069444,21.3861111,,False,4,19.81,Mammalia,Artiodactyla,Cervidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f60658995e41004e8ca9047c1d7c7c,83f60658995e41004e8ca9047c1d7c7c,No,NoDisponible,,,,,,,
26,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84309b897bad2b6b4cab6e1754b9ea1c,84309b897bad2b6b4cab6e1754b9ea1c,Si,NoDisponible,No,No,No,,,,
