,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
151,Vampyressa thyone,235111,-91.5641667,16.5880556,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,385,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a01025bf5af202f5df412d76b4d4286,8a01025bf5af202f5df412d76b4d4286,No,NoDisponible,,,,,,,
34,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e985a74f5b5dffb3b56004f5c93a3fa,8e985a74f5b5dffb3b56004f5c93a3fa,No,NoDisponible,,,,,,,
62,Vampyressa thyone,194753,-97.1147735,18.0972222,,True,0,-20.77,Mammalia,Chiroptera,Phyllostomidae,744,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f29943ae3843fdb762a761e3b2b7e63,8f29943ae3843fdb762a761e3b2b7e63,Si,NoDisponible,No,No,Si,,,,
76,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f234de5544843d662e48d1bfd4120,8f6f234de5544843d662e48d1bfd4120,Si,NoDisponible,No,Si,Si,,,,
35,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935456050f3e15ccdc73b42c43938a03,935456050f3e15ccdc73b42c43938a03,No,NoDisponible,,,,,,,
63,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941bd782fca3cddeaf1dfaffe7428eba,941bd782fca3cddeaf1dfaffe7428eba,Si,NoDisponible,No,Si,Si,,,,
145,Vampyressa thyone,239216,-90.8857222,16.1572222,,False,4,33.46,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94837977944618d6bb3dd85364b19df3,94837977944618d6bb3dd85364b19df3,No,NoDisponible,,,,,,,
129,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c33215ac225414469d738ce081f576,95c33215ac225414469d738ce081f576,No,NoDisponible,,,,,,,
9,Vampyressa thyone,235158,-91.9819444,17.5088889,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bf3f9156c638938cc883552ce4829f,98bf3f9156c638938cc883552ce4829f,No,NoDisponible,,,,,,,
130,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d486c7aeaa1ad2494254daedc6cc9fd,9d486c7aeaa1ad2494254daedc6cc9fd,No,NoDisponible,,,,,,,
119,Vampyressa thyone,239187,-91.3096389,16.1928889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc1852cc8e854676eef2f0f957ed246,9dc1852cc8e854676eef2f0f957ed246,No,NoDisponible,,,,,,,
97,Vampyressa thyone,189518,-97.5336111,16.1125,,False,3,16.66,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eae08f4fed494db32ced06256b506a,a0eae08f4fed494db32ced06256b506a,No,NoDisponible,,,,,,,
36,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16f91b630cdb47c82fac0cf4ce40db8,a16f91b630cdb47c82fac0cf4ce40db8,No,NoDisponible,,,,,,,
37,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35bb03d003489a9a579a7823abc01d0,a35bb03d003489a9a579a7823abc01d0,No,NoDisponible,,,,,,,
58,Vampyressa thyone,226708,-93.0166667,17.3463889,,False,4,41.15,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bd2c641d54d76e45b1f5cc7209368d,a3bd2c641d54d76e45b1f5cc7209368d,Si,NoDisponible,No,Si,Si,,,,
2,Vampyressa thyone,230976,-92.045,17.4833333,,False,4,32.06,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a440c283eb2f0898330b2a64689929dd,a440c283eb2f0898330b2a64689929dd,No,NoDisponible,,,,,,,
38,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65169922dbef634bd11f6d0b66e71ba,a65169922dbef634bd11f6d0b66e71ba,No,NoDisponible,,,,,,,
64,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73a69e2a10f8582b95bde8740be9758,a73a69e2a10f8582b95bde8740be9758,Si,NoDisponible,No,Si,Si,,,,
123,Vampyressa thyone,239187,-91.3100556,16.2018889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a860fa0c985b927ae231d96bd75793a3,a860fa0c985b927ae231d96bd75793a3,No,NoDisponible,,,,,,,
39,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a880d0919ba2b214e6e25562597940d2,a880d0919ba2b214e6e25562597940d2,No,NoDisponible,,,,,,,
40,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89c902ef70e500cf30ea7f71d300966,a89c902ef70e500cf30ea7f71d300966,No,NoDisponible,,,,,,,
1,Vampyressa thyone,230976,-92.0305556,17.4944444,,False,4,32.06,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d98521326d93ac45bb68c62a110ef4,a8d98521326d93ac45bb68c62a110ef4,No,NoDisponible,,,,,,,
59,Vampyressa thyone,209076,-95.0430556,18.4891667,,False,4,31.03,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa65680f31ca3f87a416284a1f921c81,aa65680f31ca3f87a416284a1f921c81,No,NoDisponible,,,,,,,
77,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4f220c86587156005c107a92f87dbe,ad4f220c86587156005c107a92f87dbe,Si,NoDisponible,No,Si,Si,,,,
56,Vampyressa thyone,239293,-90.9694444,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed903a8cc33a38e0b2de3ea93697d63,aed903a8cc33a38e0b2de3ea93697d63,No,NoDisponible,,,,,,,
140,Vampyressa thyone,239187,-91.3113611,16.1834167,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc2b80f882db596c55d1c436bee15a0,afc2b80f882db596c55d1c436bee15a0,No,NoDisponible,,,,,,,
78,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b113b5085c2a8c2b34b587eb96b2d84e,b113b5085c2a8c2b34b587eb96b2d84e,Si,NoDisponible,No,Si,Si,,,,
94,Vampyressa thyone,208954,-94.9647222,17.3905555,,False,4,23.16,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e9817ef41dddafe73ca6d82dc27103,b1e9817ef41dddafe73ca6d82dc27103,No,NoDisponible,,,,,,,
79,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22392290af4a90fc85e6247cadedd1b,b22392290af4a90fc85e6247cadedd1b,Si,NoDisponible,No,Si,Si,,,,
41,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2865e823d2354a8e1d03eac0224de74,b2865e823d2354a8e1d03eac0224de74,No,NoDisponible,,,,,,,
42,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d11e1664ecf122a829166217754e5d,b3d11e1664ecf122a829166217754e5d,No,NoDisponible,,,,,,,
85,Vampyressa thyone,239214,-90.9680555,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b609d30d078dcb61438118d211c76a43,b609d30d078dcb61438118d211c76a43,No,NoDisponible,,,,,,,
5,Vampyressa thyone,230976,-92.0458333,17.4833333,,False,4,32.06,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60a5a1f91b0ed161a51b91df2113257,b60a5a1f91b0ed161a51b91df2113257,No,NoDisponible,,,,,,,
43,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6879ef05f9d5af667221a3333370cb9,b6879ef05f9d5af667221a3333370cb9,No,NoDisponible,,,,,,,
44,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c11a964ae16cf846e45577a4e0dfb1,b8c11a964ae16cf846e45577a4e0dfb1,No,NoDisponible,,,,,,,
109,Vampyressa thyone,239187,-91.3107777,16.1835833,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92bef509c1248a64c464bdbfff078d6,b92bef509c1248a64c464bdbfff078d6,No,NoDisponible,,,,,,,
92,Vampyressa thyone,239214,-90.9205556,16.1380556,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4da61e89f64907170551fc3e461505,ba4da61e89f64907170551fc3e461505,No,NoDisponible,,,,,,,
3,Vampyressa thyone,230976,-92.045,17.4833333,,False,4,32.06,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba67121ab94c5f516c64285ba18b21e0,ba67121ab94c5f516c64285ba18b21e0,No,NoDisponible,,,,,,,
131,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc40dab16e78a9f17239b2b46679da50,bc40dab16e78a9f17239b2b46679da50,No,NoDisponible,,,,,,,
11,Vampyressa thyone,222495,-93.4477778,16.8986111,,False,2,9.5,Mammalia,Chiroptera,Phyllostomidae,842,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ffc798c17e1773b76da561341aad5a,c1ffc798c17e1773b76da561341aad5a,Si,NoDisponible,No,No,Si,,,,
152,Vampyressa thyone,239205,-91.0923611,16.0936667,,False,4,35.26,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3054cc2724dd40bb6037d260515244a,c3054cc2724dd40bb6037d260515244a,No,NoDisponible,,,,,,,
45,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3552719b27b25be4c9e788f7c5cd936,c3552719b27b25be4c9e788f7c5cd936,No,NoDisponible,,,,,,,
138,Vampyressa thyone,239187,-91.3113611,16.1833333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c772ed907ec7d1c777cdb6bcda57a608,c772ed907ec7d1c777cdb6bcda57a608,No,NoDisponible,,,,,,,
81,Vampyressa thyone,209055,-95.204722,18.5544444,,True,1,-5.13,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82f67164eaa9e37dd21a3d408a04dcd,c82f67164eaa9e37dd21a3d408a04dcd,No,NoDisponible,,,,,,,
153,Vampyressa thyone,239205,-91.0923611,16.0936667,,False,4,35.26,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ecd6c4d5c37f8a11766d4eea737acf,c8ecd6c4d5c37f8a11766d4eea737acf,No,NoDisponible,,,,,,,
46,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9000c070e8c1d3f6612ab3c364fde11,c9000c070e8c1d3f6612ab3c364fde11,No,NoDisponible,,,,,,,
12,Vampyressa thyone,222495,-93.4508333,16.8958333,,False,2,9.5,Mammalia,Chiroptera,Phyllostomidae,872,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96f1eae8ee4ee60a95bd6c1b9278a9e,c96f1eae8ee4ee60a95bd6c1b9278a9e,Si,NoDisponible,No,No,Si,,,,
139,Vampyressa thyone,239187,-91.3113611,16.1833333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cced9d93e64c8ba559768b2c7beb9873,cced9d93e64c8ba559768b2c7beb9873,No,NoDisponible,,,,,,,
8,Vampyressa thyone,235158,-91.9466667,17.4755556,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57fb95ef37fa7f7b5ee8990926ba91c,d57fb95ef37fa7f7b5ee8990926ba91c,No,NoDisponible,,,,,,,
114,Vampyressa thyone,239187,-91.3101667,16.1945278,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88004abde8af8feef90479e673feb03,d88004abde8af8feef90479e673feb03,No,NoDisponible,,,,,,,
86,Vampyressa thyone,239214,-90.9680555,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a15683fb893afc3a2851aa8a14780e,d8a15683fb893afc3a2851aa8a14780e,No,NoDisponible,,,,,,,
47,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbff20db2606bad320978f1f16f29d78,dbff20db2606bad320978f1f16f29d78,No,NoDisponible,,,,,,,
143,Vampyressa thyone,252276,-89.3081666,18.4526833,,False,2,11.82,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de394d0bd6b30c662e15ca67847f1c8b,de394d0bd6b30c662e15ca67847f1c8b,No,NoDisponible,,,,,,,
48,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02d81f3d250da4b6ce96b401e5fb14e,e02d81f3d250da4b6ce96b401e5fb14e,No,NoDisponible,,,,,,,
49,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e057eb651ceb456e8a4701740196815b,e057eb651ceb456e8a4701740196815b,No,NoDisponible,,,,,,,
133,Vampyressa thyone,239187,-91.3075,16.2022222,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e111a83384ff4fcfeae4099a9fdfe864,e111a83384ff4fcfeae4099a9fdfe864,No,NoDisponible,,,,,,,
4,Vampyressa thyone,230976,-92.045,17.4833333,,False,4,32.06,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e2d93197b24ac0911b9897592337f6,e2e2d93197b24ac0911b9897592337f6,No,NoDisponible,,,,,,,
105,Vampyressa thyone,235303,-91.6029166,18.2908888,,False,3,15.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6102cf454d896708986e626cf728837,e6102cf454d896708986e626cf728837,No,NoDisponible,,,,,,,
50,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76513b6fd4d4517518c1b0b0c40e42a,e76513b6fd4d4517518c1b0b0c40e42a,No,NoDisponible,,,,,,,
98,Vampyressa thyone,189518,-97.5336111,16.1125,,False,3,16.66,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e2ed5196f17c0f50d6fd9ccaca20a9,e7e2ed5196f17c0f50d6fd9ccaca20a9,No,NoDisponible,,,,,,,
51,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ecab506db2a3a6531938c1efd80b2d,e8ecab506db2a3a6531938c1efd80b2d,No,NoDisponible,,,,,,,
80,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf42a639b69bdbdb8dbabb690ade443,ebf42a639b69bdbdb8dbabb690ade443,Si,NoDisponible,No,Si,Si,,,,
52,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9a83ae2c048b1f40d5a51fb4180afd,ef9a83ae2c048b1f40d5a51fb4180afd,No,NoDisponible,,,,,,,
53,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13eb29f9115bd3f3d4fedb313eeacdf,f13eb29f9115bd3f3d4fedb313eeacdf,No,NoDisponible,,,,,,,
54,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24ed5068b9091f527e171e4a106a5bb,f24ed5068b9091f527e171e4a106a5bb,No,NoDisponible,,,,,,,
55,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aa9b06b02473b36a3fd2c6380350b3,f2aa9b06b02473b36a3fd2c6380350b3,No,NoDisponible,,,,,,,
93,Vampyressa thyone,239214,-90.9205556,16.1380556,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f4fe7fd96bec8a5a2cb0ff212d3920,f3f4fe7fd96bec8a5a2cb0ff212d3920,No,NoDisponible,,,,,,,
147,Vampyressa thyone,252184,-89.5583333,18.025,,False,3,17.67,Mammalia,Chiroptera,Phyllostomidae,266,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d68a4edfdc15baa3c6fcb6b7a925c1,f6d68a4edfdc15baa3c6fcb6b7a925c1,No,NoDisponible,,,,,,,
124,Vampyressa thyone,239187,-91.3100556,16.2018889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85ca1ca41acd2b0654aa2f00ea714a7,f85ca1ca41acd2b0654aa2f00ea714a7,No,NoDisponible,,,,,,,
132,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8cb99611c988b73bec51b5ce5184a3,fa8cb99611c988b73bec51b5ce5184a3,No,NoDisponible,,,,,,,
120,Vampyressa thyone,239187,-91.3096389,16.1928889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbffbc319b045130c9c93964c91d4ea6,fbffbc319b045130c9c93964c91d4ea6,No,NoDisponible,,,,,,,
82,Vampyressa thyone,209055,-95.204722,18.5544444,,True,1,-5.13,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9e87b94ac93ad9c354f2b76a73c162,fd9e87b94ac93ad9c354f2b76a73c162,No,NoDisponible,,,,,,,
