,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
182,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0223592d161b418b9f80ad445af5c4b,a0223592d161b418b9f80ad445af5c4b,No,NoDisponible,,,,,,,
77,Habromys lepturus,199511,-96.4872546,17.4327778,,False,2,49.33,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07c75ff919e5fba72b0664f78ffc837,a07c75ff919e5fba72b0664f78ffc837,No,NoDisponible,,,,,,,
10,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b30b2cf8386f6d2b4e35193ec7d2e7,a1b30b2cf8386f6d2b4e35193ec7d2e7,No,NoDisponible,,,,,,,
183,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a394bdbf5e617552a835fc02e4766ce0,a394bdbf5e617552a835fc02e4766ce0,No,NoDisponible,,,,,,,
19,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53ea16d72ab3e0c0596a0c59fc9aa41,a53ea16d72ab3e0c0596a0c59fc9aa41,No,NoDisponible,,,,,,,
213,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a649d13af42be0e0453e6a266c98bd96,a649d13af42be0e0453e6a266c98bd96,No,NoDisponible,,,,,,,
11,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8223bc23b9be700107cf16fdfaf14cf,a8223bc23b9be700107cf16fdfaf14cf,No,NoDisponible,,,,,,,
50,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8602adfc78c76062b6736cabec187de,a8602adfc78c76062b6736cabec187de,No,NoDisponible,,,,,,,
99,Habromys lepturus,199511,-96.5106873,17.4518739,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b97a1842818ae32c564be69cc55b65,a8b97a1842818ae32c564be69cc55b65,No,NoDisponible,,,,,,,
184,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa41c51e46934fc9a2f4cef471ee4d89,aa41c51e46934fc9a2f4cef471ee4d89,No,NoDisponible,,,,,,,
51,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5c0da7e8de602a8ecad2ff1933ec92,ac5c0da7e8de602a8ecad2ff1933ec92,No,NoDisponible,,,,,,,
227,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6c9184a7f4c9e6dc9ff95e5a598fe4,ad6c9184a7f4c9e6dc9ff95e5a598fe4,No,NoDisponible,,,,,,,
185,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebe38d0a9592db20e4c27f52185f377,aebe38d0a9592db20e4c27f52185f377,No,NoDisponible,,,,,,,
52,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1861db36b461a49b93add416429ae81,b1861db36b461a49b93add416429ae81,No,NoDisponible,,,,,,,
214,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26fbfad07b9c14ceab15bcff65f4c48,b26fbfad07b9c14ceab15bcff65f4c48,No,NoDisponible,,,,,,,
26,Habromys lepturus,199555,-96.4714236,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2eac80c03b8df7001e512875da98c1a,b2eac80c03b8df7001e512875da98c1a,No,NoDisponible,,,,,,,
134,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30034cc070a7ca964fbc089bcd976d6,b30034cc070a7ca964fbc089bcd976d6,No,NoDisponible,,,,,,,
20,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3405dadcefe7a4747db4b7bea59d6da,b3405dadcefe7a4747db4b7bea59d6da,No,NoDisponible,,,,,,,
100,Habromys lepturus,199511,-96.5106873,17.4518739,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d08152e3bebbbe018b5aa6882a0de0,b4d08152e3bebbbe018b5aa6882a0de0,No,NoDisponible,,,,,,,
203,Habromys lepturus,199492,-96.5083333,17.125,,False,2,56.05,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63e7f0d197d0b5dad21110bee804f22,b63e7f0d197d0b5dad21110bee804f22,No,NoDisponible,,,,,,,
53,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89e85f022bb44fa36ae21af81dbf39a,b89e85f022bb44fa36ae21af81dbf39a,No,NoDisponible,,,,,,,
204,Habromys lepturus,199492,-96.5083333,17.125,,False,2,56.05,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a8a55a7d98e5092d77e5809d079a5d,b8a8a55a7d98e5092d77e5809d079a5d,No,NoDisponible,,,,,,,
186,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98300e5a5d49648051b0b212d3fc7de,b98300e5a5d49648051b0b212d3fc7de,No,NoDisponible,,,,,,,
235,Habromys lepturus,199510,-96.5188889,17.5388889,,False,4,90.7,Mammalia,Rodentia,Cricetidae,2654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dc388375a7a90be5aaff4a7f58b593,b9dc388375a7a90be5aaff4a7f58b593,No,NoDisponible,,,,,,,
21,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8ae7cb55ef29a10d3b9b253da115aa,ba8ae7cb55ef29a10d3b9b253da115aa,No,NoDisponible,,,,,,,
135,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3fcfeac1ad5768f04f647f1a0fb1d5,bb3fcfeac1ad5768f04f647f1a0fb1d5,No,NoDisponible,,,,,,,
104,Habromys lepturus,199511,-96.5036111,17.4483333,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9fe90b264f03a50b7b9d0bd80ea05f,bb9fe90b264f03a50b7b9d0bd80ea05f,No,NoDisponible,,,,,,,
110,Habromys lepturus,199536,-96.0261111,17.25,,False,4,88.56,Mammalia,Rodentia,Cricetidae,1775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be924b1dcf4acf15e07a03a0ab67d389,be924b1dcf4acf15e07a03a0ab67d389,No,NoDisponible,,,,,,,
187,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becaf76f4f3570b0b9fc488b576faa62,becaf76f4f3570b0b9fc488b576faa62,No,NoDisponible,,,,,,,
158,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcb479a4193ff55306dff3a345cce9f,bfcb479a4193ff55306dff3a345cce9f,No,NoDisponible,,,,,,,
136,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a887304024c9a68bdb2319186594f0,c0a887304024c9a68bdb2319186594f0,No,NoDisponible,,,,,,,
90,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bf1b9ea4a3437041fb9bc0a6c48ac1,c0bf1b9ea4a3437041fb9bc0a6c48ac1,No,NoDisponible,,,,,,,
150,Habromys lepturus,199535,-96.0166667,17.1583333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1acd5b56b4bf492d9f6bf039911d0ef,c1acd5b56b4bf492d9f6bf039911d0ef,No,NoDisponible,,,,,,,
22,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c275eba0503a1dc8b8a3da0554ed6838,c275eba0503a1dc8b8a3da0554ed6838,No,NoDisponible,,,,,,,
78,Habromys lepturus,199511,-96.4872546,17.4327778,,False,2,49.33,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d7fa47fa16abada2b11f0146158189,c3d7fa47fa16abada2b11f0146158189,No,NoDisponible,,,,,,,
228,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4983fce26566e8aab1ea716f5bcfc78,c4983fce26566e8aab1ea716f5bcfc78,No,NoDisponible,,,,,,,
137,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54dbf4f1cae7fd418fe00c930366b66,c54dbf4f1cae7fd418fe00c930366b66,No,NoDisponible,,,,,,,
23,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ac324093f647e3104ed2b4381e0be0,c6ac324093f647e3104ed2b4381e0be0,No,NoDisponible,,,,,,,
54,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bf15a6ad3fd58035f9bdd8d73d4bbc,c6bf15a6ad3fd58035f9bdd8d73d4bbc,No,NoDisponible,,,,,,,
106,Habromys lepturus,199536,-96.02694,17.25667,,False,4,88.56,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c825ea415a71c191c5f0e3ab6c946103,c825ea415a71c191c5f0e3ab6c946103,No,NoDisponible,,,,,,,
12,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c9044da109cd005b03ebe209d06375,c8c9044da109cd005b03ebe209d06375,No,NoDisponible,,,,,,,
101,Habromys lepturus,199511,-96.5036083,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90330da2e87772186278aad50dfb223,c90330da2e87772186278aad50dfb223,No,NoDisponible,,,,,,,
109,Habromys lepturus,199536,-96.02694,17.25667,,False,4,88.56,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c988e34d56bf53346ccd08332ad29e12,c988e34d56bf53346ccd08332ad29e12,No,NoDisponible,,,,,,,
232,Habromys lepturus,204229,-96.0099611,17.1424167,,False,4,100.01,Mammalia,Rodentia,Cricetidae,3303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca61415dd31ce720d764ea0e1a038fe9,ca61415dd31ce720d764ea0e1a038fe9,No,NoDisponible,,,,,,,
159,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca950cc30d063ffccf70424f7631f7a6,ca950cc30d063ffccf70424f7631f7a6,No,NoDisponible,,,,,,,
188,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1519b54cdd5bb68208b47b1b7a1ce3,cc1519b54cdd5bb68208b47b1b7a1ce3,No,NoDisponible,,,,,,,
160,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc42802ff66c996f7603aa8f86108150,cc42802ff66c996f7603aa8f86108150,No,NoDisponible,,,,,,,
218,Habromys lepturus,199488,-96.0458333,16.9722222,,False,3,68.01,Mammalia,Rodentia,Cricetidae,2477,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc78e27e45cea165109a333e42bacc70,cc78e27e45cea165109a333e42bacc70,No,NoDisponible,,,,,,,
138,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc870c97d43173caaacf26e0f92424f8,cc870c97d43173caaacf26e0f92424f8,No,NoDisponible,,,,,,,
139,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd90fbfe8b1aa7b2e6c1cfed649cd9f9,cd90fbfe8b1aa7b2e6c1cfed649cd9f9,No,NoDisponible,,,,,,,
91,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb74feeb0e081d83f8a251fde208ae0,cdb74feeb0e081d83f8a251fde208ae0,No,NoDisponible,,,,,,,
140,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf34e35652dea8426912310a5cb60b27,cf34e35652dea8426912310a5cb60b27,No,NoDisponible,,,,,,,
55,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08166a1449dd9d3c8b359fd5c43f9c8,d08166a1449dd9d3c8b359fd5c43f9c8,No,NoDisponible,,,,,,,
238,Habromys lepturus,194702,-96.99378,17.81437,,True,1,-13.48,Mammalia,Rodentia,Cricetidae,578,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d182e7444097e0d982273866913921ea,d182e7444097e0d982273866913921ea,No,NoDisponible,,,,,,,
189,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a11ffaa043d0cb3e9bc2c25c8dbe9e,d1a11ffaa043d0cb3e9bc2c25c8dbe9e,No,NoDisponible,,,,,,,
56,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cf62b2f18b480ebe2b5abf7879fcc1,d1cf62b2f18b480ebe2b5abf7879fcc1,No,NoDisponible,,,,,,,
57,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d278a932c25df13a86f5eb2cbd8ecc95,d278a932c25df13a86f5eb2cbd8ecc95,No,NoDisponible,,,,,,,
190,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31361306a4a1daef3b4d72e34f25db8,d31361306a4a1daef3b4d72e34f25db8,No,NoDisponible,,,,,,,
92,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36fcc80965cb8cf5928a8316f38f09b,d36fcc80965cb8cf5928a8316f38f09b,No,NoDisponible,,,,,,,
58,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cb6142637f59b4b6e52ae696cd97ce,d3cb6142637f59b4b6e52ae696cd97ce,No,NoDisponible,,,,,,,
59,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41e616d83eb7339facaee155762747e,d41e616d83eb7339facaee155762747e,No,NoDisponible,,,,,,,
141,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d5403e3d33b627690327826f3ed505,d6d5403e3d33b627690327826f3ed505,No,NoDisponible,,,,,,,
142,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88d29b15fb3d5343076e4fa28e80713,d88d29b15fb3d5343076e4fa28e80713,No,NoDisponible,,,,,,,
60,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e91179f6928b58c28c31278245debd,d9e91179f6928b58c28c31278245debd,No,NoDisponible,,,,,,,
68,Habromys lepturus,199555,-96.5091667,17.5680556,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc377568ab47b13b21ed32967c6d75c6,dc377568ab47b13b21ed32967c6d75c6,No,NoDisponible,,,,,,,
191,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df60d76ddec0e6b3f102f5cad4afb77d,df60d76ddec0e6b3f102f5cad4afb77d,No,NoDisponible,,,,,,,
192,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df885b3af9eec5300b239b8941eacc23,df885b3af9eec5300b239b8941eacc23,No,NoDisponible,,,,,,,
105,Habromys lepturus,199511,-96.50361,17.44639,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23da4dfc7212e5e74fd195f60e397d7,e23da4dfc7212e5e74fd195f60e397d7,No,NoDisponible,,,,,,,
61,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e402ae66d8b36cadec0edd8a644cb202,e402ae66d8b36cadec0edd8a644cb202,No,NoDisponible,,,,,,,
193,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a8c683e9da8344da4b1cdb30446377,e7a8c683e9da8344da4b1cdb30446377,No,NoDisponible,,,,,,,
93,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f3e2045a913e6544201d6085672a4c,e7f3e2045a913e6544201d6085672a4c,No,NoDisponible,,,,,,,
94,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e852fb7504a5f038d115161fecda7c21,e852fb7504a5f038d115161fecda7c21,No,NoDisponible,,,,,,,
102,Habromys lepturus,199511,-96.5036111,17.4483333,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3f3196559d7e4420dd634a9bb07bae,ea3f3196559d7e4420dd634a9bb07bae,No,NoDisponible,,,,,,,
62,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb329554fd3d7ac8d2f72c65fc5a01f0,eb329554fd3d7ac8d2f72c65fc5a01f0,No,NoDisponible,,,,,,,
95,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7c79e7b4cd800596613739ae9af069,ec7c79e7b4cd800596613739ae9af069,No,NoDisponible,,,,,,,
13,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdc084979cce87d3561ddfa81c99482,ecdc084979cce87d3561ddfa81c99482,No,NoDisponible,,,,,,,
