,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Myotis fortidens,127541,-104.85817,21.74966,,False,5,13.71,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d72fc9e5a37319a4e43f7d3734c28b,a8d72fc9e5a37319a4e43f7d3734c28b,No,NoDisponible,,,,,,,
259,Myotis fortidens,136579,-103.9336111,19.2161111,,False,5,13.65,Mammalia,Chiroptera,Vespertilionidae,320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5958c29a68098ea305cebd72a7f782,ab5958c29a68098ea305cebd72a7f782,No,NoDisponible,,,,,,,
64,Myotis fortidens,226766,-92.9219512,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8a94c4a3cdfc648fb232c83fd16378,ac8a94c4a3cdfc648fb232c83fd16378,No,NoDisponible,,,,,,,
185,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad72e5bbae6b2637eddba920372eece5,ad72e5bbae6b2637eddba920372eece5,No,NoDisponible,,,,,,,
99,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7c452ae4b395da15a66796d84df4ac,ae7c452ae4b395da15a66796d84df4ac,No,NoDisponible,,,,,,,
186,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7ee17080a475e4e43b588d683579cc,ae7ee17080a475e4e43b588d683579cc,No,NoDisponible,,,,,,,
169,Myotis fortidens,127493,-105.2000258,21.4819391,,False,5,14.52,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b028941cacd9bd515808bbc6bf6ed811,b028941cacd9bd515808bbc6bf6ed811,Si,NoDisponible,No,Si,Si,,,,
257,Myotis fortidens,118555,-106.1416667,24.3097222,,True,0,-94.59,Mammalia,Chiroptera,Vespertilionidae,1923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03afc4338632ecb6b2571a1365b052a,b03afc4338632ecb6b2571a1365b052a,No,NoDisponible,,,,,,,
163,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06dc3f933254f36b9abcfc6b334d276,b06dc3f933254f36b9abcfc6b334d276,No,NoDisponible,,,,,,,
65,Myotis fortidens,226766,-92.9219512,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bae7ebc7dd4f893f4afa37cf47e2d8,b0bae7ebc7dd4f893f4afa37cf47e2d8,No,NoDisponible,,,,,,,
32,Myotis fortidens,169878,-100.01501,16.97222,,False,5,23.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b343015c68de81bd1c963104c0d3c81a,b343015c68de81bd1c963104c0d3c81a,No,NoDisponible,,,,,,,
67,Myotis fortidens,226766,-92.9379515,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49b07b5f8fa269a4201f57d980290cf,b49b07b5f8fa269a4201f57d980290cf,No,NoDisponible,,,,,,,
100,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54aebddb7ccb04eb4527dc36b24d1e8,b54aebddb7ccb04eb4527dc36b24d1e8,No,NoDisponible,,,,,,,
236,Myotis fortidens,194985,-96.7211111,19.7661111,,True,3,-34.18,Mammalia,Chiroptera,Vespertilionidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6202b1aef4460190cdcce1108ba335f,b6202b1aef4460190cdcce1108ba335f,No,NoDisponible,,,,,,,
223,Myotis fortidens,127254,-105.17152,19.656,,False,5,16.02,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b647141b36963d3b419f4acda597a717,b647141b36963d3b419f4acda597a717,No,NoDisponible,,,,,,,
234,Myotis fortidens,118410,-106.16656,23.0001,,False,5,8.97,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65d2f7f98bef2c81044a246442053fa,b65d2f7f98bef2c81044a246442053fa,No,NoDisponible,,,,,,,
21,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cde81943f213fab3312360759009c5,b6cde81943f213fab3312360759009c5,No,NoDisponible,,,,,,,
22,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7941255599b0963a8ed00a8a70c473c,b7941255599b0963a8ed00a8a70c473c,No,NoDisponible,,,,,,,
219,Myotis fortidens,114015,-106.6936111,24.4147222,,False,5,8.16,Mammalia,Chiroptera,Vespertilionidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e3e3d2ffd3eb99ea1702fd16b24bd4,b7e3e3d2ffd3eb99ea1702fd16b24bd4,No,NoDisponible,,,,,,,
50,Myotis fortidens,155466,-101.5927777,17.6377777,,False,5,24.23,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86ed1b7424c54c2e9374d52b9b2fe5e,b86ed1b7424c54c2e9374d52b9b2fe5e,No,NoDisponible,,,,,,,
150,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f8f264b2012342cb776b8ac4a7532e,b8f8f264b2012342cb776b8ac4a7532e,No,NoDisponible,,,,,,,
33,Myotis fortidens,169878,-100.01501,16.97222,,False,5,23.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c5b12580d27076823e0f1508d6c51d,b9c5b12580d27076823e0f1508d6c51d,No,NoDisponible,,,,,,,
264,Myotis fortidens,136584,-103.9336111,19.3994444,,True,1,-78.28,Mammalia,Chiroptera,Vespertilionidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4f87e796e93b8c79999609ac9fcce5,bb4f87e796e93b8c79999609ac9fcce5,No,NoDisponible,,,,,,,
187,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8207e2ab539be785af3f13b53ef4b8,bb8207e2ab539be785af3f13b53ef4b8,No,NoDisponible,,,,,,,
3,Myotis fortidens,131907,-104.5508028,19.2106124,,False,5,20.25,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb6f8fd1c145832d8e4529b9c11b6bd,bfb6f8fd1c145832d8e4529b9c11b6bd,No,NoDisponible,,,,,,,
101,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00d6dbbb5ed2522731c61d9e5a82db7,c00d6dbbb5ed2522731c61d9e5a82db7,No,NoDisponible,,,,,,,
102,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00eb8060213969732916a7960a3af3b,c00eb8060213969732916a7960a3af3b,No,NoDisponible,,,,,,,
103,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0112b6221ccd9160b1bbaf9a25f6b34,c0112b6221ccd9160b1bbaf9a25f6b34,No,NoDisponible,,,,,,,
23,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c078785c54338501fcbe87d4c569d097,c078785c54338501fcbe87d4c569d097,No,NoDisponible,,,,,,,
151,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08b2a56d0bf9053f1b91cb9ecc52d67,c08b2a56d0bf9053f1b91cb9ecc52d67,No,NoDisponible,,,,,,,
152,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c233185489c9ccfae2f250b76f5d51,c1c233185489c9ccfae2f250b76f5d51,No,NoDisponible,,,,,,,
136,Myotis fortidens,96503,-108.8176262,26.992936,,False,4,2.05,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20babb2d39d5f1382a5372ab5d39da7,c20babb2d39d5f1382a5372ab5d39da7,No,NoDisponible,,,,,,,
104,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d1cc3f9d079652d81d12d88e487db6,c2d1cc3f9d079652d81d12d88e487db6,No,NoDisponible,,,,,,,
68,Myotis fortidens,226766,-92.9379515,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c399577943a0c5f789159e8d43d0ae1a,c399577943a0c5f789159e8d43d0ae1a,No,NoDisponible,,,,,,,
105,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c399a83653ff6268cf4eef52f68c19b9,c399a83653ff6268cf4eef52f68c19b9,No,NoDisponible,,,,,,,
106,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c400f2a7ff0c1afa2c4e608e2e9d1afe,c400f2a7ff0c1afa2c4e608e2e9d1afe,No,NoDisponible,,,,,,,
153,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4927d61e109a608444804312abda9e4,c4927d61e109a608444804312abda9e4,No,NoDisponible,,,,,,,
24,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50d1f323a5e2f1e1c6bf86f0ceb1f9e,c50d1f323a5e2f1e1c6bf86f0ceb1f9e,No,NoDisponible,,,,,,,
8,Myotis fortidens,136529,-104.041284,18.956661,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ffba923917009e5a41055d7483ff6b,c5ffba923917009e5a41055d7483ff6b,No,NoDisponible,,,,,,,
195,Myotis fortidens,204152,-95.5983333,16.415,,False,5,11.83,Mammalia,Chiroptera,Vespertilionidae,174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66b53c140e87229011f865bf67c2c73,c66b53c140e87229011f865bf67c2c73,No,NoDisponible,,,,,,,
107,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ac5415fe9c885c46b24ef2c5097959,c6ac5415fe9c885c46b24ef2c5097959,No,NoDisponible,,,,,,,
7,Myotis fortidens,131907,-104.554881,19.223136,,False,5,20.25,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70914833677829415ea9bb380549550,c70914833677829415ea9bb380549550,No,NoDisponible,,,,,,,
164,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76800f9572eb308c3845534975de2d3,c76800f9572eb308c3845534975de2d3,No,NoDisponible,,,,,,,
242,Myotis fortidens,160237,-100.7161111,17.1833333,,False,5,19.86,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0b0359e17e1df218d218608848c01d,ca0b0359e17e1df218d218608848c01d,No,NoDisponible,,,,,,,
28,Myotis fortidens,136580,-103.98444,19.24972,,False,5,6.98,Mammalia,Chiroptera,Vespertilionidae,495,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba575ae262877a81093d4195e7efcbb,cba575ae262877a81093d4195e7efcbb,No,NoDisponible,,,,,,,
108,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbef4a329caeb28ca91f26fb8d0c71e0,cbef4a329caeb28ca91f26fb8d0c71e0,No,NoDisponible,,,,,,,
109,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc24609b55068e0b99e1bc7ae18a36b5,cc24609b55068e0b99e1bc7ae18a36b5,No,NoDisponible,,,,,,,
154,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee7fbb8d336ab64fe5863eec5a17a70,cee7fbb8d336ab64fe5863eec5a17a70,No,NoDisponible,,,,,,,
130,Myotis fortidens,92183,-109.7321293,29.00472,,False,4,-9.71,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d027648d46e312d3b73ad8789dc38890,d027648d46e312d3b73ad8789dc38890,No,NoDisponible,,,,,,,
208,Myotis fortidens,136609,-103.7306,19.2431,,False,5,11.71,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15060a8cd0f68fe346643d2e37a4042,d15060a8cd0f68fe346643d2e37a4042,No,NoDisponible,,,,,,,
44,Myotis fortidens,136583,-103.9224999,19.3177777,,False,4,-20.75,Mammalia,Chiroptera,Vespertilionidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1db8bcba0c4de6f3838cd3fd7adcb9e,d1db8bcba0c4de6f3838cd3fd7adcb9e,No,NoDisponible,,,,,,,
240,Myotis fortidens,96512,-108.6941667,27.0527778,,False,5,2.89,Mammalia,Chiroptera,Vespertilionidae,534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f057fd8eecbd3506e628b06034403d,d1f057fd8eecbd3506e628b06034403d,No,NoDisponible,,,,,,,
131,Myotis fortidens,92183,-109.7321293,29.00472,,False,4,-9.71,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f90ab292a505e00ee54e59b5b8f958,d3f90ab292a505e00ee54e59b5b8f958,No,NoDisponible,,,,,,,
215,Myotis fortidens,208951,-95.0244444,17.4327778,,False,5,10.64,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d433a651d0a4f71c1917e83935f55d02,d433a651d0a4f71c1917e83935f55d02,No,NoDisponible,,,,,,,
123,Myotis fortidens,131897,-104.15,18.916667,,False,5,13.89,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45c53d431d4fd0a3bd69fec5452cd17,d45c53d431d4fd0a3bd69fec5452cd17,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
252,Myotis fortidens,118419,-106.2505556,23.2405556,,False,5,8.16,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55d38d55f975cd67b5bfca4b25c0b53,d55d38d55f975cd67b5bfca4b25c0b53,No,NoDisponible,,,,,,,
110,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b60af24b6e102ceb3515dd170aa746,d7b60af24b6e102ceb3515dd170aa746,No,NoDisponible,,,,,,,
111,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87e4ffd3487eb150fb6657569fa9ee9,d87e4ffd3487eb150fb6657569fa9ee9,No,NoDisponible,,,,,,,
247,Myotis fortidens,145936,-102.6891667,18.3569444,,False,5,4.28,Mammalia,Chiroptera,Vespertilionidae,761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8aca795aba1aa75b1e2cf74e553a571,d8aca795aba1aa75b1e2cf74e553a571,No,NoDisponible,,,,,,,
112,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95e4263eb60b675d01e80033e8314f6,d95e4263eb60b675d01e80033e8314f6,No,NoDisponible,,,,,,,
266,Myotis fortidens,136536,-103.9327778,19.1666667,,False,5,18.65,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d971f2cefe45ccde2851a00dee95671f,d971f2cefe45ccde2851a00dee95671f,No,NoDisponible,,,,,,,
198,Myotis fortidens,204152,-95.6161111,16.4166667,,False,5,11.83,Mammalia,Chiroptera,Vespertilionidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97c8672e7ee66dbef36cf4fa60ddaac,d97c8672e7ee66dbef36cf4fa60ddaac,No,NoDisponible,,,,,,,
25,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc28400df97908ea422d1e21ebdebc9b,dc28400df97908ea422d1e21ebdebc9b,No,NoDisponible,,,,,,,
265,Myotis fortidens,136536,-103.9327778,19.1666667,,False,5,18.65,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc929d4cc32626ec8bb2b5efbc470a8b,dc929d4cc32626ec8bb2b5efbc470a8b,No,NoDisponible,,,,,,,
42,Myotis fortidens,136583,-103.9341666,19.3152777,,False,4,-20.75,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbd7698aa882c5c7e551ccbf1d21889,dcbd7698aa882c5c7e551ccbf1d21889,No,NoDisponible,,,,,,,
251,Myotis fortidens,92185,-109.6272222,28.8797222,,False,4,-8.99,Mammalia,Chiroptera,Vespertilionidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defba5ca70325a6b0597ce41d66cfcb7,defba5ca70325a6b0597ce41d66cfcb7,Si,NoDisponible,No,Si,Si,,,,
239,Myotis fortidens,185185,-97.9761111,21.3747222,,False,5,4.23,Mammalia,Chiroptera,Vespertilionidae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08e0ec5cf27618c00d416d7a05eac58,e08e0ec5cf27618c00d416d7a05eac58,No,NoDisponible,,,,,,,
272,Myotis fortidens,136509,-103.59,18.5302778,,False,5,19.61,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10ccb734fd0237daa199a954cd9a8e3,e10ccb734fd0237daa199a954cd9a8e3,No,NoDisponible,,,,,,,
79,Myotis fortidens,131899,-104.066575,18.933307,,False,5,15.27,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a21cf9f90f113e1bdeb15bb86dc0fe,e1a21cf9f90f113e1bdeb15bb86dc0fe,No,NoDisponible,,,,,,,
113,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1baa76aad75813e556089963350e06d,e1baa76aad75813e556089963350e06d,No,NoDisponible,,,,,,,
114,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22d177cd34fbdd96a25fb58228af1c3,e22d177cd34fbdd96a25fb58228af1c3,No,NoDisponible,,,,,,,
206,Myotis fortidens,226761,-92.9528,17.5481,,False,5,20.58,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2652c401dec45e4c4c854db58aea4c3,e2652c401dec45e4c4c854db58aea4c3,No,NoDisponible,,,,,,,
273,Myotis fortidens,174764,-98.9322222,16.5708333,,False,5,22.38,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2beec7d6c44e4cb0a8c8cb3505adf4b,e2beec7d6c44e4cb0a8c8cb3505adf4b,No,NoDisponible,,,,,,,
30,Myotis fortidens,136580,-103.983333,19.25,,False,5,6.98,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3501a36c16c0e2bbd3dd855c3517815,e3501a36c16c0e2bbd3dd855c3517815,No,NoDisponible,,,,,,,
26,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d8e300de4a9b78d565a9fe6ffec639,e8d8e300de4a9b78d565a9fe6ffec639,No,NoDisponible,,,,,,,
132,Myotis fortidens,92183,-109.7321293,29.00472,,False,4,-9.71,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a7e7762dea28969e6f79ebc3135c1d,e9a7e7762dea28969e6f79ebc3135c1d,No,NoDisponible,,,,,,,
188,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2167d14f85c143945446639b91fdb7,eb2167d14f85c143945446639b91fdb7,No,NoDisponible,,,,,,,
209,Myotis fortidens,209044,-95.29962,18.46227,,False,5,10,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3669ea4ce9565fd61491e858f3b587,eb3669ea4ce9565fd61491e858f3b587,No,NoDisponible,,,,,,,
4,Myotis fortidens,131907,-104.5508028,19.2106124,,False,5,20.25,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc9aeeda2af279040a4778d51e83b4d,ebc9aeeda2af279040a4778d51e83b4d,No,NoDisponible,,,,,,,
137,Myotis fortidens,96503,-108.8176262,26.992936,,False,4,2.05,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec871cf6d63ef94633f11a2f74946fca,ec871cf6d63ef94633f11a2f74946fca,No,NoDisponible,,,,,,,
244,Myotis fortidens,165100,-100.0875,17.1227778,,False,5,24.83,Mammalia,Chiroptera,Vespertilionidae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1b8815a37f821a9980e790954e3c6f,ee1b8815a37f821a9980e790954e3c6f,No,NoDisponible,,,,,,,
43,Myotis fortidens,136583,-103.9341666,19.3152777,,False,4,-20.75,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef62b2a10a921f1a469d021fd538894,eef62b2a10a921f1a469d021fd538894,No,NoDisponible,,,,,,,
165,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3895100a4f504977086a61e2829a57,ef3895100a4f504977086a61e2829a57,No,NoDisponible,,,,,,,
51,Myotis fortidens,155466,-101.5927777,17.6377777,,False,5,24.23,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4737cf7b2b194a0801eaf713d3861f,ef4737cf7b2b194a0801eaf713d3861f,No,NoDisponible,,,,,,,
