,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
192,Peromyscus truei,175052,-99.225,19.30833,,False,2,7.27,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cfc41f307b151c1b5b47e8e6ff6757,c5cfc41f307b151c1b5b47e8e6ff6757,Si,NoDisponible,No,No,No,,,,
201,Peromyscus truei,161181,-101,25.4333,,False,2,7.28,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ac23d81963f9ea4dbb6cf95fbb94a7,c7ac23d81963f9ea4dbb6cf95fbb94a7,Si,NoDisponible,No,No,Si,,,,
289,Peromyscus truei,42039,-115.7333333,30.0333333,,False,2,9.52,Mammalia,Rodentia,Cricetidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86fade7d5a5371b9888ede2d16f7f97,c86fade7d5a5371b9888ede2d16f7f97,No,NoDisponible,,,,,,,
72,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e1d5f7d78d6d22d24622a469b1045a,c8e1d5f7d78d6d22d24622a469b1045a,Si,NoDisponible,No,No,No,,,,
245,Peromyscus truei,127861,-104.9011111,24.4113889,,False,2,11.73,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf6660bc46626e5a6045ab9330e0f41,caf6660bc46626e5a6045ab9330e0f41,Si,NoDisponible,No,No,No,,,,
260,Peromyscus truei,42072,-116.0052778,30.6036111,,False,2,10.91,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb45a4377fdd29c83ed215a4b83a8b49,cb45a4377fdd29c83ed215a4b83a8b49,No,NoDisponible,,,,,,,
96,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcd63e86235409ba3fefc79810cf62b,cbcd63e86235409ba3fefc79810cf62b,Si,NoDisponible,No,No,No,,,,
38,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3851cbc5d137d0c51dfd6248546c01,cd3851cbc5d137d0c51dfd6248546c01,No,NoDisponible,,,,,,,
103,Peromyscus truei,42269,-115.930711,32.026938,,False,3,24.6,Mammalia,Rodentia,Cricetidae,1675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce44736a99fd5ab28008be8e7bd74b58,ce44736a99fd5ab28008be8e7bd74b58,Si,NoDisponible,No,Si,Si,,,,
149,Peromyscus truei,132438,-104.6185244,23.9721628,,False,2,8.55,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7b61589e2f596f8bf7cd8f681e6948,ce7b61589e2f596f8bf7cd8f681e6948,Si,NoDisponible,No,No,No,,,,
166,Peromyscus truei,42227,-115.7230378,31.4014969,,False,2,10.76,Mammalia,Rodentia,Cricetidae,803,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3e99932c63a4b69cd340c0264fdb19,cf3e99932c63a4b69cd340c0264fdb19,Si,NoDisponible,No,Si,Si,,,,
57,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf714fae62b3a5d169ae6ccefdc1bd29,cf714fae62b3a5d169ae6ccefdc1bd29,Si,NoDisponible,No,No,No,,,,
73,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d068fe4436d6b81aaa305abab947ed7d,d068fe4436d6b81aaa305abab947ed7d,Si,NoDisponible,No,No,No,,,,
215,Peromyscus truei,38046,-116.5358333,32.5588889,,False,2,14.93,Mammalia,Rodentia,Cricetidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1216cf20b54d9751ca9fe82a9d7e000,d1216cf20b54d9751ca9fe82a9d7e000,No,NoDisponible,,,,,,,
138,Peromyscus truei,137107,-103.9442008,23.7865252,,False,2,8.71,Mammalia,Rodentia,Cricetidae,2000,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1405d8f7ac68eeb6c1a6fbc66e2a921,d1405d8f7ac68eeb6c1a6fbc66e2a921,Si,NoDisponible,No,No,No,,,,
14,Peromyscus truei,137115,-103.779332,23.737362,,False,2,14.99,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a44dde21733c7b876d733fc8c9494a,d1a44dde21733c7b876d733fc8c9494a,Si,NoDisponible,No,No,No,,,,
3,Peromyscus truei,151148,-101.813876,21.445706,,False,2,10.21,Mammalia,Rodentia,Cricetidae,1941,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22199d2a11a82505ee350537cd4e31c,d22199d2a11a82505ee350537cd4e31c,Si,NoDisponible,No,No,No,,,,
15,Peromyscus truei,132067,-104.2715162,20.30167,,False,1,3.26,Mammalia,Rodentia,Cricetidae,1606,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3135d9e51c437f65839686308377b87,d3135d9e51c437f65839686308377b87,Si,NoDisponible,No,No,No,,,,
261,Peromyscus truei,101038,-108.2166667,27.3166667,,False,1,-4.49,Mammalia,Rodentia,Cricetidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32f85790af58623ebae538e37e45490,d32f85790af58623ebae538e37e45490,Si,NoDisponible,No,No,Si,,,,
116,Peromyscus truei,123123,-105.3633333,23.7363888,,False,2,12.58,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d449294279f7ac6141c38d1480ce5765,d449294279f7ac6141c38d1480ce5765,Si,NoDisponible,No,No,No,,,,
122,Peromyscus truei,46949,-115.251944,32.2483333,,False,1,-6.7,Mammalia,Rodentia,Cricetidae,16,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44c00d16a555a0864cfb57150f1cdf6,d44c00d16a555a0864cfb57150f1cdf6,Si,NoDisponible,No,Si,Si,,,,
74,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fdd1d4f9682e03f421de6975627e18,d5fdd1d4f9682e03f421de6975627e18,Si,NoDisponible,No,No,No,,,,
107,Peromyscus truei,42341,-115.7980555,32.2186111,,False,2,4.32,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d651cf607e479a798ce514755bc58653,d651cf607e479a798ce514755bc58653,No,NoDisponible,,,,,,,
243,Peromyscus truei,86976,-109.8333333,23.4413889,,False,1,-2.58,Mammalia,Rodentia,Cricetidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6edd9811909cf799230687c22b1957a,d6edd9811909cf799230687c22b1957a,No,NoDisponible,,,,,,,
291,Peromyscus truei,101369,-108.1833333,29.8833333,,False,2,9.62,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d851094599eee4df89eef5a853df79,d8d851094599eee4df89eef5a853df79,Si,NoDisponible,No,No,Si,,,,
173,Peromyscus truei,46743,-115.43203,31.00888,,False,5,47.21,Mammalia,Rodentia,Cricetidae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91196301f70dc478c51c35059fb83e8,d91196301f70dc478c51c35059fb83e8,Si,NoDisponible,No,Si,Si,,,,
165,Peromyscus truei,38040,-116.6264725,32.5360069,,False,2,11.55,Mammalia,Rodentia,Cricetidae,569,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da121a6edc29a05c0fb0012aa3ff5aa3,da121a6edc29a05c0fb0012aa3ff5aa3,No,NoDisponible,,,,,,,
294,Peromyscus truei,146428,-102.3366667,22.2291667,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1e775d0da3a61e58b950b708adb1c6,dd1e775d0da3a61e58b950b708adb1c6,Si,NoDisponible,No,No,No,,,,
119,Peromyscus truei,42317,-115.9786111,32.2380555,,False,3,23.94,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0df8c1f40f252098a08fd5895576ab,de0df8c1f40f252098a08fd5895576ab,Si,NoDisponible,No,Si,Si,,,,
202,Peromyscus truei,161181,-101,25.4333,,False,2,7.28,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e012ccbf5898bcea119e68129409d436,e012ccbf5898bcea119e68129409d436,Si,NoDisponible,No,No,Si,,,,
206,Peromyscus truei,175055,-99.19267,19.31456,,False,2,6.51,Mammalia,Rodentia,Cricetidae,2317,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e084475d78e9069ef5237e05381cf85c,e084475d78e9069ef5237e05381cf85c,Si,NoDisponible,No,No,No,,,,
45,Peromyscus truei,175282,-99.1261111,21.1775,,False,1,-10.71,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18506fb73b9f302ac9652853910f8f4,e18506fb73b9f302ac9652853910f8f4,Si,NoDisponible,No,No,No,,,,
75,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1aebb719418782a38a0ce8cf568e17d,e1aebb719418782a38a0ce8cf568e17d,Si,NoDisponible,No,No,No,,,,
42,Peromyscus truei,91469,-109.6313856,23.0758322,,False,1,-1.09,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45d41ebf78f49d543cfe2e0776b7447,e45d41ebf78f49d543cfe2e0776b7447,Si,NoDisponible,No,Si,Si,,,,
210,Peromyscus truei,105401,-107.63,26.875,,False,1,-0.64,Mammalia,Rodentia,Cricetidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dc5368ef621986249335b2fe67a1e0,e4dc5368ef621986249335b2fe67a1e0,Si,NoDisponible,No,No,Si,,,,
211,Peromyscus truei,105359,-107.8333333,26.75,,False,1,-13.23,Mammalia,Rodentia,Cricetidae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e605df5821d5cf52d6afcdcbf04f06ad,e605df5821d5cf52d6afcdcbf04f06ad,Si,NoDisponible,No,No,Si,,,,
203,Peromyscus truei,161181,-101,25.4333,,False,2,7.28,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ad100b8b6c958fb697478127ea88b1,e6ad100b8b6c958fb697478127ea88b1,Si,NoDisponible,No,No,Si,,,,
151,Peromyscus truei,127767,-105.127169,23.879238,,False,2,9.63,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7af14136e0f0fcd2bec1549c7ab3322,e7af14136e0f0fcd2bec1549c7ab3322,Si,NoDisponible,No,No,No,,,,
39,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91a0367045bce8bdac4c4dd2e910dbd,e91a0367045bce8bdac4c4dd2e910dbd,No,NoDisponible,,,,,,,
281,Peromyscus truei,37963,-116.4413889,31.6155556,,False,2,16.8,Mammalia,Rodentia,Cricetidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec32866881e8ba95956e337333f28e49,ec32866881e8ba95956e337333f28e49,No,NoDisponible,,,,,,,
174,Peromyscus truei,87018,-109.9530029,23.5340004,,False,2,8,Mammalia,Rodentia,Cricetidae,1995,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef23a28ddd5bf1999f9c05a2db11be38,ef23a28ddd5bf1999f9c05a2db11be38,Si,NoDisponible,No,Si,Si,,,,
273,Peromyscus truei,127815,-105.1333333,24.1833333,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe538da1e10de15e7bda9873dd4fef0,efe538da1e10de15e7bda9873dd4fef0,Si,NoDisponible,No,No,No,,,,
276,Peromyscus truei,170818,-99.9944444,24.5947222,,False,2,12.21,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f072b7db38d530ad3ec163511672a1ed,f072b7db38d530ad3ec163511672a1ed,Si,NoDisponible,No,No,Si,,,,
223,Peromyscus truei,105478,-108.0166667,27.8166667,,False,1,-1.17,Mammalia,Rodentia,Cricetidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35ad55b36794ad8e0d88545cdd77bed,f35ad55b36794ad8e0d88545cdd77bed,Si,NoDisponible,No,No,Si,,,,
290,Peromyscus truei,42039,-115.7333333,30.0333333,,False,2,9.52,Mammalia,Rodentia,Cricetidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42565f9049b346fd6a203004ad368be,f42565f9049b346fd6a203004ad368be,No,NoDisponible,,,,,,,
26,Peromyscus truei,137360,-103.7916667,25.7947222,,False,2,13.48,Mammalia,Rodentia,Cricetidae,1639,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c486aed459d4b05806ab49adb9e2e3,f4c486aed459d4b05806ab49adb9e2e3,Si,NoDisponible,No,No,No,,,,
83,Peromyscus truei,127405,-104.7587862,20.458061,,False,2,7.36,Mammalia,Rodentia,Cricetidae,1401,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f656503d7d9a02c1b72c58832c117ff8,f656503d7d9a02c1b72c58832c117ff8,Si,NoDisponible,No,No,No,,,,
104,Peromyscus truei,42269,-115.930711,32.026938,,False,3,24.6,Mammalia,Rodentia,Cricetidae,1675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65718152c28c6c0c14e519e8c8e22b2,f65718152c28c6c0c14e519e8c8e22b2,Si,NoDisponible,No,Si,Si,,,,
212,Peromyscus truei,105671,-108,29.3,,False,2,7.59,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69c57d8623e96b8940862212d4544c8,f69c57d8623e96b8940862212d4544c8,Si,NoDisponible,No,No,Si,,,,
130,Peromyscus truei,137098,-103.866961,23.577027,,False,2,11.44,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e1591f43806f102dec83b61d424c54,f6e1591f43806f102dec83b61d424c54,Si,NoDisponible,No,No,No,,,,
184,Peromyscus truei,87012,-109.9759979,23.5450001,,False,2,11.96,Mammalia,Rodentia,Cricetidae,1757,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8adb8fb616cb48cfb69d37c517e06c9,f8adb8fb616cb48cfb69d37c517e06c9,Si,NoDisponible,No,Si,Si,,,,
193,Peromyscus truei,180058,-98.73611,20.1225,,False,2,15.82,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa521444b00c40d65af7c926ebb55f59,fa521444b00c40d65af7c926ebb55f59,Si,NoDisponible,No,No,No,,,,
144,Peromyscus truei,118863,-106.1,26.733333,,False,2,10.2,Mammalia,Rodentia,Cricetidae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7c0e6a0dab0cc9a7f54e69de0dccaa,fc7c0e6a0dab0cc9a7f54e69de0dccaa,Si,NoDisponible,No,No,No,,,,
229,Peromyscus truei,51408,-114.7011111,30.8166667,,False,1,-3.59,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc828e313efa1f42d654cf6f5df44621,fc828e313efa1f42d654cf6f5df44621,No,NoDisponible,,,,,,,
241,Peromyscus truei,38019,-116.6319444,32.1058333,,False,2,8.24,Mammalia,Rodentia,Cricetidae,358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8aad254648ce87b6747b50f47e9cc9,fc8aad254648ce87b6747b50f47e9cc9,No,NoDisponible,,,,,,,
252,Peromyscus truei,132482,-104.5666667,24.1,,False,2,9.31,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7b879595b5075ac695fc0337991534,fd7b879595b5075ac695fc0337991534,Si,NoDisponible,No,No,No,,,,
98,Peromyscus truei,109756,-106.998425,25.932421,,False,2,12.66,Mammalia,Rodentia,Cricetidae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd96901182b62bbd696beaef4a1f523e,fd96901182b62bbd696beaef4a1f523e,Si,NoDisponible,No,No,Si,,,,
139,Peromyscus truei,137107,-103.9825,23.7297222,,False,2,8.71,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe883e9cff81fd9ab5c7f75e98bf1f5e,fe883e9cff81fd9ab5c7f75e98bf1f5e,Si,NoDisponible,No,No,No,,,,
