,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
435,Platyrrhinus helleri,230721,-92.5091667,15.3780556,,False,4,29.44,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf8ee4b266ba9a507e9e25a247e6dc1,2bf8ee4b266ba9a507e9e25a247e6dc1,No,NoDisponible,,,,,,,
370,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4aa240934b3743a8541f64f09a2496,2c4aa240934b3743a8541f64f09a2496,No,NoDisponible,,,,,,,
0,Platyrrhinus helleri,209079,-95.0416667,18.525,,False,4,31.95,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6b752bb4c5c5d3a98f23716f5d9b8f,2c6b752bb4c5c5d3a98f23716f5d9b8f,No,NoDisponible,,,,,,,
286,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6c0c36065b8f4a1d04698cfd78c6ee,2c6c0c36065b8f4a1d04698cfd78c6ee,No,NoDisponible,,,,,,,
59,Platyrrhinus helleri,230976,-92.0319444,17.4936111,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d648da5b80de5b36a5fba79835112b0,2d648da5b80de5b36a5fba79835112b0,No,NoDisponible,,,,,,,
371,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef0f2dbd6d75a5f77c67693de59b95d,2ef0f2dbd6d75a5f77c67693de59b95d,No,NoDisponible,,,,,,,
198,Platyrrhinus helleri,209055,-95.204722,18.5544444,,False,4,33.66,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3025436926630bf9770155f09167cdff,3025436926630bf9770155f09167cdff,No,NoDisponible,,,,,,,
23,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3048868b9548474b7ae21cf3a3dcf1f2,3048868b9548474b7ae21cf3a3dcf1f2,Si,NoDisponible,No,Si,Si,,,,
372,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306810dfb43a051841f411542d7dd4b6,306810dfb43a051841f411542d7dd4b6,No,NoDisponible,,,,,,,
24,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30906c745516981d8dd9898b1b9cd9d2,30906c745516981d8dd9898b1b9cd9d2,Si,NoDisponible,No,Si,Si,,,,
287,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310ecac7b56798e80bc1219881aec52c,310ecac7b56798e80bc1219881aec52c,No,NoDisponible,,,,,,,
143,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3199c6b10026edc62a31d4efd1e46b39,3199c6b10026edc62a31d4efd1e46b39,Si,NoDisponible,No,Si,Si,,,,
393,Platyrrhinus helleri,239300,-91.2725,17.0988889,,False,4,27.85,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324a87b5446ad7b0897056ab03b09d8a,324a87b5446ad7b0897056ab03b09d8a,No,NoDisponible,,,,,,,
212,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3259d49f30c6f2d4e341beeecd0dee61,3259d49f30c6f2d4e341beeecd0dee61,No,NoDisponible,,,,,,,
129,Platyrrhinus helleri,239293,-90.9567222,16.8915,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ce7eb817f7e459e2a47de6f17a7ca7,32ce7eb817f7e459e2a47de6f17a7ca7,Si,NoDisponible,No,Si,Si,,,,
288,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332d3a9d11f5f10bbccdeaf6dbe85428,332d3a9d11f5f10bbccdeaf6dbe85428,No,NoDisponible,,,,,,,
236,Platyrrhinus helleri,230748,-92.316667,15.7,,False,4,19.25,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341b9c51208580aac8328a2d0ec8757f,341b9c51208580aac8328a2d0ec8757f,No,NoDisponible,,,,,,,
36,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34285099a22a190545aa9199ed2ec566,34285099a22a190545aa9199ed2ec566,Si,NoDisponible,No,Si,Si,,,,
355,Platyrrhinus helleri,218155,-93.7774999,17.0272222,,False,4,36.67,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ee0d221ca735f743fdfff38aa3ad77,34ee0d221ca735f743fdfff38aa3ad77,No,NoDisponible,,,,,,,
74,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354c3068e24915aa0b2b5068e3074ba2,354c3068e24915aa0b2b5068e3074ba2,No,NoDisponible,,,,,,,
75,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c1eee81f77c2433ef43fca9308521b,35c1eee81f77c2433ef43fca9308521b,No,NoDisponible,,,,,,,
113,Platyrrhinus helleri,226708,-93.0289525,17.383,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36740b21f0e8375b4e93ac8e0150f766,36740b21f0e8375b4e93ac8e0150f766,No,NoDisponible,,,,,,,
433,Platyrrhinus helleri,226539,-92.58,15.3997222,,False,4,29.09,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369fed7208de648390db22bda50f614b,369fed7208de648390db22bda50f614b,No,NoDisponible,,,,,,,
98,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3703da9e718759a9abecbc7cead4bb28,3703da9e718759a9abecbc7cead4bb28,No,NoDisponible,,,,,,,
161,Platyrrhinus helleri,222495,-93.4513889,16.8625,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,1032,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372777a89738c404dc9b1038a21343f3,372777a89738c404dc9b1038a21343f3,No,NoDisponible,,,,,,,
99,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3820284194bb1a30de910b3959073e48,3820284194bb1a30de910b3959073e48,No,NoDisponible,,,,,,,
289,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e8e8b7d95703e9a26a423888d729b8,39e8e8b7d95703e9a26a423888d729b8,No,NoDisponible,,,,,,,
397,Platyrrhinus helleri,170137,-99.8341667,18.9108333,,True,2,-78.74,Mammalia,Chiroptera,Phyllostomidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7ca68f7571bde3872138c2055ce334,3a7ca68f7571bde3872138c2055ce334,Si,NoDisponible,No,No,No,,,,
290,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0ce3bc4a3f541ea0904f4c8f1f1cb0,3b0ce3bc4a3f541ea0904f4c8f1f1cb0,No,NoDisponible,,,,,,,
291,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0c7c7da4c74aff459781ec6aad6867,3c0c7c7da4c74aff459781ec6aad6867,No,NoDisponible,,,,,,,
340,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68c6b7a83ff8029e6ae08f85998a09,3c68c6b7a83ff8029e6ae08f85998a09,No,NoDisponible,,,,,,,
100,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9d5bf07c5ca1790c6b5ccafa570e27,3c9d5bf07c5ca1790c6b5ccafa570e27,No,NoDisponible,,,,,,,
265,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf96358880e825ebca5c80cdec5230c,3cf96358880e825ebca5c80cdec5230c,No,NoDisponible,,,,,,,
292,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d87055c87b5efdf6d0440d99d9702a9,3d87055c87b5efdf6d0440d99d9702a9,No,NoDisponible,,,,,,,
206,Platyrrhinus helleri,170315,-99.8,20.2666667,,True,3,-65.17,Mammalia,Chiroptera,Phyllostomidae,2252,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9f65cbf60fc23131b7bca1420e7f8e,3d9f65cbf60fc23131b7bca1420e7f8e,Si,NoDisponible,No,No,No,,,,
431,Platyrrhinus helleri,226527,-92.9041667,15.8169444,,False,4,19.29,Mammalia,Chiroptera,Phyllostomidae,1232,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7325e55f1d279d262fb97e3ea4e7e5,3e7325e55f1d279d262fb97e3ea4e7e5,No,NoDisponible,,,,,,,
293,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e92a1953e12f65906290ebb884b7c6f,3e92a1953e12f65906290ebb884b7c6f,No,NoDisponible,,,,,,,
254,Platyrrhinus helleri,239214,-90.9308333,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eabc5017f6daa1b31badd2f86268e6f,3eabc5017f6daa1b31badd2f86268e6f,No,NoDisponible,,,,,,,
62,Platyrrhinus helleri,230976,-92.0474295,17.4841667,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f53a8394d77dc63464a2647eaf4e02,40f53a8394d77dc63464a2647eaf4e02,No,NoDisponible,,,,,,,
240,Platyrrhinus helleri,239414,-91.06914,18.085953,,False,4,15.5,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41238fa2a73a01143e9676ba3e4ca6ff,41238fa2a73a01143e9676ba3e4ca6ff,No,NoDisponible,,,,,,,
50,Platyrrhinus helleri,199586,-96.2652778,17.625,,False,4,39.79,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a327272a1ffbc7f35d89343dd26ce6,41a327272a1ffbc7f35d89343dd26ce6,No,NoDisponible,,,,,,,
7,Platyrrhinus helleri,209081,-94.98467,18.364,,False,4,37.4,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42308221669669aed28aa80d322f5b59,42308221669669aed28aa80d322f5b59,No,NoDisponible,,,,,,,
101,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424b87b6dcc69925196f704e976aad03,424b87b6dcc69925196f704e976aad03,No,NoDisponible,,,,,,,
362,Platyrrhinus helleri,235187,-91.6274999,17.3127777,,False,4,28.89,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426cb805a742ba4ec88a9d9301047219,426cb805a742ba4ec88a9d9301047219,No,NoDisponible,,,,,,,
10,Platyrrhinus helleri,213655,-94.731392,17.9638882,,False,4,21.1,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42eb439dea4ada42ef719771ce5ff3aa,42eb439dea4ada42ef719771ce5ff3aa,No,NoDisponible,,,,,,,
207,Platyrrhinus helleri,226763,-92.9139502,17.548,,False,4,27.16,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f4ca61db0a94cb811600eb1ffe2ad9,42f4ca61db0a94cb811600eb1ffe2ad9,No,NoDisponible,,,,,,,
401,Platyrrhinus helleri,213636,-94.75,17.6166667,,False,4,27.34,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431af15f4080a78925d431a849b63e0f,431af15f4080a78925d431a849b63e0f,No,NoDisponible,,,,,,,
119,Platyrrhinus helleri,226708,-93.0227778,17.3916667,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,272,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44728d51248bcb89e50a188bed764aad,44728d51248bcb89e50a188bed764aad,No,NoDisponible,,,,,,,
192,Platyrrhinus helleri,230665,-92.3746521,14.805,,False,4,8.96,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e9fdef22c56b7ef2afb8cddab8292a,44e9fdef22c56b7ef2afb8cddab8292a,No,NoDisponible,,,,,,,
394,Platyrrhinus helleri,226719,-92.8530556,17.4383333,,False,4,37.43,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4571aae28ade08936e8aeea3c8016c8f,4571aae28ade08936e8aeea3c8016c8f,No,NoDisponible,,,,,,,
76,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a7360e89d312aa574b06b853652127,45a7360e89d312aa574b06b853652127,No,NoDisponible,,,,,,,
144,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474ffddde771b3c2f8e439be46405f37,474ffddde771b3c2f8e439be46405f37,Si,NoDisponible,No,Si,Si,,,,
294,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4791c3ec06aaf918f80b2ee7c08c0793,4791c3ec06aaf918f80b2ee7c08c0793,No,NoDisponible,,,,,,,
213,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480e0350a2d6a71a01afa4f6926f6cf1,480e0350a2d6a71a01afa4f6926f6cf1,No,NoDisponible,,,,,,,
385,Platyrrhinus helleri,239187,-91.3096389,16.1928889,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489ca5627113a440859c25be69d7a20a,489ca5627113a440859c25be69d7a20a,No,NoDisponible,,,,,,,
68,Platyrrhinus helleri,230974,-92.0730556,17.4830556,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b001e930aedbaef9818879a7a6d52f0,4b001e930aedbaef9818879a7a6d52f0,No,NoDisponible,,,,,,,
231,Platyrrhinus helleri,194850,-96.806663,18.7130547,,False,4,22.15,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0d8c28267a1019f4efb4a2d526fc9d,4b0d8c28267a1019f4efb4a2d526fc9d,No,NoDisponible,,,,,,,
349,Platyrrhinus helleri,222588,-93.1708333,17.3611111,,False,4,35.94,Mammalia,Chiroptera,Phyllostomidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce6f5f9f791a63189a0f111244ab03d,4ce6f5f9f791a63189a0f111244ab03d,No,NoDisponible,,,,,,,
373,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf575afb984361fbd3c83868e47a4a5,4cf575afb984361fbd3c83868e47a4a5,No,NoDisponible,,,,,,,
295,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2998e4c123dfb5c1bec6b1ba84b4e6,4d2998e4c123dfb5c1bec6b1ba84b4e6,No,NoDisponible,,,,,,,
134,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edcf54b1c573f2650bf88bb7d5a65bf,4edcf54b1c573f2650bf88bb7d5a65bf,No,NoDisponible,,,,,,,
374,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe378d70ac4604e8b5796c3602550d1,4fe378d70ac4604e8b5796c3602550d1,No,NoDisponible,,,,,,,
54,Platyrrhinus helleri,230976,-92.0391667,17.4866667,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5224d8aacf3c8c8dce68237be125dcfc,5224d8aacf3c8c8dce68237be125dcfc,No,NoDisponible,,,,,,,
405,Platyrrhinus helleri,189512,-97.6333333,16.15,,False,4,15.58,Mammalia,Chiroptera,Phyllostomidae,218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fd9126f872cb08248111e7bd097584,53fd9126f872cb08248111e7bd097584,No,NoDisponible,,,,,,,
52,Platyrrhinus helleri,230976,-92.0255556,17.4913889,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54347e9a79e76b6502ffea7647d157d0,54347e9a79e76b6502ffea7647d157d0,No,NoDisponible,,,,,,,
77,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dd3cee54951eb438e8aa28e6fac564,56dd3cee54951eb438e8aa28e6fac564,No,NoDisponible,,,,,,,
25,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5720cde943150c0f6bbfd5abf7354a6e,5720cde943150c0f6bbfd5abf7354a6e,Si,NoDisponible,No,Si,Si,,,,
415,Platyrrhinus helleri,226496,-92.5991667,15.3280556,,False,4,24.28,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b7c6b73d2b44da610a5f0d5cbf65bc,57b7c6b73d2b44da610a5f0d5cbf65bc,No,NoDisponible,,,,,,,
106,Platyrrhinus helleri,226708,-93.0147222,17.345,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ed5acf1d0614bf2a41eb0351fb6c33,57ed5acf1d0614bf2a41eb0351fb6c33,No,NoDisponible,,,,,,,
45,Platyrrhinus helleri,199636,-96.4916667,18.4416667,,False,4,22.77,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f2767f5c402b9f057042e568afc605,57f2767f5c402b9f057042e568afc605,No,NoDisponible,,,,,,,
166,Platyrrhinus helleri,230770,-92.2655556,15.7241667,,False,4,16.29,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59839f4cacaf9af7192a6d73db22e91c,59839f4cacaf9af7192a6d73db22e91c,No,NoDisponible,,,,,,,
61,Platyrrhinus helleri,230976,-92.0261111,17.4902778,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c636d50e8359dbcee2370855b672d2,59c636d50e8359dbcee2370855b672d2,No,NoDisponible,,,,,,,
417,Platyrrhinus helleri,218153,-93.7844444,17.0194444,,False,4,36.15,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b72b49ca7568101c549098db4d02481,5b72b49ca7568101c549098db4d02481,No,NoDisponible,,,,,,,
135,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb0ef9a711bd39c5ae7eaec93fa2f44,5bb0ef9a711bd39c5ae7eaec93fa2f44,No,NoDisponible,,,,,,,
296,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c270a46c8f67cad5f63827bb8435fa0,5c270a46c8f67cad5f63827bb8435fa0,No,NoDisponible,,,,,,,
426,Platyrrhinus helleri,235111,-91.5641667,16.5880556,,False,4,35.52,Mammalia,Chiroptera,Phyllostomidae,385,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e264b18e6a3e96a2c09f8fe368a1403,5e264b18e6a3e96a2c09f8fe368a1403,No,NoDisponible,,,,,,,
427,Platyrrhinus helleri,235111,-91.5641667,16.5880556,,False,4,35.52,Mammalia,Chiroptera,Phyllostomidae,385,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e425a2d41cda189a6f2416e0009402a,5e425a2d41cda189a6f2416e0009402a,No,NoDisponible,,,,,,,
136,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb5f11e6ecf79358e1a85373591a558,5eb5f11e6ecf79358e1a85373591a558,No,NoDisponible,,,,,,,
266,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee302340bea8e4925cc02d2f070f7de,5ee302340bea8e4925cc02d2f070f7de,No,NoDisponible,,,,,,,
341,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f20c3b06b61fd4fe629ce77667f6213,5f20c3b06b61fd4fe629ce77667f6213,No,NoDisponible,,,,,,,
297,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615e94b0d88c9f28cee8843dc7097278,615e94b0d88c9f28cee8843dc7097278,No,NoDisponible,,,,,,,
359,Platyrrhinus helleri,222487,-93.6171611,16.9075916,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f6a27fbf78f89773e3a2701f919532,61f6a27fbf78f89773e3a2701f919532,No,NoDisponible,,,,,,,
