,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
325,Sturnira lilium,194867,-96.77667,18.91556,,False,10,23.5,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477b6cabdc1296404e74f5219e533c4e,477b6cabdc1296404e74f5219e533c4e,No,NoDisponible,,,,,,,
6,Sturnira lilium,218156,-93.75,17.0719444,,False,10,24.05,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47959e494cf2c47bc553e24cb87901ea,47959e494cf2c47bc553e24cb87901ea,No,NoDisponible,,,,,,,
290,Sturnira lilium,127494,-105.158318,21.549953,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a1ed15aacf5b611d66a3e8f702efb1,47a1ed15aacf5b611d66a3e8f702efb1,No,NoDisponible,,,,,,,
1000,Sturnira lilium,131947,-104.1037499,19.1920499,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,620,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e9507eb316bc8790605f8c90794dc2,47e9507eb316bc8790605f8c90794dc2,No,NoDisponible,,,,,,,
1511,Sturnira lilium,243670,-90.801255,18.607921,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ffe941dab24d270e7725b6def76aaa,47ffe941dab24d270e7725b6def76aaa,No,NoDisponible,,,,,,,
1573,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4823c6b4814e2c106433f4d821a5d39e,4823c6b4814e2c106433f4d821a5d39e,No,NoDisponible,,,,,,,
663,Sturnira lilium,230976,-92.0261111,17.4902778,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483048d181759120d21ac22b6251cd47,483048d181759120d21ac22b6251cd47,No,NoDisponible,,,,,,,
1373,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483ea87d19c9d17567d9159d77a57737,483ea87d19c9d17567d9159d77a57737,No,NoDisponible,,,,,,,
908,Sturnira lilium,136591,-103.7749999,19.3169444,,False,10,17.04,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485922af388b7d460f1eba6c7f919ee1,485922af388b7d460f1eba6c7f919ee1,No,NoDisponible,,,,,,,
55,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486f955d53ee299d5ba74105310d31ed,486f955d53ee299d5ba74105310d31ed,No,NoDisponible,,,,,,,
1518,Sturnira lilium,243670,-90.807735,18.612801,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4876283ce5efcadaf706d9d93eee371b,4876283ce5efcadaf706d9d93eee371b,No,NoDisponible,,,,,,,
965,Sturnira lilium,175404,-98.8891068,21.972,,False,10,11.93,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48868de51bed29bf91d7288d480ba5e0,48868de51bed29bf91d7288d480ba5e0,No,NoDisponible,,,,,,,
1621,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48975cfa07b1dc38c453fea3b681d6fd,48975cfa07b1dc38c453fea3b681d6fd,No,NoDisponible,,,,,,,
1289,Sturnira lilium,190066,-97.4221722,20.6339088,,False,10,14.24,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489f2dc339c4062a985e6bf8f16052f5,489f2dc339c4062a985e6bf8f16052f5,No,NoDisponible,,,,,,,
2170,Sturnira lilium,222486,-93.6666667,16.9263889,,False,10,23.51,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c315063d82c30c0f3f925fef0fd0eb,48c315063d82c30c0f3f925fef0fd0eb,No,NoDisponible,,,,,,,
1051,Sturnira lilium,136634,-103.593061,19.529825,,False,8,-3.61,Mammalia,Chiroptera,Phyllostomidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fc213d886225bdf1874dc557a2a231,48fc213d886225bdf1874dc557a2a231,No,NoDisponible,,,,,,,
1001,Sturnira lilium,131947,-104.1037499,19.1920499,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,620,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490775c8794d1625ad3eb3a10804e8b2,490775c8794d1625ad3eb3a10804e8b2,No,NoDisponible,,,,,,,
1622,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490cf24e39af7bb7511e664d499e0039,490cf24e39af7bb7511e664d499e0039,No,NoDisponible,,,,,,,
1770,Sturnira lilium,222495,-93.4561111,16.8788889,,False,10,16.77,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49870f1d8d24f5abafbcbcd79b01fcce,49870f1d8d24f5abafbcbcd79b01fcce,No,NoDisponible,,,,,,,
1040,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4991cfef3f9a58abb1b4146131192cbf,4991cfef3f9a58abb1b4146131192cbf,No,NoDisponible,,,,,,,
137,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ab354bd3b182f35b372e508f89173d,49ab354bd3b182f35b372e508f89173d,No,NoDisponible,,,,,,,
816,Sturnira lilium,230713,-92.1157577,15.0616667,,False,10,16.53,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a09f8abe5f85ef26f684b6e7792a452,4a09f8abe5f85ef26f684b6e7792a452,No,NoDisponible,,,,,,,
669,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1e007354f13ea5f27a2dd8bb1f8958,4a1e007354f13ea5f27a2dd8bb1f8958,No,NoDisponible,,,,,,,
2218,Sturnira lilium,222436,-93.3238889,15.9930556,,False,10,18.87,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1ed5d9f8a8e9ad09a84689e5fcd3fd,4a1ed5d9f8a8e9ad09a84689e5fcd3fd,No,NoDisponible,,,,,,,
1247,Sturnira lilium,226641,-93.0911111,16.7236111,,False,10,14.86,Mammalia,Chiroptera,Phyllostomidae,706,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6a1e25c2664dca8cd88e22130c897a,4a6a1e25c2664dca8cd88e22130c897a,No,NoDisponible,,,,,,,
1775,Sturnira lilium,218044,-93.7491667,16.2816667,,False,10,26.48,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a70e55d907d63ad6df6836a271e8844,4a70e55d907d63ad6df6836a271e8844,No,NoDisponible,,,,,,,
1259,Sturnira lilium,222513,-93.366669,16.7756977,,False,10,13.43,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a807acd997d71c4c02cee89e1c6ce52,4a807acd997d71c4c02cee89e1c6ce52,No,NoDisponible,,,,,,,
592,Sturnira lilium,230976,-92.0325,17.4911111,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a92905bbf84a6b3f211714e9950d864,4a92905bbf84a6b3f211714e9950d864,No,NoDisponible,,,,,,,
179,Sturnira lilium,136542,-103.8988553,19.1346953,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa3564ac2cae81cbe0fd7d6a6bdc6ae,4aa3564ac2cae81cbe0fd7d6a6bdc6ae,No,NoDisponible,,,,,,,
56,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa4d885832fe2e82e9659662b842a0c,4aa4d885832fe2e82e9659662b842a0c,No,NoDisponible,,,,,,,
382,Sturnira lilium,132067,-104.276292,20.3,,False,9,2.16,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab45d2dce05b8ca7617501ce73ae736,4ab45d2dce05b8ca7617501ce73ae736,No,NoDisponible,,,,,,,
612,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4accd200b7aa4349e57adbe9c0045a0c,4accd200b7aa4349e57adbe9c0045a0c,No,NoDisponible,,,,,,,
817,Sturnira lilium,230713,-92.1157577,15.0616667,,False,10,16.53,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae62c38c4636d264a7589b0757c3725,4ae62c38c4636d264a7589b0757c3725,No,NoDisponible,,,,,,,
1144,Sturnira lilium,131945,-104.1443333,19.1791499,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af89c0d0e3bb16627bed85a6e5bcf54,4af89c0d0e3bb16627bed85a6e5bcf54,No,NoDisponible,,,,,,,
2003,Sturnira lilium,230684,-92.2883333,15.135,,False,10,25.97,Mammalia,Chiroptera,Phyllostomidae,799,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1c653154d9fdd2be3775421f329159,4b1c653154d9fdd2be3775421f329159,No,NoDisponible,,,,,,,
988,Sturnira lilium,136534,-104.0196499,19.1416333,,False,10,21.29,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b263950c9cc81ef119cb56fe8d3e45e,4b263950c9cc81ef119cb56fe8d3e45e,No,NoDisponible,,,,,,,
613,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4dd16a8dd5a641d218521eac06912c,4b4dd16a8dd5a641d218521eac06912c,No,NoDisponible,,,,,,,
1452,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b58bd280dc6d6f70f86721686b8d9c2,4b58bd280dc6d6f70f86721686b8d9c2,No,NoDisponible,,,,,,,
1623,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5eb040397c86917dd52cf4dbb696ff,4b5eb040397c86917dd52cf4dbb696ff,No,NoDisponible,,,,,,,
742,Sturnira lilium,189972,-97.61,20.0894444,,False,10,17.17,Mammalia,Chiroptera,Phyllostomidae,345,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b98308ead325509e13d862684450785,4b98308ead325509e13d862684450785,No,NoDisponible,,,,,,,
2082,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9aa4f518b892b4cc3746282878b5f9,4b9aa4f518b892b4cc3746282878b5f9,No,NoDisponible,,,,,,,
1574,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbc659b8c7f38543edaba01404103b1,4bbc659b8c7f38543edaba01404103b1,No,NoDisponible,,,,,,,
1398,Sturnira lilium,123080,-105.69579,23.694074,,True,5,-29.92,Mammalia,Chiroptera,Phyllostomidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd0436a44a4adcb80db96c0a0b4f36a,4bd0436a44a4adcb80db96c0a0b4f36a,No,NoDisponible,,,,,,,
2163,Sturnira lilium,226690,-93.1361111,17.1125,,False,10,32.7,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c215b1a7958415c7a4a93504f6c4398,4c215b1a7958415c7a4a93504f6c4398,No,NoDisponible,,,,,,,
775,Sturnira lilium,194919,-96.7586111,19.3175,,False,10,18.96,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c38fda21321340dd0842fefcef16b99,4c38fda21321340dd0842fefcef16b99,No,NoDisponible,,,,,,,
138,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6d16fbfb083cd3ff2a4d6ede944c79,4c6d16fbfb083cd3ff2a4d6ede944c79,No,NoDisponible,,,,,,,
1563,Sturnira lilium,252342,-89.329989,19.1168,,False,9,8.1,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8c150e4bd28bf6e830d7000f1fd383,4c8c150e4bd28bf6e830d7000f1fd383,No,NoDisponible,,,,,,,
1111,Sturnira lilium,208931,-95.011984,17.043956,,False,10,17.73,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd3cbc441f78503d372f3ba0b1ef8e1,4cd3cbc441f78503d372f3ba0b1ef8e1,No,NoDisponible,,,,,,,
1681,Sturnira lilium,127576,-105.0736,22.3744167,,False,10,14.05,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce966314ff6b0796d548bea7f7cf57a,4ce966314ff6b0796d548bea7f7cf57a,No,NoDisponible,,,,,,,
1934,Sturnira lilium,180176,-98.6241667,21.0527778,,False,10,22.54,Mammalia,Chiroptera,Phyllostomidae,829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf00a6663dbf5d44c2a6b97775833ba,4cf00a6663dbf5d44c2a6b97775833ba,No,NoDisponible,,,,,,,
345,Sturnira lilium,222402,-93.674051,16.017598,,False,10,15.75,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf9e0b0282dbcfb3376b63ed620a000,4cf9e0b0282dbcfb3376b63ed620a000,No,NoDisponible,,,,,,,
139,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1f4f395cbe6f89eba7a04daa4197d8,4d1f4f395cbe6f89eba7a04daa4197d8,No,NoDisponible,,,,,,,
1973,Sturnira lilium,261114,-88.0452778,19.5794444,,False,10,16.94,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2ce66a5e3377572b5dc97f8e5ed7f8,4d2ce66a5e3377572b5dc97f8e5ed7f8,No,NoDisponible,,,,,,,
1374,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d48e66a694086aa62969cf08579db30,4d48e66a694086aa62969cf08579db30,No,NoDisponible,,,,,,,
57,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d75765d6ec656827d889bebeddfa9a9,4d75765d6ec656827d889bebeddfa9a9,No,NoDisponible,,,,,,,
1066,Sturnira lilium,136634,-103.565295,19.529846,,False,8,-3.61,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7c497bdb9f55843edcab7cb1a11d9b,4d7c497bdb9f55843edcab7cb1a11d9b,No,NoDisponible,,,,,,,
594,Sturnira lilium,230976,-92.0461111,17.4833333,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,153,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbc47b328feade50e4c03c898018aee,4dbc47b328feade50e4c03c898018aee,No,NoDisponible,,,,,,,
1404,Sturnira lilium,122862,-105.283333,21.55,,False,10,12.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0353b2ec495e4a0052a11142dc07c0,4e0353b2ec495e4a0052a11142dc07c0,No,NoDisponible,,,,,,,
465,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e15f92a24092dee67fb06fc184d1ab5,4e15f92a24092dee67fb06fc184d1ab5,No,NoDisponible,,,,,,,
2083,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e40c6e0c506b7126f54280d50bdc3b1,4e40c6e0c506b7126f54280d50bdc3b1,No,NoDisponible,,,,,,,
1624,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e431a70ae70fae5a3814329d0e9c940,4e431a70ae70fae5a3814329d0e9c940,No,NoDisponible,,,,,,,
2045,Sturnira lilium,226517,-93.0688889,15.8022222,,False,10,28.9,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4a9ce9aea833ee0a822b70b06198fd,4e4a9ce9aea833ee0a822b70b06198fd,No,NoDisponible,,,,,,,
1976,Sturnira lilium,105146,-107.6538889,24.8725,,False,8,-2.86,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e634dd2546aba708755906662a7a9a9,4e634dd2546aba708755906662a7a9a9,No,NoDisponible,,,,,,,
1444,Sturnira lilium,184632,-97.89,16.99,,False,10,15.35,Mammalia,Chiroptera,Phyllostomidae,749,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e886c7d5cabee63c794ae9330a80b7b,4e886c7d5cabee63c794ae9330a80b7b,No,NoDisponible,,,,,,,
416,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb553852c8dea0167824123de002655,4eb553852c8dea0167824123de002655,No,NoDisponible,,,,,,,
383,Sturnira lilium,132067,-104.276292,20.3,,False,9,2.16,Mammalia,Chiroptera,Phyllostomidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebacd4a7df38db8fd2f309be616165c,4ebacd4a7df38db8fd2f309be616165c,No,NoDisponible,,,,,,,
275,Sturnira lilium,127494,-105.1688888,21.5394444,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec0f95e62c5c83c9a65492c193cafd1,4ec0f95e62c5c83c9a65492c193cafd1,No,NoDisponible,,,,,,,
1707,Sturnira lilium,127582,-105.0327333,22.3855667,,False,10,11.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed48dbcfee758e76253cafcc35a98db,4ed48dbcfee758e76253cafcc35a98db,No,NoDisponible,,,,,,,
761,Sturnira lilium,243886,-90.4,19.9330556,,False,10,12.28,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee8bd6261f380b8618411f4c802ec84,4ee8bd6261f380b8618411f4c802ec84,No,NoDisponible,,,,,,,
1753,Sturnira lilium,239293,-90.9693889,16.9009722,,False,10,19.09,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eea70c6f5def3e1fa9115296eea973d,4eea70c6f5def3e1fa9115296eea973d,No,NoDisponible,,,,,,,
760,Sturnira lilium,185193,-97.8116667,21.3408333,,False,10,17.11,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efbd36991ad25c3ee50b0f4f8a8c0cd,4efbd36991ad25c3ee50b0f4f8a8c0cd,No,NoDisponible,,,,,,,
768,Sturnira lilium,175282,-99.1094444,21.1638889,,False,10,17.29,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f11ce16c99fb9ed90533abaab8d3f1a,4f11ce16c99fb9ed90533abaab8d3f1a,No,NoDisponible,,,,,,,
1028,Sturnira lilium,131904,-104.109,19.1758333,,False,10,18.81,Mammalia,Chiroptera,Phyllostomidae,742,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2cbbf449bf90d0f1aa8cb9f915409e,4f2cbbf449bf90d0f1aa8cb9f915409e,No,NoDisponible,,,,,,,
1734,Sturnira lilium,184589,-98.1416667,16.5916667,,False,10,19.35,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f321ea8b2715748a38b234eef2373c8,4f321ea8b2715748a38b234eef2373c8,No,NoDisponible,,,,,,,
210,Sturnira lilium,136542,-103.882873,19.134743,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f698be5ca4c440bb64be98c409c5830,4f698be5ca4c440bb64be98c409c5830,No,NoDisponible,,,,,,,
1880,Sturnira lilium,127541,-104.85817,21.74966,,False,10,13.83,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f772a45c9d0929b0fb3ea2025d08a16,4f772a45c9d0929b0fb3ea2025d08a16,No,NoDisponible,,,,,,,
1171,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f89b9c6410c9a4b0e53a805126c4fb7,4f89b9c6410c9a4b0e53a805126c4fb7,No,NoDisponible,,,,,,,
614,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa9bffa34537c0894fcb7ed7ac16d89,4fa9bffa34537c0894fcb7ed7ac16d89,No,NoDisponible,,,,,,,
1443,Sturnira lilium,179901,-98.41,18.5,,False,9,6.63,Mammalia,Chiroptera,Phyllostomidae,1445,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fabb12e2b25e7c5e348d579c64c1786,4fabb12e2b25e7c5e348d579c64c1786,No,NoDisponible,,,,,,,
1325,Sturnira lilium,96500,-108.841108,26.934476,,False,8,-4.35,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501419a99b32d15173ea3dcdebd25974,501419a99b32d15173ea3dcdebd25974,No,NoDisponible,,,,,,,
890,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501594f74735cf259bf8aa64479d3075,501594f74735cf259bf8aa64479d3075,No,NoDisponible,,,,,,,
1854,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50351d4f3c6264a139afc93b5f319e11,50351d4f3c6264a139afc93b5f319e11,No,NoDisponible,,,,,,,
891,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50730fa817b57afff1dbf938b2f7217e,50730fa817b57afff1dbf938b2f7217e,No,NoDisponible,,,,,,,
