,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
667,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324ca50452b3b6153d5744dd0647f2be,324ca50452b3b6153d5744dd0647f2be,No,NoDisponible,,,,,,,
161,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330556c3ae1998bcb7b765818ca8aee4,330556c3ae1998bcb7b765818ca8aee4,No,NoDisponible,,,,,,,
187,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330d4ec415dcd0da8dec7e06a9ec7aa9,330d4ec415dcd0da8dec7e06a9ec7aa9,No,NoDisponible,,,,,,,
12,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3361678064f9603d3dba9ec4a831c8a7,3361678064f9603d3dba9ec4a831c8a7,No,NoDisponible,,,,,,,
858,Microtus quasiater,194755,-97.0663889,18.1327778,,False,2,-5.51,Mammalia,Rodentia,Cricetidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33862705afe46fab273cdc6963f2d578,33862705afe46fab273cdc6963f2d578,Si,NoDisponible,No,Si,Si,,,,
653,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ab46fff239653169ef550e00ecbcef,33ab46fff239653169ef550e00ecbcef,No,NoDisponible,,,,,,,
556,Microtus quasiater,194889,-96.95,19.2,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3447d5b84d31068aa3519208b530db2d,3447d5b84d31068aa3519208b530db2d,No,NoDisponible,,,,,,,
401,Microtus quasiater,180176,-98.600868,21.017889,,False,4,41.32,Mammalia,Rodentia,Cricetidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34664000562790a8d86730890ed9963b,34664000562790a8d86730890ed9963b,No,NoDisponible,,,,,,,
432,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3477d41e8a264cefa65bdfdf73477bfd,3477d41e8a264cefa65bdfdf73477bfd,No,NoDisponible,,,,,,,
269,Microtus quasiater,194786,-96.8469444,18.1875,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a5dcfc943bd74b08776e5ec4409f71,34a5dcfc943bd74b08776e5ec4409f71,No,NoDisponible,,,,,,,
54,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35026f509767707b21d646cf33653549,35026f509767707b21d646cf33653549,No,NoDisponible,,,,,,,
180,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352e2bc535fb79e1cb255df59f05f018,352e2bc535fb79e1cb255df59f05f018,No,NoDisponible,,,,,,,
25,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35377bc8ce8c54e1a7069f5e9e664a8d,35377bc8ce8c54e1a7069f5e9e664a8d,No,NoDisponible,,,,,,,
1,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f88b84bd308278bc16dced3fb74d44,35f88b84bd308278bc16dced3fb74d44,No,NoDisponible,,,,,,,
548,Microtus quasiater,194889,-96.9891667,19.1863889,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1391,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36038c09c132047239e7575e196fa649,36038c09c132047239e7575e196fa649,No,NoDisponible,,,,,,,
2,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362a6b2321d3a073ab08b80c750b0780,362a6b2321d3a073ab08b80c750b0780,No,NoDisponible,,,,,,,
732,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3674e02412c3e40aa7fe708f50777bae,3674e02412c3e40aa7fe708f50777bae,No,NoDisponible,,,,,,,
558,Microtus quasiater,185019,-97.7773389,20.0005278,,False,5,50.22,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a8c65e0fed80671fce60094cc15379,36a8c65e0fed80671fce60094cc15379,No,NoDisponible,,,,,,,
222,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36efecba7762a1bc35c884bb058bb3d2,36efecba7762a1bc35c884bb058bb3d2,No,NoDisponible,,,,,,,
848,Microtus quasiater,180188,-98.6619444,21.1391667,,False,3,15.08,Mammalia,Rodentia,Cricetidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3769ec7880530b82d904095143866254,3769ec7880530b82d904095143866254,No,NoDisponible,,,,,,,
343,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376d8ad6c2eaa4737597ff5e352f0fe1,376d8ad6c2eaa4737597ff5e352f0fe1,No,NoDisponible,,,,,,,
541,Microtus quasiater,180175,-98.6266666,20.9872222,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a8fdf6f8ebc4336e120915cd56fa35,37a8fdf6f8ebc4336e120915cd56fa35,No,NoDisponible,,,,,,,
668,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c84629f327aa136e27921b2f1116ec,37c84629f327aa136e27921b2f1116ec,No,NoDisponible,,,,,,,
315,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f4adea8f4c28567ba56a739ca9d2d0,37f4adea8f4c28567ba56a739ca9d2d0,No,NoDisponible,,,,,,,
528,Microtus quasiater,194896,-96.9361111,19.4402778,,False,4,36.71,Mammalia,Rodentia,Cricetidae,1115,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385d564f2f0b9751452c9b76de743723,385d564f2f0b9751452c9b76de743723,No,NoDisponible,,,,,,,
470,Microtus quasiater,175282,-99.1333333,21.1833333,,False,4,31.86,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e6d99498c4fcf8b94ea163609a7729,38e6d99498c4fcf8b94ea163609a7729,No,NoDisponible,,,,,,,
830,Microtus quasiater,180172,-98.6547222,20.8947222,,False,4,42.93,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fea4b35df9400aeb91a63929eaf679,38fea4b35df9400aeb91a63929eaf679,No,NoDisponible,,,,,,,
766,Microtus quasiater,180178,-98.8708333,21.1888889,,False,4,29.61,Mammalia,Rodentia,Cricetidae,963,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394bc5b14cfcba3ef1f77fc1f67dc27c,394bc5b14cfcba3ef1f77fc1f67dc27c,No,NoDisponible,,,,,,,
549,Microtus quasiater,194889,-96.9891667,19.1863889,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1391,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397cd69db6c544b74ef4a993ca8c0f74,397cd69db6c544b74ef4a993ca8c0f74,No,NoDisponible,,,,,,,
154,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3982db0bf78eca22a35800f210f9e420,3982db0bf78eca22a35800f210f9e420,No,NoDisponible,,,,,,,
725,Microtus quasiater,194819,-97.0608333,18.6383333,,False,5,65.35,Mammalia,Rodentia,Cricetidae,2272,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3995b7feaef18f69d6102fda4b529754,3995b7feaef18f69d6102fda4b529754,No,NoDisponible,,,,,,,
66,Microtus quasiater,184848,-98.025,18.8583333,,False,2,-6.5,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c49a5f07b490b193cb609aa2c13aa1,39c49a5f07b490b193cb609aa2c13aa1,No,NoDisponible,,,,,,,
26,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a03de08567ab6c885bfdb5a51a77e00,3a03de08567ab6c885bfdb5a51a77e00,No,NoDisponible,,,,,,,
191,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2a2df97eacd4a9126f8a3de3c960cd,3a2a2df97eacd4a9126f8a3de3c960cd,No,NoDisponible,,,,,,,
27,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aaeb81e672cff24a0c06ed19bb8f6d6,3aaeb81e672cff24a0c06ed19bb8f6d6,No,NoDisponible,,,,,,,
733,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad87e8efb4fef38d58ce7a85e41f3a9,3ad87e8efb4fef38d58ce7a85e41f3a9,No,NoDisponible,,,,,,,
88,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b035062e187e290553235871cd9e04f,3b035062e187e290553235871cd9e04f,No,NoDisponible,,,,,,,
76,Microtus quasiater,194894,-97,19.4,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b557c6a3e1193a4558321bf8b7c01d7,3b557c6a3e1193a4558321bf8b7c01d7,No,NoDisponible,,,,,,,
420,Microtus quasiater,194835,-97.0312,18.9107833,,False,5,48.55,Mammalia,Rodentia,Cricetidae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf0b0b093f872d203f0c8e3849b3536,3bf0b0b093f872d203f0c8e3849b3536,No,NoDisponible,,,,,,,
283,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf15c48817ac951b5cd732a0efdb8a1,3bf15c48817ac951b5cd732a0efdb8a1,No,NoDisponible,,,,,,,
721,Microtus quasiater,194819,-97.0533333,18.6847222,,False,5,65.35,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c052093c2e7ed7c2fd8b7e54d98471e,3c052093c2e7ed7c2fd8b7e54d98471e,No,NoDisponible,,,,,,,
13,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0720efe2c6159c0dceb975f5c5e207,3c0720efe2c6159c0dceb975f5c5e207,No,NoDisponible,,,,,,,
331,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9efb070f9d2bf8adea001c50b43666,3c9efb070f9d2bf8adea001c50b43666,No,NoDisponible,,,,,,,
754,Microtus quasiater,189986,-97.3830556,19.8097222,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca0b6cc9617dbc5457126576f054db0,3ca0b6cc9617dbc5457126576f054db0,No,NoDisponible,,,,,,,
226,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd9b07c3ae09a87179372a5db9812e7,3cd9b07c3ae09a87179372a5db9812e7,No,NoDisponible,,,,,,,
504,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce8ccd3edc7a5fb9e1c106221cedd78,3ce8ccd3edc7a5fb9e1c106221cedd78,No,NoDisponible,,,,,,,
89,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0325c24ae5ac71a3059c55e981a7e8,3d0325c24ae5ac71a3059c55e981a7e8,No,NoDisponible,,,,,,,
108,Microtus quasiater,194894,-96.9881087,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1199,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d25e2ae47f467ecb64df5148196bc8a,3d25e2ae47f467ecb64df5148196bc8a,No,NoDisponible,,,,,,,
181,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d762b11ebb0e450ef7b522efa7347fc,3d762b11ebb0e450ef7b522efa7347fc,No,NoDisponible,,,,,,,
846,Microtus quasiater,185010,-97.9602778,20.0588889,,False,5,59.75,Mammalia,Rodentia,Cricetidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d98301bd89ae6644e161789ed239849,3d98301bd89ae6644e161789ed239849,No,NoDisponible,,,,,,,
800,Microtus quasiater,189988,-97.3602778,19.8155556,,False,4,43.01,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9a6d9c102e1f9eba40c2489439b7ac,3d9a6d9c102e1f9eba40c2489439b7ac,No,NoDisponible,,,,,,,
772,Microtus quasiater,184987,-98.05,20.0344444,,False,3,19.35,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da49bfbc74c947b7970d491788a1d93,3da49bfbc74c947b7970d491788a1d93,No,NoDisponible,,,,,,,
691,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df336e7b31e984b69682025a91a89d4,3df336e7b31e984b69682025a91a89d4,No,NoDisponible,,,,,,,
562,Microtus quasiater,175270,-99.1131,21.0472833,,False,3,14.58,Mammalia,Rodentia,Cricetidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e745bbb59bb07347f45084e051d1dea,3e745bbb59bb07347f45084e051d1dea,No,NoDisponible,,,,,,,
67,Microtus quasiater,184848,-98.025,18.8583333,,False,2,-6.5,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eabf28ee2234f26db5f4185320f5799,3eabf28ee2234f26db5f4185320f5799,No,NoDisponible,,,,,,,
416,Microtus quasiater,194846,-96.95,19.15,,False,5,46.89,Mammalia,Rodentia,Cricetidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f38de03cc6a3d71cbe359d0e4768729,3f38de03cc6a3d71cbe359d0e4768729,No,NoDisponible,,,,,,,
243,Microtus quasiater,194786,-96.8469444,18.1875,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f64abb8e8895dcd8c649d8064fde61a,3f64abb8e8895dcd8c649d8064fde61a,No,NoDisponible,,,,,,,
859,Microtus quasiater,185016,-97.9497222,20.26,,False,4,35.4,Mammalia,Rodentia,Cricetidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe2c7b54f9bc6f6f102b11d2d0ffb38,3fe2c7b54f9bc6f6f102b11d2d0ffb38,No,NoDisponible,,,,,,,
28,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40096dd9ae71f71c2c9fd4c07c34bc69,40096dd9ae71f71c2c9fd4c07c34bc69,No,NoDisponible,,,,,,,
554,Microtus quasiater,194889,-96.9872222,19.1863889,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406260c6b2bb65a0d9c540d070d41b4e,406260c6b2bb65a0d9c540d070d41b4e,No,NoDisponible,,,,,,,
565,Microtus quasiater,175270,-99.1131,21.0472833,,False,3,14.58,Mammalia,Rodentia,Cricetidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4070ff81c53e424d6b27c4d194ce4520,4070ff81c53e424d6b27c4d194ce4520,No,NoDisponible,,,,,,,
29,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4080896ff8478e3e1dbfe8a6fee5c987,4080896ff8478e3e1dbfe8a6fee5c987,No,NoDisponible,,,,,,,
122,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d3be53386712c47284936b8354dfed,40d3be53386712c47284936b8354dfed,No,NoDisponible,,,,,,,
355,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e96c22367742854d870c770a33bf06,40e96c22367742854d870c770a33bf06,No,NoDisponible,,,,,,,
505,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418361d998fc6d0b4cb0c79a35de2cac,418361d998fc6d0b4cb0c79a35de2cac,No,NoDisponible,,,,,,,
272,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4240c67ae0dbce55316235fc3fdf15b2,4240c67ae0dbce55316235fc3fdf15b2,No,NoDisponible,,,,,,,
577,Microtus quasiater,194907,-96.8841666,19.4986111,,False,4,30.78,Mammalia,Rodentia,Cricetidae,1294,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427545e3ac7aca86e7611d87aa08ed43,427545e3ac7aca86e7611d87aa08ed43,No,NoDisponible,,,,,,,
301,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fac8c3b0136babca78a7d9f94ca573,42fac8c3b0136babca78a7d9f94ca573,No,NoDisponible,,,,,,,
844,Microtus quasiater,165179,-100.0997222,17.85,,True,0,-56.57,Mammalia,Rodentia,Cricetidae,543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433125088ca59b5ba1dab7686c1ac1bb,433125088ca59b5ba1dab7686c1ac1bb,Si,NoDisponible,No,No,No,,,,
263,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4382c7e20f0139ee7f4076e7df2d1ca6,4382c7e20f0139ee7f4076e7df2d1ca6,No,NoDisponible,,,,,,,
600,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a7c25ef8ac8e471d8a9e97144a50f2,43a7c25ef8ac8e471d8a9e97144a50f2,No,NoDisponible,,,,,,,
792,Microtus quasiater,209021,-95.0008333,17.9730556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e3febe171e2e00ce2167b6f5b12c1a,43e3febe171e2e00ce2167b6f5b12c1a,Si,NoDisponible,No,No,Si,,,,
433,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442baaab153691d1ce7ca6ec187d8ea6,442baaab153691d1ce7ca6ec187d8ea6,No,NoDisponible,,,,,,,
227,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4439a37f9696bd700d456ea1049c1230,4439a37f9696bd700d456ea1049c1230,No,NoDisponible,,,,,,,
669,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4447b22e56190ee84b794d25aa936a70,4447b22e56190ee84b794d25aa936a70,No,NoDisponible,,,,,,,
685,Microtus quasiater,180166,-98.8405556,21.0194444,,False,4,43.06,Mammalia,Rodentia,Cricetidae,713,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446782f5b41e4623809914d516e9bcc6,446782f5b41e4623809914d516e9bcc6,No,NoDisponible,,,,,,,
30,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4468ff52fbf29eda0bb04c8ac5293c73,4468ff52fbf29eda0bb04c8ac5293c73,No,NoDisponible,,,,,,,
241,Microtus quasiater,189997,-97.2747222,19.9211111,,False,5,47.88,Mammalia,Rodentia,Cricetidae,956,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a53554de023bdc03552b89c5412fd6,44a53554de023bdc03552b89c5412fd6,No,NoDisponible,,,,,,,
149,Microtus quasiater,194894,-96.9716667,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44be0e4889fa9dbdc8d9cccb4eea87e1,44be0e4889fa9dbdc8d9cccb4eea87e1,No,NoDisponible,,,,,,,
399,Microtus quasiater,180176,-98.6483333,21.0327778,,False,4,41.32,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ef2818d8a17631c8e9300fd7171ad5,44ef2818d8a17631c8e9300fd7171ad5,No,NoDisponible,,,,,,,
456,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452161d8334c76481b7cfe99abd6e5ed,452161d8334c76481b7cfe99abd6e5ed,No,NoDisponible,,,,,,,
356,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4570b82c55fb2836fc048e1412af6e46,4570b82c55fb2836fc048e1412af6e46,No,NoDisponible,,,,,,,
702,Microtus quasiater,175293,-99.0033333,21.2122222,,False,4,29.65,Mammalia,Rodentia,Cricetidae,607,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ad9eb0b0a7cfbc15eafcfd7752cd24,45ad9eb0b0a7cfbc15eafcfd7752cd24,No,NoDisponible,,,,,,,
146,Microtus quasiater,194894,-96.9716667,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c57db918e727cd30c7af73dc4dfffa,45c57db918e727cd30c7af73dc4dfffa,No,NoDisponible,,,,,,,
132,Microtus quasiater,194894,-96.9986111,19.4177778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1272,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f82c95b0fdd1367a4ed79a1de6fd30,45f82c95b0fdd1367a4ed79a1de6fd30,No,NoDisponible,,,,,,,
