,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2970,Glossophaga soricina,127563,-104.98389,21.91889,,False,4,16.83,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4426a9cb967e98461a7ecdfda2a28dd4,4426a9cb967e98461a7ecdfda2a28dd4,No,NoDisponible,,,,,,,
447,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444411a124f6875ef92674953bf3ce6e,444411a124f6875ef92674953bf3ce6e,No,NoDisponible,,,,,,,
3162,Glossophaga soricina,218014,-94.1416667,16.4083333,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44605e9cded8f4018862cf5615876ef8,44605e9cded8f4018862cf5615876ef8,No,NoDisponible,,,,,,,
948,Glossophaga soricina,175282,-99.1094444,21.1638889,,False,4,11.52,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44817b8856add67c7d9c4d214e7849c3,44817b8856add67c7d9c4d214e7849c3,No,NoDisponible,,,,,,,
2309,Glossophaga soricina,131864,-104.515406,19.1331,,False,4,13.88,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448ecf2a75b7b32bbb10cd7b7d9eef80,448ecf2a75b7b32bbb10cd7b7d9eef80,No,NoDisponible,,,,,,,
1264,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449aa639939bafaccc95ddd1436a1c1b,449aa639939bafaccc95ddd1436a1c1b,No,NoDisponible,,,,,,,
1729,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ab1553ffe5808946864953258e36c9,44ab1553ffe5808946864953258e36c9,No,NoDisponible,,,,,,,
448,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b3fe951951f6d1b5a58d16a27acc03,44b3fe951951f6d1b5a58d16a27acc03,No,NoDisponible,,,,,,,
1161,Glossophaga soricina,209073,-95.1125,18.4261111,,False,4,19.85,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e828ee6ab83181932a93ef8204521f,44e828ee6ab83181932a93ef8204521f,No,NoDisponible,,,,,,,
2592,Glossophaga soricina,231081,-92.1166666,18.1333333,,False,4,18.39,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ed0fda1df6de40c867479ed2d12e7e,44ed0fda1df6de40c867479ed2d12e7e,No,NoDisponible,,,,,,,
2310,Glossophaga soricina,131864,-104.515406,19.1331,,False,4,13.88,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f4a2f896c353800467bc85c70acd95,44f4a2f896c353800467bc85c70acd95,No,NoDisponible,,,,,,,
2065,Glossophaga soricina,218007,-94.171997,16.3611298,,False,4,20.64,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f6554a998011e3e99769c780ad703f,44f6554a998011e3e99769c780ad703f,No,NoDisponible,,,,,,,
2206,Glossophaga soricina,131900,-104.105754,19.016415,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f8625deb26c2fa7e2b93b654acc1fb,44f8625deb26c2fa7e2b93b654acc1fb,No,NoDisponible,,,,,,,
111,Glossophaga soricina,136542,-103.916667,19.166667,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f9cc88c973d327187e93efb31db9da,44f9cc88c973d327187e93efb31db9da,No,NoDisponible,,,,,,,
2002,Glossophaga soricina,127496,-105.0672589,21.53944,,False,4,17.53,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ff68f37ce670e87b16ec3e429223ee,44ff68f37ce670e87b16ec3e429223ee,No,NoDisponible,,,,,,,
3227,Glossophaga soricina,165219,-100.2338927,18.1033827,,False,4,12.73,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4512a3b88fb63a6454ee6901662ffc38,4512a3b88fb63a6454ee6901662ffc38,No,NoDisponible,,,,,,,
382,Glossophaga soricina,213539,-94.433715,16.498713,,False,4,14.89,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451ca9e468444883fc0db2e621198280,451ca9e468444883fc0db2e621198280,No,NoDisponible,,,,,,,
2399,Glossophaga soricina,222513,-93.366669,16.7812099,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1122,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4558b5794f97870a43a0a5c260c8d50b,4558b5794f97870a43a0a5c260c8d50b,No,NoDisponible,,,,,,,
918,Glossophaga soricina,256795,-88.8766667,20.0266667,,False,4,12.21,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4582e108572aabde796878377bf746e4,4582e108572aabde796878377bf746e4,No,NoDisponible,,,,,,,
536,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459ce606c8e44bd74b4d3c298d78b815,459ce606c8e44bd74b4d3c298d78b815,No,NoDisponible,,,,,,,
1817,Glossophaga soricina,127658,-104.7786111,22.4922222,,True,2,-13.41,Mammalia,Chiroptera,Phyllostomidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a93c58754d569148c116e9de348117,45a93c58754d569148c116e9de348117,No,NoDisponible,,,,,,,
2003,Glossophaga soricina,127496,-105.0672589,21.53944,,False,4,17.53,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dcc60c999eac6baebb037e2f2e5616,45dcc60c999eac6baebb037e2f2e5616,No,NoDisponible,,,,,,,
3389,Glossophaga soricina,218096,-93.7341667,16.7033333,,False,4,9.98,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461014d80714dabc106a37c29609175e,461014d80714dabc106a37c29609175e,No,NoDisponible,,,,,,,
2974,Glossophaga soricina,96466,-109.1753749,26.9503638,,False,3,-2.32,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4627ea716646eb227763bfa3b4d48e35,4627ea716646eb227763bfa3b4d48e35,No,NoDisponible,,,,,,,
844,Glossophaga soricina,230976,-92.045253,17.484628,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462b29091cac07a82bb4d9718e5f9e9b,462b29091cac07a82bb4d9718e5f9e9b,No,NoDisponible,,,,,,,
2101,Glossophaga soricina,180183,-98.7921019,21.243,,False,4,13.02,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46351e2e98aaa4100ee91c60782bace0,46351e2e98aaa4100ee91c60782bace0,No,NoDisponible,,,,,,,
3287,Glossophaga soricina,209020,-94.9130556,17.9508333,,False,4,13.18,Mammalia,Chiroptera,Phyllostomidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463a5eee9bd15f46f9933554b26d566a,463a5eee9bd15f46f9933554b26d566a,No,NoDisponible,,,,,,,
2539,Glossophaga soricina,204205,-95.544088,16.631319,,False,4,10.17,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464573fd9901e061d6006e659ee6dc13,464573fd9901e061d6006e659ee6dc13,No,NoDisponible,,,,,,,
3236,Glossophaga soricina,175016,-99.0631,18.8836,,False,4,8.37,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464703871606e2209c02326c8f08d57c,464703871606e2209c02326c8f08d57c,No,NoDisponible,,,,,,,
3475,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46480f44d11d7f85fbf9e0df32dc35ed,46480f44d11d7f85fbf9e0df32dc35ed,No,NoDisponible,,,,,,,
33,Glossophaga soricina,131898,-104.204472,19.028644,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4653195946db1b7182f7f8ca27893de2,4653195946db1b7182f7f8ca27893de2,No,NoDisponible,,,,,,,
1644,Glossophaga soricina,136583,-103.9341666,19.3152777,,False,3,2.26,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46658e55277de250633238fcbcdd1e9e,46658e55277de250633238fcbcdd1e9e,No,NoDisponible,,,,,,,
1062,Glossophaga soricina,175338,-98.9631066,21.42,,False,4,20.04,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46815fea91394726192cdacfd630f2f4,46815fea91394726192cdacfd630f2f4,No,NoDisponible,,,,,,,
1398,Glossophaga soricina,136609,-103.7305555,19.2430555,,False,4,10.71,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4685046cfab810806bbde84402aeb8fc,4685046cfab810806bbde84402aeb8fc,No,NoDisponible,,,,,,,
2311,Glossophaga soricina,131864,-104.515406,19.1331,,False,4,13.88,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468a137cbb3d0e50854734591dccaeac,468a137cbb3d0e50854734591dccaeac,No,NoDisponible,,,,,,,
1529,Glossophaga soricina,208935,-95.0416666,17.1688888,,False,4,20.59,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469a11d022489bda591065c4dab89820,469a11d022489bda591065c4dab89820,No,NoDisponible,,,,,,,
211,Glossophaga soricina,96480,-109.0027777,27.0586111,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469dc8225e12e168fced1116de75d905,469dc8225e12e168fced1116de75d905,No,NoDisponible,,,,,,,
511,Glossophaga soricina,208887,-95.033333,16.922597,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469fe63caf00b3c0c7fe7bc7d4f0cd4c,469fe63caf00b3c0c7fe7bc7d4f0cd4c,No,NoDisponible,,,,,,,
3163,Glossophaga soricina,218014,-94.1416667,16.4083333,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b133c6e9f85151d027af696a91b738,46b133c6e9f85151d027af696a91b738,No,NoDisponible,,,,,,,
3720,Glossophaga soricina,222406,-93.6552778,16.1252778,,False,4,27.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bf0d0de81ad57ae83499a09ca7c986,46bf0d0de81ad57ae83499a09ca7c986,No,NoDisponible,,,,,,,
3332,Glossophaga soricina,218067,-94.1958333,16.7388889,,False,4,8.89,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d5fd1316e65dea4ca7b6b5bcf6ef33,46d5fd1316e65dea4ca7b6b5bcf6ef33,No,NoDisponible,,,,,,,
2805,Glossophaga soricina,256773,-89.042198,19.87057,,False,4,12.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46df0306aa31f2f9d09e069f13820dca,46df0306aa31f2f9d09e069f13820dca,No,NoDisponible,,,,,,,
1566,Glossophaga soricina,131862,-104.5841666,19.1727777,,False,4,12.35,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f239595a390ffd8ad80e60d55ea71c,46f239595a390ffd8ad80e60d55ea71c,No,NoDisponible,,,,,,,
34,Glossophaga soricina,131898,-104.204472,19.028644,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f3c11f20c139039e80675c49d83ec3,46f3c11f20c139039e80675c49d83ec3,No,NoDisponible,,,,,,,
2991,Glossophaga soricina,252550,-89.6391667,21.0288889,,False,4,12.79,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47030bdb552f9412f45b99462c44f1d4,47030bdb552f9412f45b99462c44f1d4,No,NoDisponible,,,,,,,
2118,Glossophaga soricina,131899,-104.0702172,18.92,,False,4,13.39,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4714be6d87a6d08fdc0d9c5a3a6e248b,4714be6d87a6d08fdc0d9c5a3a6e248b,No,NoDisponible,,,,,,,
1082,Glossophaga soricina,105123,-107.664966,24.569476,,False,3,-1.63,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4720585d65665ac60ec669197a9c6a44,4720585d65665ac60ec669197a9c6a44,No,NoDisponible,,,,,,,
1162,Glossophaga soricina,209073,-95.1125,18.4261111,,False,4,19.85,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474d4e8e8f1f7a59284fe29bf0d17ec5,474d4e8e8f1f7a59284fe29bf0d17ec5,No,NoDisponible,,,,,,,
3013,Glossophaga soricina,208934,-95.125,17.2416667,,False,4,18.86,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4769527790303d7f35b2aef2ef22ecd6,4769527790303d7f35b2aef2ef22ecd6,No,NoDisponible,,,,,,,
1048,Glossophaga soricina,252446,-89.4833333,20.25,,False,4,11.18,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476c5b73cef772456c8a7f5c31b05714,476c5b73cef772456c8a7f5c31b05714,No,NoDisponible,,,,,,,
257,Glossophaga soricina,96480,-109.004077,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477a0062d566063f5ff2340b7e0662bc,477a0062d566063f5ff2340b7e0662bc,No,NoDisponible,,,,,,,
3748,Glossophaga soricina,218043,-93.7155556,16.2227778,,False,4,23.69,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47834656bde99f33477579588824c2be,47834656bde99f33477579588824c2be,No,NoDisponible,,,,,,,
258,Glossophaga soricina,96480,-109.004077,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a17fbef7cb40b97f4dbc38b840b322,47a17fbef7cb40b97f4dbc38b840b322,No,NoDisponible,,,,,,,
2004,Glossophaga soricina,127496,-105.0672589,21.53944,,False,4,17.53,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a4149250bc7d517ddb1525b2797b57,47a4149250bc7d517ddb1525b2797b57,No,NoDisponible,,,,,,,
2924,Glossophaga soricina,127576,-105.0736,22.3744167,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a47ed33df635a548cf8144ac2942c8,47a47ed33df635a548cf8144ac2942c8,No,NoDisponible,,,,,,,
3114,Glossophaga soricina,208933,-95.1083333,17.175,,False,4,18.48,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ae11d27eec550640c6b391a915e649,47ae11d27eec550640c6b391a915e649,No,NoDisponible,,,,,,,
383,Glossophaga soricina,87670,-110.067784,29.101452,,True,2,-14.23,Mammalia,Chiroptera,Phyllostomidae,628,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bdab2206f82f5f3efef87e894feec5,47bdab2206f82f5f3efef87e894feec5,No,NoDisponible,,,,,,,
997,Glossophaga soricina,194919,-96.7666667,19.3469444,,False,4,15.33,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47be81dd10817592065bcffcf42fc609,47be81dd10817592065bcffcf42fc609,No,NoDisponible,,,,,,,
2240,Glossophaga soricina,136611,-103.6535833,19.2159666,,False,4,11.91,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c02275406d24759c107da106cd1592,47c02275406d24759c107da106cd1592,No,NoDisponible,,,,,,,
2148,Glossophaga soricina,136529,-104.0208333,18.9236111,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cbe222fc42ee0d6b0487ec965f3f5b,47cbe222fc42ee0d6b0487ec965f3f5b,No,NoDisponible,,,,,,,
2350,Glossophaga soricina,222561,-93.366669,16.9993401,,False,4,23.46,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d5966d67a979804fdad2d32f4dc5dd,47d5966d67a979804fdad2d32f4dc5dd,No,NoDisponible,,,,,,,
2207,Glossophaga soricina,136623,-103.5493333,19.3585,,False,4,10.71,Mammalia,Chiroptera,Phyllostomidae,1038,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d71d23801329a3fd34f86379f32415,47d71d23801329a3fd34f86379f32415,No,NoDisponible,,,,,,,
189,Glossophaga soricina,96480,-108.965063,27.073199,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,349,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e19c66bf6cdf926dd31063008b8f4c,47e19c66bf6cdf926dd31063008b8f4c,No,NoDisponible,,,,,,,
1931,Glossophaga soricina,113919,-106.3819444,23.3749999,,False,3,6.54,Mammalia,Chiroptera,Phyllostomidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ef71bf322485f1beb71312fe452d80,47ef71bf322485f1beb71312fe452d80,No,NoDisponible,,,,,,,
867,Glossophaga soricina,235022,-91.7861111,16.1280556,,False,4,13.66,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481bc8fe2733036d3a13dec2b9f6fd83,481bc8fe2733036d3a13dec2b9f6fd83,No,NoDisponible,,,,,,,
830,Glossophaga soricina,230976,-92.045,17.4833333,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484440487eac4b4d9b16772b690e418d,484440487eac4b4d9b16772b690e418d,No,NoDisponible,,,,,,,
1730,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484a9889c4d47f2c2e86d02a8ec63433,484a9889c4d47f2c2e86d02a8ec63433,No,NoDisponible,,,,,,,
2604,Glossophaga soricina,231081,-92.1,18.15,,False,4,18.39,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484f8995154309c63a63bcafb68c568e,484f8995154309c63a63bcafb68c568e,No,NoDisponible,,,,,,,
400,Glossophaga soricina,226512,-92.8822331,15.5459845,,False,4,21.08,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48550e211f83d142dc20441b21841347,48550e211f83d142dc20441b21841347,No,NoDisponible,,,,,,,
3476,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4858468ee77f1aa2c6946fb6ca1f0958,4858468ee77f1aa2c6946fb6ca1f0958,No,NoDisponible,,,,,,,
3188,Glossophaga soricina,218014,-94.0986111,16.4322222,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48633d03c14e0b3d5cf776cb1836788d,48633d03c14e0b3d5cf776cb1836788d,No,NoDisponible,,,,,,,
1874,Glossophaga soricina,136612,-103.640759,19.305679,,False,4,11.92,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486efbbba0ad1d0c5288574c4727f527,486efbbba0ad1d0c5288574c4727f527,No,NoDisponible,,,,,,,
994,Glossophaga soricina,194919,-96.7541667,19.345,,False,4,15.33,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48730371179708e8fa7a857798c22863,48730371179708e8fa7a857798c22863,No,NoDisponible,,,,,,,
1567,Glossophaga soricina,131862,-104.5841666,19.1727777,,False,4,12.35,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4883eec46649ae5e9e796494e236dded,4883eec46649ae5e9e796494e236dded,No,NoDisponible,,,,,,,
1412,Glossophaga soricina,199447,-96.4538888,16.9222222,,True,1,-17.84,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a7c1db5334b13a9d71659e96280f9f,48a7c1db5334b13a9d71659e96280f9f,No,NoDisponible,,,,,,,
3541,Glossophaga soricina,226646,-93.105,16.9508333,,False,4,25.07,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b2f06b318f28a36233954a2d5d1c31,48b2f06b318f28a36233954a2d5d1c31,No,NoDisponible,,,,,,,
1114,Glossophaga soricina,222396,-93.2091191,15.6866667,,False,4,21.17,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b8e5969f8e9e6297d4b3456ca8324b,48b8e5969f8e9e6297d4b3456ca8324b,No,NoDisponible,,,,,,,
1685,Glossophaga soricina,131907,-104.4955555,19.2386111,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bcd5b5ef46610436a2ae1d8bd704e5,48bcd5b5ef46610436a2ae1d8bd704e5,No,NoDisponible,,,,,,,
1163,Glossophaga soricina,209073,-95.1125,18.4261111,,False,4,19.85,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4915ee2e32ca1ea98367b52c88b7c594,4915ee2e32ca1ea98367b52c88b7c594,No,NoDisponible,,,,,,,
1069,Glossophaga soricina,169965,-99.5415,17.1375,,False,4,19.94,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49199fee515755fd8e67149abe93cfda,49199fee515755fd8e67149abe93cfda,No,NoDisponible,,,,,,,
1265,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4949687d63c4de3de981ac4ae7430a36,4949687d63c4de3de981ac4ae7430a36,No,NoDisponible,,,,,,,
2304,Glossophaga soricina,136541,-103.8625,19.0922222,,False,4,17.26,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494c3c392a9573bbecf7453016d52842,494c3c392a9573bbecf7453016d52842,No,NoDisponible,,,,,,,
1731,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494ca1b6cf7994da1a8c4e09144ce577,494ca1b6cf7994da1a8c4e09144ce577,No,NoDisponible,,,,,,,
1431,Glossophaga soricina,208936,-95.0416666,17.2230555,,False,4,15.52,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49682ae123ebe78c21e59e79fe081908,49682ae123ebe78c21e59e79fe081908,No,NoDisponible,,,,,,,
