,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
688,Heteromys irroratus,185431,-98.1833333,23.9,,False,3,0.78,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0e412eb90eda17a681035c871c6679,4b0e412eb90eda17a681035c871c6679,No,NoDisponible,,,,,,,
1001,Heteromys irroratus,175016,-99.0631,18.8836,,False,4,7.17,Mammalia,Rodentia,Heteromyidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1669019a7865cf1e3ccea16f025b02,4b1669019a7865cf1e3ccea16f025b02,No,NoDisponible,,,,,,,
1809,Heteromys irroratus,136628,-103.6738889,19.5291667,,False,5,15.57,Mammalia,Rodentia,Heteromyidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b20334be40cb0af2cd642fc0fab3693,4b20334be40cb0af2cd642fc0fab3693,No,NoDisponible,,,,,,,
851,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2411db812ec2c1894ff0fbb4c9e93d,4b2411db812ec2c1894ff0fbb4c9e93d,No,NoDisponible,,,,,,,
715,Heteromys irroratus,160541,-100.972259,20.176309,,False,5,12.04,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b285398f74a30c92eef9384b8bd1763,4b285398f74a30c92eef9384b8bd1763,No,NoDisponible,,,,,,,
1510,Heteromys irroratus,132062,-104.45,20.7833333,,False,5,11.66,Mammalia,Rodentia,Heteromyidae,896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b432f3017f2ca597fef69c26685a138,4b432f3017f2ca597fef69c26685a138,Si,NoDisponible,No,No,Si,,,,
1165,Heteromys irroratus,185272,-97.9166667,22.4,,False,3,0.68,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b49c94ae1d89585cff4900105f0bd33,4b49c94ae1d89585cff4900105f0bd33,No,NoDisponible,,,,,,,
1524,Heteromys irroratus,170506,-99.8666667,22,,False,3,6.18,Mammalia,Rodentia,Heteromyidae,1150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4b0b2118d56d6c92244156ca07c597,4b4b0b2118d56d6c92244156ca07c597,No,NoDisponible,,,,,,,
1273,Heteromys irroratus,170169,-99.5833333,18.9666667,,False,5,17.27,Mammalia,Rodentia,Heteromyidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b51e2e4fc5995e4cdfe55f1ce04ebbd,4b51e2e4fc5995e4cdfe55f1ce04ebbd,No,NoDisponible,,,,,,,
1587,Heteromys irroratus,175678,-99.0083333,24.4611111,,False,3,1.18,Mammalia,Rodentia,Heteromyidae,401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5b44265cea7bda7ed0dddb59a208f2,4b5b44265cea7bda7ed0dddb59a208f2,No,NoDisponible,,,,,,,
807,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb8e10481f9027619dc8e244344404a,4bb8e10481f9027619dc8e244344404a,No,NoDisponible,,,,,,,
103,Heteromys irroratus,175182,-99.30606,20.487173,,False,3,1.52,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdbe1372e1641a1aecce7e704f24bb0,4bdbe1372e1641a1aecce7e704f24bb0,No,NoDisponible,,,,,,,
603,Heteromys irroratus,180587,-98.3441501,24.0100359,,False,3,0.67,Mammalia,Rodentia,Heteromyidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be6e7a381cb3cb089ea53783a1dc2b7,4be6e7a381cb3cb089ea53783a1dc2b7,No,NoDisponible,,,,,,,
1741,Heteromys irroratus,175650,-99.1333333,24.1,,False,3,3.48,Mammalia,Rodentia,Heteromyidae,199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be83e436b9e40946df3f00af6e75084,4be83e436b9e40946df3f00af6e75084,No,NoDisponible,,,,,,,
1406,Heteromys irroratus,170816,-99.5127778,24.5027778,,False,3,1.39,Mammalia,Rodentia,Heteromyidae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beff278d5191c280f72687768e097fd,4beff278d5191c280f72687768e097fd,No,NoDisponible,,,,,,,
1651,Heteromys irroratus,175781,-99.1333333,25.1666667,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5359a7cf936c639422b52b22e2de61,4c5359a7cf936c639422b52b22e2de61,No,NoDisponible,,,,,,,
944,Heteromys irroratus,194702,-96.95,17.75,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c61898c98d2a600c1d349966d9b2a9c,4c61898c98d2a600c1d349966d9b2a9c,No,NoDisponible,,,,,,,
713,Heteromys irroratus,175055,-99.1833333,19.3166667,,False,5,16.57,Mammalia,Rodentia,Heteromyidae,2311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccfdb1976892c9e656d3a405ad31eb7,4ccfdb1976892c9e656d3a405ad31eb7,No,NoDisponible,,,,,,,
661,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce1ada25016d4f6cb771ccd1c328eb6,4ce1ada25016d4f6cb771ccd1c328eb6,No,NoDisponible,,,,,,,
685,Heteromys irroratus,141465,-103.333333,20.593986,,False,4,6.85,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d17f75ca2c6b9731f8b16fcd1a667d8,4d17f75ca2c6b9731f8b16fcd1a667d8,No,NoDisponible,,,,,,,
933,Heteromys irroratus,137116,-103.8039089,23.7989,,False,5,13.82,Mammalia,Rodentia,Heteromyidae,2320,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d34098c7675b1c7e3c117a68fc47a98,4d34098c7675b1c7e3c117a68fc47a98,No,NoDisponible,,,,,,,
1714,Heteromys irroratus,170565,-100,22.55,,False,3,2.6,Mammalia,Rodentia,Heteromyidae,1116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8e352382b118e7edcb6d35a6ae0c8c,4d8e352382b118e7edcb6d35a6ae0c8c,No,NoDisponible,,,,,,,
528,Heteromys irroratus,146542,-102.443381,23.165398,,False,3,0.98,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db1b6c4bad9f629170aad1e1cf79099,4db1b6c4bad9f629170aad1e1cf79099,No,NoDisponible,,,,,,,
1361,Heteromys irroratus,180473,-98.4333333,23.2,,False,3,5.9,Mammalia,Rodentia,Heteromyidae,888,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db8e5a471840052e99498eb4b1b9fb2,4db8e5a471840052e99498eb4b1b9fb2,No,NoDisponible,,,,,,,
205,Heteromys irroratus,180328,-98.4650973,22.124,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcf074880b25b6c51909e810d48b5c0,4dcf074880b25b6c51909e810d48b5c0,No,NoDisponible,,,,,,,
839,Heteromys irroratus,174975,-98.9342667,18.5204,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4bffd8a6230cd5755f0de9b5914448,4e4bffd8a6230cd5755f0de9b5914448,No,NoDisponible,,,,,,,
48,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4d2c208d0a8de45ba63e2cc681b17c,4e4d2c208d0a8de45ba63e2cc681b17c,No,NoDisponible,,,,,,,
1338,Heteromys irroratus,190623,-97.5,25.4833333,,False,3,-9.3,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7107e474d68db85587971a3ed90d6c,4e7107e474d68db85587971a3ed90d6c,No,NoDisponible,,,,,,,
317,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e732a3940d89f06ddf64cb7b2e9b118,4e732a3940d89f06ddf64cb7b2e9b118,No,NoDisponible,,,,,,,
840,Heteromys irroratus,174975,-98.9342667,18.5204,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7a086d437c1b6d349eeaffcc41f86d,4e7a086d437c1b6d349eeaffcc41f86d,No,NoDisponible,,,,,,,
114,Heteromys irroratus,155831,-101.346541,20.678402,,False,4,8.71,Mammalia,Rodentia,Heteromyidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e91af36688268f7704cde916bbe678c,4e91af36688268f7704cde916bbe678c,No,NoDisponible,,,,,,,
716,Heteromys irroratus,180346,-98.4333333,22.2666666,,False,3,1.83,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eab35206ac5a2df969088121cc603a5,4eab35206ac5a2df969088121cc603a5,No,NoDisponible,,,,,,,
84,Heteromys irroratus,170712,-99.9125,23.9558333,,False,3,4.43,Mammalia,Rodentia,Heteromyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eaf9568957206a4747f7f520bf73ba3,4eaf9568957206a4747f7f520bf73ba3,No,NoDisponible,,,,,,,
743,Heteromys irroratus,165467,-100.3895,20.5871667,,False,5,15.36,Mammalia,Rodentia,Heteromyidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb9dc183fec53c59ca31e29586aee54,4eb9dc183fec53c59ca31e29586aee54,No,NoDisponible,,,,,,,
293,Heteromys irroratus,136722,-104.038,20.636,,False,5,20.58,Mammalia,Rodentia,Heteromyidae,1810,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec19be3f86f499bced702aa9569b117,4ec19be3f86f499bced702aa9569b117,No,NoDisponible,,,,,,,
1538,Heteromys irroratus,170652,-99.7538889,23.3263889,,False,4,10.55,Mammalia,Rodentia,Heteromyidae,1288,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed5ba4a6101b584d72abcdd26655b4d,4ed5ba4a6101b584d72abcdd26655b4d,No,NoDisponible,,,,,,,
610,Heteromys irroratus,136751,-103.5418167,20.4133493,,False,5,16.16,Mammalia,Rodentia,Heteromyidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efe11838598263e451cd5369a6283de,4efe11838598263e451cd5369a6283de,No,NoDisponible,,,,,,,
373,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f210ece685945a64bb726935a63bb54,4f210ece685945a64bb726935a63bb54,No,NoDisponible,,,,,,,
1485,Heteromys irroratus,169983,-99.465,17.4319444,,False,5,22.31,Mammalia,Rodentia,Heteromyidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f39ca9335b79241abea81c4cd2079f6,4f39ca9335b79241abea81c4cd2079f6,No,NoDisponible,,,,,,,
1413,Heteromys irroratus,204134,-95.7166667,16.1333333,,False,3,2.4,Mammalia,Rodentia,Heteromyidae,712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f47118acd1bea300c7c6449bc6bea8d,4f47118acd1bea300c7c6449bc6bea8d,Si,NoDisponible,No,No,Si,,,,
67,Heteromys irroratus,184685,-97.8383278,17.1555611,,False,5,24.22,Mammalia,Rodentia,Heteromyidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4affebc3c3de0097bc9fdbcdeabf0b,4f4affebc3c3de0097bc9fdbcdeabf0b,No,NoDisponible,,,,,,,
135,Heteromys irroratus,194513,-97.1339667,16.1999333,,False,5,14.72,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faad98d89af69e3f89e872f0fdc20d7,4faad98d89af69e3f89e872f0fdc20d7,No,NoDisponible,,,,,,,
1184,Heteromys irroratus,175068,-99.1833333,19.5666667,,False,5,12.92,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb8ccfd3bd0596cc3767c1ba3dae355,4fb8ccfd3bd0596cc3767c1ba3dae355,No,NoDisponible,,,,,,,
1533,Heteromys irroratus,160793,-100.9761111,22.1511111,,False,3,5.48,Mammalia,Rodentia,Heteromyidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50012dbf874e74ba796109cea447f891,50012dbf874e74ba796109cea447f891,No,NoDisponible,,,,,,,
61,Heteromys irroratus,169974,-99.6917,17.5417,,False,5,22.92,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502cdb8a398d4577cb760e69544bd6c4,502cdb8a398d4577cb760e69544bd6c4,Si,NoDisponible,No,Si,Si,,,,
750,Heteromys irroratus,165459,-100.4831667,20.5936667,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5051c2da56cadc692ee86f0893f8e99a,5051c2da56cadc692ee86f0893f8e99a,No,NoDisponible,,,,,,,
1553,Heteromys irroratus,180513,-98.55,23.5,,False,3,2.49,Mammalia,Rodentia,Heteromyidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50573dc791ee7f7d340e0dfb591133fa,50573dc791ee7f7d340e0dfb591133fa,No,NoDisponible,,,,,,,
1709,Heteromys irroratus,184881,-98.0166667,18.9666667,,False,5,13.12,Mammalia,Rodentia,Heteromyidae,2191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505967ec3e93b66cd8317c4d742a99ea,505967ec3e93b66cd8317c4d742a99ea,No,NoDisponible,,,,,,,
1086,Heteromys irroratus,199362,-96.53111,16.01806,,False,5,13.82,Mammalia,Rodentia,Heteromyidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509c96d0785b757857bcba9036811d42,509c96d0785b757857bcba9036811d42,No,NoDisponible,,,,,,,
1051,Heteromys irroratus,136693,-103.7275,20.13889,,False,5,15.95,Mammalia,Rodentia,Heteromyidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50af27d12b212aeb9acb4c17437f5e4b,50af27d12b212aeb9acb4c17437f5e4b,Si,NoDisponible,No,No,Si,,,,
1732,Heteromys irroratus,136950,-103.7288889,22.3883333,,False,3,4.4,Mammalia,Rodentia,Heteromyidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e617e5281f01f043b2ab63a1bfa435,50e617e5281f01f043b2ab63a1bfa435,No,NoDisponible,,,,,,,
215,Heteromys irroratus,185427,-98.2080972,23.768,,False,3,1,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50efc0ea3821d57df64cf0df5984cd46,50efc0ea3821d57df64cf0df5984cd46,No,NoDisponible,,,,,,,
1312,Heteromys irroratus,160922,-100.9811111,23.2805556,,False,3,-0.94,Mammalia,Rodentia,Heteromyidae,2028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510189fd9d0b8f8aade9f8a936b826db,510189fd9d0b8f8aade9f8a936b826db,Si,NoDisponible,No,No,Si,,,,
1214,Heteromys irroratus,194514,-97.1330556,16.2833333,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5183f150c7572542170cdba5be380096,5183f150c7572542170cdba5be380096,No,NoDisponible,,,,,,,
733,Heteromys irroratus,170419,-99.6302778,21.135,,False,5,22.88,Mammalia,Rodentia,Heteromyidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aa8e5bf583da8a283665e5d14ae55d,51aa8e5bf583da8a283665e5d14ae55d,No,NoDisponible,,,,,,,
486,Heteromys irroratus,136968,-103.9626,22.644266,,False,4,7.39,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c64d3b503ed47830408b4580b270a2,51c64d3b503ed47830408b4580b270a2,No,NoDisponible,,,,,,,
1327,Heteromys irroratus,184911,-98.0666667,19.3333333,,False,5,16.18,Mammalia,Rodentia,Heteromyidae,2614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cdd1f58e49fc713fc4df6ff8f1d5fe,51cdd1f58e49fc713fc4df6ff8f1d5fe,Si,NoDisponible,No,No,Si,,,,
788,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e96e9e6686afd89ae948442ee59000,51e96e9e6686afd89ae948442ee59000,No,NoDisponible,,,,,,,
566,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ee4dd067d43e190c30b8d3efd4ad01,51ee4dd067d43e190c30b8d3efd4ad01,No,NoDisponible,,,,,,,
374,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52019e035692eb07cabcd605678bd357,52019e035692eb07cabcd605678bd357,No,NoDisponible,,,,,,,
611,Heteromys irroratus,165862,-100.2769569,23.7063651,,False,3,1.21,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5228978b926e19b4027867d7e05634bf,5228978b926e19b4027867d7e05634bf,Si,NoDisponible,No,No,Si,,,,
1663,Heteromys irroratus,132023,-104.25,20.1833333,,False,4,8.3,Mammalia,Rodentia,Heteromyidae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e4c721cfdac2879e41722204e78b82,52e4c721cfdac2879e41722204e78b82,No,NoDisponible,,,,,,,
1665,Heteromys irroratus,170793,-99.5483333,24.0022222,,False,5,14.54,Mammalia,Rodentia,Heteromyidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53168424dc9ca65721fb5cf7f2fb4b80,53168424dc9ca65721fb5cf7f2fb4b80,No,NoDisponible,,,,,,,
1195,Heteromys irroratus,194665,-96.7166667,17.05,,False,5,18.86,Mammalia,Rodentia,Heteromyidae,1539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539570001613189fb636bbd2f86b1c6c,539570001613189fb636bbd2f86b1c6c,No,NoDisponible,,,,,,,
252,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a7e9461ce2d3edd3ad888cfdd712d4,53a7e9461ce2d3edd3ad888cfdd712d4,No,NoDisponible,,,,,,,
1236,Heteromys irroratus,170068,-99.9161111,18.45,,False,4,10.54,Mammalia,Rodentia,Heteromyidae,1805,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c2b011f6bf266647a25d472309e2d0,53c2b011f6bf266647a25d472309e2d0,No,NoDisponible,,,,,,,
11,Heteromys irroratus,175322,-99.2983333,21.6761111,,False,3,-0.26,Mammalia,Rodentia,Heteromyidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d2875e458d1713f54c58c24255afac,53d2875e458d1713f54c58c24255afac,No,NoDisponible,,,,,,,
548,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5414e4ce0d55145031061a1c86582836,5414e4ce0d55145031061a1c86582836,No,NoDisponible,,,,,,,
348,Heteromys irroratus,175431,-99.383603,22.586228,,False,3,-0.02,Mammalia,Rodentia,Heteromyidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5467171a3dfc872c55fdc17b3bbeaaac,5467171a3dfc872c55fdc17b3bbeaaac,No,NoDisponible,,,,,,,
1016,Heteromys irroratus,146141,-102.76008,20.13028,,False,5,12.37,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5469cc8c317f5dc3c9ce65889a80ae3a,5469cc8c317f5dc3c9ce65889a80ae3a,No,NoDisponible,,,,,,,
1244,Heteromys irroratus,170785,-99.7,24,,False,5,20.38,Mammalia,Rodentia,Heteromyidae,2727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549b03b5fbc222ca58d95c269a225b00,549b03b5fbc222ca58d95c269a225b00,No,NoDisponible,,,,,,,
1030,Heteromys irroratus,141463,-103.3461,20.6764,,False,4,7.59,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b355aeebdbc6f36bbf2bb4f4a3685a,54b355aeebdbc6f36bbf2bb4f4a3685a,No,NoDisponible,,,,,,,
198,Heteromys irroratus,180328,-98.4970979,22.092,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c7613bbf926c2163b56844d11fc704,54c7613bbf926c2163b56844d11fc704,No,NoDisponible,,,,,,,
1289,Heteromys irroratus,169966,-99.5647222,17.2444444,,False,3,-3.17,Mammalia,Rodentia,Heteromyidae,589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e89a6b98b99da28ccf669fb1a462ff,54e89a6b98b99da28ccf669fb1a462ff,Si,NoDisponible,No,No,Si,,,,
461,Heteromys irroratus,141557,-103.171139,21.244677,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eb519e9a5dca9558f73411a8374aa4,54eb519e9a5dca9558f73411a8374aa4,No,NoDisponible,,,,,,,
318,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55076b920286be3f7a8cabf7350df48b,55076b920286be3f7a8cabf7350df48b,No,NoDisponible,,,,,,,
1416,Heteromys irroratus,175033,-99.0191667,18.9183333,,False,5,17.31,Mammalia,Rodentia,Heteromyidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5517c3f7afcd045bf8d312eb8cc4b1aa,5517c3f7afcd045bf8d312eb8cc4b1aa,No,NoDisponible,,,,,,,
440,Heteromys irroratus,136623,-103.5233333,19.3264999,,False,4,8.61,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552a9ed6926f78356ba5c5eb157c9515,552a9ed6926f78356ba5c5eb157c9515,Si,NoDisponible,No,Si,Si,,,,
42,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5535e8f08790bdc7b2d7cb6d5287d0a5,5535e8f08790bdc7b2d7cb6d5287d0a5,No,NoDisponible,,,,,,,
136,Heteromys irroratus,194513,-97.1339667,16.1999333,,False,5,14.72,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553a39da1c3efed5a1f675c81d01c5b4,553a39da1c3efed5a1f675c81d01c5b4,No,NoDisponible,,,,,,,
216,Heteromys irroratus,185427,-98.2080972,23.768,,False,3,1,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555bf4e8e94b9ef44e590d86ac625192,555bf4e8e94b9ef44e590d86ac625192,No,NoDisponible,,,,,,,
567,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555f883851c98b17f3bdaa8286bee73f,555f883851c98b17f3bdaa8286bee73f,No,NoDisponible,,,,,,,
475,Heteromys irroratus,175525,-99.139277,23.09491,,False,3,0.22,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557a551b39746b5bbcb339a82eb938d4,557a551b39746b5bbcb339a82eb938d4,No,NoDisponible,,,,,,,
375,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a6c5a9df6c459967582ccb0ec4935a,55a6c5a9df6c459967582ccb0ec4935a,No,NoDisponible,,,,,,,
