,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Dermanura phaeotis,218155,-93.7774999,17.0272222,,False,9,25.57,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9c74f56d9715ddc933f184f13e57ef,2d9c74f56d9715ddc933f184f13e57ef,No,NoDisponible,,,,,,,
736,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db12c8f87d2ebdd4f8d244c3dbeda4c,2db12c8f87d2ebdd4f8d244c3dbeda4c,No,NoDisponible,,,,,,,
353,Dermanura phaeotis,209079,-95.0299391,18.5120085,,False,9,23.48,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc77a366a98e8161ab33c7369a2219c,2dc77a366a98e8161ab33c7369a2219c,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
877,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de27951aaefef29dac3cc526aa52932,2de27951aaefef29dac3cc526aa52932,No,NoDisponible,,,,,,,
387,Dermanura phaeotis,209076,-95.0597222,18.4891667,,False,9,25.76,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df52b043e12035f5fa3ef3dd1d8eb88,2df52b043e12035f5fa3ef3dd1d8eb88,No,NoDisponible,,,,,,,
854,Dermanura phaeotis,247955,-90.135842,18.378457,,False,9,13.72,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e018047015d002ffe3f0f23641822ea,2e018047015d002ffe3f0f23641822ea,No,NoDisponible,,,,,,,
226,Dermanura phaeotis,230976,-92.0313889,17.4855556,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1f41eaf958df1238a900355010c788,2e1f41eaf958df1238a900355010c788,No,NoDisponible,,,,,,,
1012,Dermanura phaeotis,256698,-88.6352777,19.0408333,,False,9,12.02,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e40d060beb2058a88bd83c379b859d7,2e40d060beb2058a88bd83c379b859d7,No,NoDisponible,,,,,,,
417,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e566ee33d8a9a15878a6afbc5df7f94,2e566ee33d8a9a15878a6afbc5df7f94,No,NoDisponible,,,,,,,
193,Dermanura phaeotis,230976,-92.0255556,17.4913889,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5afac2ccb5bb946773a24ed392b06b,2e5afac2ccb5bb946773a24ed392b06b,No,NoDisponible,,,,,,,
20,Dermanura phaeotis,131950,-104.153221,19.389957,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f76a94e30a1ee3183aaec1646ebf73b,2f76a94e30a1ee3183aaec1646ebf73b,No,NoDisponible,,,,,,,
418,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f92f039271e963a66f4d5a4f3580358,2f92f039271e963a66f4d5a4f3580358,No,NoDisponible,,,,,,,
563,Dermanura phaeotis,136612,-103.640759,19.305679,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa6e9e06a738ff693f722f415cf1d48,2fa6e9e06a738ff693f722f415cf1d48,No,NoDisponible,,,,,,,
1148,Dermanura phaeotis,239187,-91.3113611,16.1833333,,False,9,25.86,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fcbb806d208b136f00285938e31bc02,2fcbb806d208b136f00285938e31bc02,No,NoDisponible,,,,,,,
1193,Dermanura phaeotis,243779,-90.7205556,19.2047222,,False,9,10.01,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdff699f08cf4f57319a13b4e51c8e8,2fdff699f08cf4f57319a13b4e51c8e8,No,NoDisponible,,,,,,,
258,Dermanura phaeotis,239293,-90.9645833,16.8982222,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fea55b811088ce5116e939a405c42dd,2fea55b811088ce5116e939a405c42dd,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
216,Dermanura phaeotis,230976,-92.0322222,17.4925,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff04f16d30827f2f3c8c6364762fe5f,2ff04f16d30827f2f3c8c6364762fe5f,No,NoDisponible,,,,,,,
826,Dermanura phaeotis,256625,-88.790563,18.419107,,False,9,15.34,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302ab4b2ed19f37f58d3b36dd4bb26c3,302ab4b2ed19f37f58d3b36dd4bb26c3,No,NoDisponible,,,,,,,
187,Dermanura phaeotis,150864,-102.0936111,19.4279722,,True,7,-11.48,Mammalia,Chiroptera,Phyllostomidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307a3a34e1fa9f5dffa1dfdd2d00f78b,307a3a34e1fa9f5dffa1dfdd2d00f78b,Si,NoDisponible,No,No,Si,,,,
514,Dermanura phaeotis,131915,-104.3677777,19.2013888,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e908167eaab075eb613be64ce6adf6,30e908167eaab075eb613be64ce6adf6,No,NoDisponible,,,,,,,
505,Dermanura phaeotis,136533,-104.0525333,19.0660166,,False,9,19.69,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ff50660e5a151d163a6abb3b441555,30ff50660e5a151d163a6abb3b441555,No,NoDisponible,,,,,,,
846,Dermanura phaeotis,261266,-88.504174,21.145119,,False,9,17.87,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319493366b1050b3c6e09b3786db4915,319493366b1050b3c6e09b3786db4915,No,NoDisponible,,,,,,,
137,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ced073f8fb8809138c1f950475e730,31ced073f8fb8809138c1f950475e730,No,NoDisponible,,,,,,,
982,Dermanura phaeotis,265373,-87.7833333,19.6166666,,False,9,20.36,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d8570f548a54547cbb01d29aaed308,31d8570f548a54547cbb01d29aaed308,No,NoDisponible,,,,,,,
789,Dermanura phaeotis,252322,-89.4,18.7166666,,False,9,8.27,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ece2491edc33411097d1f7aacde441,31ece2491edc33411097d1f7aacde441,No,NoDisponible,,,,,,,
538,Dermanura phaeotis,131915,-104.3733333,19.2241666,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33471649918a081fa3855c51a892abe3,33471649918a081fa3855c51a892abe3,No,NoDisponible,,,,,,,
1219,Dermanura phaeotis,239214,-90.9333333,16.1166667,,False,9,27.83,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3361e2d77cdccc97c6baf49ec92b7323,3361e2d77cdccc97c6baf49ec92b7323,No,NoDisponible,,,,,,,
636,Dermanura phaeotis,222561,-93.366669,17.0014648,,False,9,27.52,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3362ad6a0883f22a7e804fd989662aa5,3362ad6a0883f22a7e804fd989662aa5,No,NoDisponible,,,,,,,
393,Dermanura phaeotis,136546,-103.7192084,18.75,,False,9,14.55,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3364010e63558f9f50121a2ddaafc294,3364010e63558f9f50121a2ddaafc294,No,NoDisponible,,,,,,,
669,Dermanura phaeotis,189546,-97.2452525,15.970277,,False,9,24.35,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338fa9fccb630975d49736e720708b8a,338fa9fccb630975d49736e720708b8a,No,NoDisponible,,,,,,,
827,Dermanura phaeotis,256625,-88.790563,18.419107,,False,9,15.34,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3489cf20a3856fadc070a8cbe245e9ea,3489cf20a3856fadc070a8cbe245e9ea,No,NoDisponible,,,,,,,
751,Dermanura phaeotis,261046,-88.18,19.13,,False,9,23.59,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349acd061a261977c66dc513ff2bf128,349acd061a261977c66dc513ff2bf128,No,NoDisponible,,,,,,,
1074,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b5987673b5d5fb220982487e1adb45,34b5987673b5d5fb220982487e1adb45,No,NoDisponible,,,,,,,
295,Dermanura phaeotis,194919,-96.78,19.3197222,,False,9,9.99,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352578d282e2590e2f43c7cd1f48b9da,352578d282e2590e2f43c7cd1f48b9da,No,NoDisponible,,,,,,,
614,Dermanura phaeotis,131901,-104.1484666,19.0793499,,False,9,21.73,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35506a9abaf42fe87f48fb9ad75df71a,35506a9abaf42fe87f48fb9ad75df71a,No,NoDisponible,,,,,,,
14,Dermanura phaeotis,131950,-104.1546526,19.3904926,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356b8ec9768f41fb5e06feea24e44ca4,356b8ec9768f41fb5e06feea24e44ca4,No,NoDisponible,,,,,,,
847,Dermanura phaeotis,261266,-88.504174,21.145119,,False,9,17.87,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365d12d716d3a4a207964482d0f953c9,365d12d716d3a4a207964482d0f953c9,No,NoDisponible,,,,,,,
1055,Dermanura phaeotis,150897,-102.0044516,19.4864983,,True,6,-19.02,Mammalia,Chiroptera,Phyllostomidae,1986,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c66afbee872e549e762419b5d0ddbe,36c66afbee872e549e762419b5d0ddbe,Si,NoDisponible,No,No,Si,,,,
998,Dermanura phaeotis,265420,-87.6761111,19.7986111,,False,9,20.87,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371b679098b1340132482e80d1484062,371b679098b1340132482e80d1484062,No,NoDisponible,,,,,,,
652,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3735744d40c3a985cf354f5645cbb3c9,3735744d40c3a985cf354f5645cbb3c9,No,NoDisponible,,,,,,,
345,Dermanura phaeotis,226512,-92.8866667,15.5461111,,False,9,21.67,Mammalia,Chiroptera,Phyllostomidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373a5ad7eaa28a0aa0bc32a347758ac7,373a5ad7eaa28a0aa0bc32a347758ac7,No,NoDisponible,,,,,,,
930,Dermanura phaeotis,199604,-96.175,17.9416667,,False,9,19.99,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3758d0623ad287ad7a97ea05fa58f492,3758d0623ad287ad7a97ea05fa58f492,No,NoDisponible,,,,,,,
217,Dermanura phaeotis,230976,-92.0322222,17.4925,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379e23f550ab4632c3e7d26067156b9d,379e23f550ab4632c3e7d26067156b9d,No,NoDisponible,,,,,,,
1044,Dermanura phaeotis,269628,-86.83361,21.16111,,False,9,26.25,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386b800feabecc48ba50ca88d3544552,386b800feabecc48ba50ca88d3544552,No,NoDisponible,,,,,,,
382,Dermanura phaeotis,209076,-95.0355594,18.4902778,,False,9,25.76,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387b04077449ee8845c75719c04701ef,387b04077449ee8845c75719c04701ef,No,NoDisponible,,,,,,,
904,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a7d3720a07f62fc653d18261302166,38a7d3720a07f62fc653d18261302166,No,NoDisponible,,,,,,,
699,Dermanura phaeotis,252256,-89.42,18.6,,False,9,10.03,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38db4e2e935f79a81aefec45f65d1907,38db4e2e935f79a81aefec45f65d1907,No,NoDisponible,,,,,,,
347,Dermanura phaeotis,209079,-95.034445,18.502664,,False,9,23.48,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3913da5f05f6f57fc05f81128fe6c48f,3913da5f05f6f57fc05f81128fe6c48f,No,NoDisponible,,,,,,,
180,Dermanura phaeotis,226531,-92.706178,15.403573,,False,9,21.2,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393d05e9df11a44c7e05ee0af3f837a5,393d05e9df11a44c7e05ee0af3f837a5,No,NoDisponible,,,,,,,
55,Dermanura phaeotis,136542,-103.8817499,19.1493333,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398d8710d4228f2b663cec9fba9777d7,398d8710d4228f2b663cec9fba9777d7,No,NoDisponible,,,,,,,
103,Dermanura phaeotis,226708,-93.014183,17.37227,,False,9,29.57,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a0f12229f9b2a681e68ae24ec36efe,39a0f12229f9b2a681e68ae24ec36efe,No,NoDisponible,,,,,,,
234,Dermanura phaeotis,230976,-92.0261111,17.4902778,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2b5c127dc00b34bb94d4a9ed87b498,3a2b5c127dc00b34bb94d4a9ed87b498,No,NoDisponible,,,,,,,
519,Dermanura phaeotis,131915,-104.3655,19.2121666,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6da3ae5de3dd6c30169a42a6d44715,3a6da3ae5de3dd6c30169a42a6d44715,No,NoDisponible,,,,,,,
419,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e9dbc169e4cc8dec29f4a0ae4f661,3a9e9dbc169e4cc8dec29f4a0ae4f661,No,NoDisponible,,,,,,,
878,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9effe7dbabc23c4b543f03a363d1bb,3a9effe7dbabc23c4b543f03a363d1bb,No,NoDisponible,,,,,,,
670,Dermanura phaeotis,189546,-97.2452525,15.970277,,False,9,24.35,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac146c96f29c52cb17e9710c1dd0961,3ac146c96f29c52cb17e9710c1dd0961,No,NoDisponible,,,,,,,
828,Dermanura phaeotis,256625,-88.790563,18.419107,,False,9,15.34,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2a449b3b7a8c1608b2f650b1113fa4,3b2a449b3b7a8c1608b2f650b1113fa4,No,NoDisponible,,,,,,,
118,Dermanura phaeotis,122990,-105.31944,22.63639,,False,9,7.82,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b93f6ed1312ae58319ff962fab15d,3b4b93f6ed1312ae58319ff962fab15d,No,NoDisponible,,,,,,,
277,Dermanura phaeotis,239293,-90.9736389,16.898,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b856dfe0c14a562e9a484f3f5359e66,3b856dfe0c14a562e9a484f3f5359e66,No,NoDisponible,,,,,,,
489,Dermanura phaeotis,226761,-92.9528,17.5481,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b97e6babc732a25f0c858852ba973c9,3b97e6babc732a25f0c858852ba973c9,No,NoDisponible,,,,,,,
286,Dermanura phaeotis,199351,-96.1936111,15.7688889,,False,9,17.5,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9a41b6446627e8ac8ace1d9414dfe9,3b9a41b6446627e8ac8ace1d9414dfe9,No,NoDisponible,,,,,,,
1139,Dermanura phaeotis,239187,-91.308,16.2025556,,False,9,25.86,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd624bea476b81b1ff15cd0a175ccd9,3bd624bea476b81b1ff15cd0a175ccd9,No,NoDisponible,,,,,,,
324,Dermanura phaeotis,243891,-90.4371389,20.0048889,,False,9,10.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf98851402c868612f0ade2b3a7fd80,3bf98851402c868612f0ade2b3a7fd80,No,NoDisponible,,,,,,,
1063,Dermanura phaeotis,209073,-95.1125,18.4261111,,False,9,21.8,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0d953051d7d13b2b485dd380f91843,3c0d953051d7d13b2b485dd380f91843,No,NoDisponible,,,,,,,
21,Dermanura phaeotis,131950,-104.153221,19.389957,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9246be0fd68b6474207a622d11c196,3c9246be0fd68b6474207a622d11c196,No,NoDisponible,,,,,,,
1120,Dermanura phaeotis,208997,-95.1322222,17.7341667,,False,9,16.96,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdddc7f57a675333434c79c640e3803,3cdddc7f57a675333434c79c640e3803,No,NoDisponible,,,,,,,
983,Dermanura phaeotis,265373,-87.7833333,19.6166666,,False,9,20.36,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0d5f506ec913d22ff02d7f0a5570a4,3d0d5f506ec913d22ff02d7f0a5570a4,No,NoDisponible,,,,,,,
138,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6584d3cda8c42f9bd4554f321bb197,3d6584d3cda8c42f9bd4554f321bb197,No,NoDisponible,,,,,,,
905,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d891201a39323d00f7b7789e7158e58,3d891201a39323d00f7b7789e7158e58,No,NoDisponible,,,,,,,
93,Dermanura phaeotis,122864,-105.25,21.566667,,False,9,12.12,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9864c89666b22c9475d410258fd278,3d9864c89666b22c9475d410258fd278,No,NoDisponible,,,,,,,
420,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dad70b0a5c30701553b74cd47dfffe5,3dad70b0a5c30701553b74cd47dfffe5,No,NoDisponible,,,,,,,
15,Dermanura phaeotis,131950,-104.1546526,19.3904926,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd6b4e9efa56ec2cfcfa3aaed6d9c1c,3dd6b4e9efa56ec2cfcfa3aaed6d9c1c,No,NoDisponible,,,,,,,
940,Dermanura phaeotis,199584,-96.3583333,18.0416667,,False,9,20.28,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0dee7ef28d001dfee4eaa41f861baf,3e0dee7ef28d001dfee4eaa41f861baf,No,NoDisponible,,,,,,,
564,Dermanura phaeotis,136612,-103.640759,19.305679,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1f7d808be1409fbcd5124894546fd0,3e1f7d808be1409fbcd5124894546fd0,No,NoDisponible,,,,,,,
421,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6a9d94a7d6367b02fa6ac3f0819777,3e6a9d94a7d6367b02fa6ac3f0819777,No,NoDisponible,,,,,,,
64,Dermanura phaeotis,136542,-103.882873,19.134743,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e986c66370b262f8066491440846815,3e986c66370b262f8066491440846815,No,NoDisponible,,,,,,,
139,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea34b3e9303521ae391317f0e0efa61,3ea34b3e9303521ae391317f0e0efa61,No,NoDisponible,,,,,,,
941,Dermanura phaeotis,199584,-96.3583333,18.0416667,,False,9,20.28,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eda442437131a79321b11418f77d860,3eda442437131a79321b11418f77d860,No,NoDisponible,,,,,,,
1060,Dermanura phaeotis,230690,-92.26056,14.90806,,False,9,11.27,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef82ab419c26babbfe20367037ab28b,3ef82ab419c26babbfe20367037ab28b,No,NoDisponible,,,,,,,
737,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f08c78a802a2a8fd3401fb1955f109b,3f08c78a802a2a8fd3401fb1955f109b,No,NoDisponible,,,,,,,
615,Dermanura phaeotis,131901,-104.1484666,19.0793499,,False,9,21.73,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2a9397c27e59b99c882167379730d2,3f2a9397c27e59b99c882167379730d2,No,NoDisponible,,,,,,,
616,Dermanura phaeotis,131901,-104.1484666,19.0793499,,False,9,21.73,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa037052f59e062b9ab060ac43bf42b,3fa037052f59e062b9ab060ac43bf42b,No,NoDisponible,,,,,,,
691,Dermanura phaeotis,131935,-104.374706,19.639312,,False,8,7.52,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdde8a584f9bc89d01b920ceecdf10b,3fdde8a584f9bc89d01b920ceecdf10b,No,NoDisponible,,,,,,,
