,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2591,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817203d3f525a7e5ba963f16a2ae9786,817203d3f525a7e5ba963f16a2ae9786,No,,,,,,,,
1749,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81772734b84baefdb8c270a9ccf8af75,81772734b84baefdb8c270a9ccf8af75,No,,,,,,,,
1750,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8189b254e03b7adbf459b37ed213810d,8189b254e03b7adbf459b37ed213810d,No,,,,,,,,
742,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a2332895bc2c9bbc8bdd9eadbbb966,81a2332895bc2c9bbc8bdd9eadbbb966,No,,,,,,,,
2219,Peromyscus zarhynchus,226681,-92.6944444,16.7430556,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2745,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ed45cb2217d52a97b38c98ad72c207,81ed45cb2217d52a97b38c98ad72c207,No,,,,,,,,
743,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f7479f2fafcde6ed727be2536fb513,81f7479f2fafcde6ed727be2536fb513,No,,,,,,,,
1751,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820af66a8c63d90f42b1b053fcd73bc2,820af66a8c63d90f42b1b053fcd73bc2,No,,,,,,,,
1232,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821eaf2d15dd6af6dbea0afb8b8d0807,821eaf2d15dd6af6dbea0afb8b8d0807,No,,,,,,,,
351,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823d359c62c36e7599360d40ebcb0040,823d359c62c36e7599360d40ebcb0040,No,,,,,,,,
1233,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825257d3f41248b96b927801a481c9a1,825257d3f41248b96b927801a481c9a1,No,,,,,,,,
2006,Peromyscus zarhynchus,226693,-93.1227777,17.1927777,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82667f7bfa79506c4c116c943042bd9a,82667f7bfa79506c4c116c943042bd9a,No,,,,,,,,
2297,Peromyscus zarhynchus,226702,-92.9852291,17.2416667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82786193207d94d997b1b71415976675,82786193207d94d997b1b71415976675,No,,,,,,,,
2522,Peromyscus zarhynchus,226696,-93.0166666,17.2333333,,False,8,82.52,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8281d10da6911fecdcfaa307788c9ccc,8281d10da6911fecdcfaa307788c9ccc,No,,,,,,,,
1752,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c2bfb2baa9925a3afdf50d7f3f6507,82c2bfb2baa9925a3afdf50d7f3f6507,No,,,,,,,,
1234,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ecaa81114c2c763f0682b981dbeba0,82ecaa81114c2c763f0682b981dbeba0,No,,,,,,,,
2443,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8322c856cdd954ac940497e820fdde68,8322c856cdd954ac940497e820fdde68,No,,,,,,,,
2592,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833bb510b153f4fecdd2f4832e5d2a28,833bb510b153f4fecdd2f4832e5d2a28,No,,,,,,,,
352,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8380009dc616b41bf7d0b6d3e418452c,8380009dc616b41bf7d0b6d3e418452c,No,,,,,,,,
1978,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8385987526141a9641128a7af4b85287,8385987526141a9641128a7af4b85287,No,,,,,,,,
353,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838d541baffb587c1691612edd15c03b,838d541baffb587c1691612edd15c03b,No,,,,,,,,
2648,Peromyscus zarhynchus,230876,-92.3458333,16.7874999,,False,4,44.33,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b8482f8a99f5542f17f5b9c0f60964,83b8482f8a99f5542f17f5b9c0f60964,No,,,,,,,,
1235,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cae995843e451f9990e9b4cf710e95,83cae995843e451f9990e9b4cf710e95,No,,,,,,,,
1236,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e149d4c08ed48ca352aba662855a6b,83e149d4c08ed48ca352aba662855a6b,No,,,,,,,,
2380,Peromyscus zarhynchus,226700,-92.8583333,17.1138889,,False,4,44.89,Mammalia,Rodentia,Cricetidae,1796,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f2d39588e7a7b3d5cb95644859e8d0,83f2d39588e7a7b3d5cb95644859e8d0,No,,,,,,,,
1753,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84091c7b467ce8cd80f7f7fa882e6ec5,84091c7b467ce8cd80f7f7fa882e6ec5,No,,,,,,,,
2463,Peromyscus zarhynchus,226701,-92.980381,17.17231,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84129ac391a84d40a24111e44e375501,84129ac391a84d40a24111e44e375501,No,,,,,,,,
2464,Peromyscus zarhynchus,226701,-92.980381,17.17231,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84157072a8a8943775385039c2e0bc77,84157072a8a8943775385039c2e0bc77,No,,,,,,,,
2373,Peromyscus zarhynchus,226707,-93.021063,17.2758333,,False,6,63.27,Mammalia,Rodentia,Cricetidae,593,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84162593a3f108c29c826bb0bfa7e687,84162593a3f108c29c826bb0bfa7e687,Si,NoDisponible,No,Si,Si,,,,
354,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84207d33cf50faa459c5257d7972f864,84207d33cf50faa459c5257d7972f864,No,,,,,,,,
2643,Peromyscus zarhynchus,230869,-92.4941667,16.8986111,,False,5,59.8,Mammalia,Rodentia,Cricetidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8430be48cf4887f30594413a0264a17f,8430be48cf4887f30594413a0264a17f,No,,,,,,,,
355,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843e4b10b4238ea5faf10f3cf894f45f,843e4b10b4238ea5faf10f3cf894f45f,No,,,,,,,,
356,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8444f0619b320fce66a4481387769d50,8444f0619b320fce66a4481387769d50,No,,,,,,,,
357,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8452af95bf0e3adb7787667a6878bd7c,8452af95bf0e3adb7787667a6878bd7c,No,,,,,,,,
1754,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845f5408b88e414f7fb60ca16d1d4262,845f5408b88e414f7fb60ca16d1d4262,No,,,,,,,,
358,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846c005e3de716efb4a1a407f0964dbc,846c005e3de716efb4a1a407f0964dbc,No,,,,,,,,
2593,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848d93244aba4b8a22cb450162462505,848d93244aba4b8a22cb450162462505,No,,,,,,,,
1755,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84918869b4bd4b8c90831ae714c49bbd,84918869b4bd4b8c90831ae714c49bbd,No,,,,,,,,
2266,Peromyscus zarhynchus,226702,-92.9891666,17.2044444,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a6d70f2a344f9e88d7c24c933118a1,84a6d70f2a344f9e88d7c24c933118a1,No,,,,,,,,
359,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c467a879be7537ad0a738a9c9f3a37,84c467a879be7537ad0a738a9c9f3a37,No,,,,,,,,
1237,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ed08a6c213e3cc9eac8c191f39e025,84ed08a6c213e3cc9eac8c191f39e025,No,,,,,,,,
1238,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ef48a1ee9f726cf9e273dc83df9ab2,84ef48a1ee9f726cf9e273dc83df9ab2,No,,,,,,,,
2298,Peromyscus zarhynchus,226702,-92.9852291,17.2416667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850b56c7d3edfa8e80fa2a392622611a,850b56c7d3edfa8e80fa2a392622611a,No,,,,,,,,
360,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85141f9326af891a368ff746eb8e15db,85141f9326af891a368ff746eb8e15db,No,,,,,,,,
361,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8531cb32bb529418f066419232683885,8531cb32bb529418f066419232683885,No,,,,,,,,
362,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85595ede3db0fe0f59b6529e3eff4a0d,85595ede3db0fe0f59b6529e3eff4a0d,No,,,,,,,,
1756,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856e4cfb9155fa3aa895f10d3bd6e5cf,856e4cfb9155fa3aa895f10d3bd6e5cf,No,,,,,,,,
1239,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858c695a5ddc2c24b7337afe48bbd3c2,858c695a5ddc2c24b7337afe48bbd3c2,No,,,,,,,,
74,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a0ba75582de08f7ff337210263e085,85a0ba75582de08f7ff337210263e085,No,,,,,,,,
744,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85adc5e52f1009270ad4415fda0ad98e,85adc5e52f1009270ad4415fda0ad98e,No,,,,,,,,
745,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b99ef67a10040edf082a57a3987041,85b99ef67a10040edf082a57a3987041,No,,,,,,,,
2429,Peromyscus zarhynchus,226715,-92.8991161,17.2761111,,False,7,73.18,Mammalia,Rodentia,Cricetidae,1520,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e0dc7b1350689e7cf75a9cca118747,85e0dc7b1350689e7cf75a9cca118747,No,,,,,,,,
363,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e9fdd4f5c1ca1c9b56ccd41d49f96b,85e9fdd4f5c1ca1c9b56ccd41d49f96b,No,,,,,,,,
1979,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ed6af4acbafee22d4c8af7340e1bd9,85ed6af4acbafee22d4c8af7340e1bd9,No,,,,,,,,
746,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8610d03e01d1e0e9bc9639561fb4d32c,8610d03e01d1e0e9bc9639561fb4d32c,No,,,,,,,,
1240,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8615c73ceed8c7e3a908b64bae8e6881,8615c73ceed8c7e3a908b64bae8e6881,No,,,,,,,,
364,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861ff952a0809cb482845293371e547e,861ff952a0809cb482845293371e547e,No,,,,,,,,
365,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8627f7d204d115a8b056a6acb72e600c,8627f7d204d115a8b056a6acb72e600c,No,,,,,,,,
366,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862ad81c8107d26dbc6e5951b551563f,862ad81c8107d26dbc6e5951b551563f,No,,,,,,,,
2184,Peromyscus zarhynchus,226681,-92.6383333,16.7366666,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2136,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867825ab384c736d160451aa049fa3e8,867825ab384c736d160451aa049fa3e8,No,,,,,,,,
1241,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867f5b9a13ff243bb56a9536b68a5f22,867f5b9a13ff243bb56a9536b68a5f22,No,,,,,,,,
1242,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c34f60900cc98f167d1afffa74279f,86c34f60900cc98f167d1afffa74279f,No,,,,,,,,
1243,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f63d17b9f7766f77093837833745e2,86f63d17b9f7766f77093837833745e2,No,,,,,,,,
367,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f8ae5fa1856f7d448eff9ca64a066a,86f8ae5fa1856f7d448eff9ca64a066a,No,,,,,,,,
1757,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8702f55cef80b319275e790547249511,8702f55cef80b319275e790547249511,No,,,,,,,,
49,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8713e3b4645200cc23412abf72c77979,8713e3b4645200cc23412abf72c77979,No,,,,,,,,
2594,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8719d746b97e8bfbe5578e2448aaa90b,8719d746b97e8bfbe5578e2448aaa90b,No,,,,,,,,
1758,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873708b4cf2fc1500c4576f487d2d4aa,873708b4cf2fc1500c4576f487d2d4aa,No,,,,,,,,
1759,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87443acc45d34083101671e34be9de51,87443acc45d34083101671e34be9de51,No,,,,,,,,
1980,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875aae9db8449f9e6da8c8471baa5b9a,875aae9db8449f9e6da8c8471baa5b9a,No,,,,,,,,
2381,Peromyscus zarhynchus,226700,-92.8583333,17.1138889,,False,4,44.89,Mammalia,Rodentia,Cricetidae,1796,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875b53660a7bb2bb727be14a36c7aa4e,875b53660a7bb2bb727be14a36c7aa4e,No,,,,,,,,
1760,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87666b7b1a5a610ffe84a66379515dde,87666b7b1a5a610ffe84a66379515dde,No,,,,,,,,
2,Peromyscus zarhynchus,235024,-91.7361111,16.1305556,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876907cfcca06588521c89d80ac997d4,876907cfcca06588521c89d80ac997d4,No,,,,,,,,
75,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876f60a6c66885ea5d2ab5f51a569e63,876f60a6c66885ea5d2ab5f51a569e63,No,,,,,,,,
2456,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8807dd3cfcd1199957a8a149ad1ba890,8807dd3cfcd1199957a8a149ad1ba890,No,,,,,,,,
2666,Peromyscus zarhynchus,226645,-93.1244444,16.9005556,,True,1,-21.76,Mammalia,Rodentia,Cricetidae,660,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a7d59c5bfe320ecf7d05c2d8d9cf82,88a7d59c5bfe320ecf7d05c2d8d9cf82,No,,,,,,,,
368,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88af270e10009c59e4c7b7a8595327e2,88af270e10009c59e4c7b7a8595327e2,No,,,,,,,,
747,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b3a97ec72232b43b9d423dd20b5db3,88b3a97ec72232b43b9d423dd20b5db3,No,,,,,,,,
1761,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b8ec2b9f14281e2504dbf21ba7c554,88b8ec2b9f14281e2504dbf21ba7c554,No,,,,,,,,
369,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88de450c710cb6076075601ffeb8972d,88de450c710cb6076075601ffeb8972d,No,,,,,,,,
23,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890c2b7f381cf39b7da222ff849ba16c,890c2b7f381cf39b7da222ff849ba16c,No,,,,,,,,
1244,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8938f87f6be171de164ae213a762d6cf,8938f87f6be171de164ae213a762d6cf,No,,,,,,,,
3,Peromyscus zarhynchus,235024,-91.7361111,16.1305556,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89414a7cb7c8a3573a7996f804146853,89414a7cb7c8a3573a7996f804146853,No,,,,,,,,
1762,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897a7f37b6b409629871dcaca4c350ff,897a7f37b6b409629871dcaca4c350ff,No,,,,,,,,
1245,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8991f5c0dbf810c9c1c669bd32961b84,8991f5c0dbf810c9c1c669bd32961b84,No,,,,,,,,
370,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dab52b3f1ac69db4a5d2398a1b40b5,89dab52b3f1ac69db4a5d2398a1b40b5,No,,,,,,,,
748,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ee6ad8fbf504e4d33d28f92b94b8b5,89ee6ad8fbf504e4d33d28f92b94b8b5,No,,,,,,,,
