,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1581,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd21a044a4f12aa564f3dacda06b98d,3bd21a044a4f12aa564f3dacda06b98d,No,NoDisponible,,,,,,,
1353,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bebfd9e3eb39d6e98b771203e2a4057,3bebfd9e3eb39d6e98b771203e2a4057,No,NoDisponible,,,,,,,
2004,Peromyscus melanocarpus,179963,-98.3369444,18.9702778,,True,1,-43.41,Mammalia,Rodentia,Cricetidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bff88080387097152a4ed891359fb8a,3bff88080387097152a4ed891359fb8a,Si,NoDisponible,No,No,No,,,,
1802,Peromyscus melanocarpus,179992,-98.7941667,19.6897222,,True,1,-111.94,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c01c66a69f5a2844b10623ed99ff4da,3c01c66a69f5a2844b10623ed99ff4da,Si,NoDisponible,No,No,No,,,,
1303,Peromyscus melanocarpus,199563,-96.3119444,17.5752777,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c09db38ccdf0e8eb1b06d62191cebf1,3c09db38ccdf0e8eb1b06d62191cebf1,No,NoDisponible,,,,,,,
1216,Peromyscus melanocarpus,199561,-96.382076,17.606705,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1b2fe277e115441cafa58a0333d3ec,3c1b2fe277e115441cafa58a0333d3ec,No,NoDisponible,,,,,,,
1196,Peromyscus melanocarpus,199561,-96.3794224,17.54462,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3e46dce0822bde0287729a0a02c121,3c3e46dce0822bde0287729a0a02c121,No,NoDisponible,,,,,,,
1954,Peromyscus melanocarpus,141557,-103.1658333,21.2655556,,True,1,-71.24,Mammalia,Rodentia,Cricetidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3ea40757c2d91b1caaa61f3f33fc4d,3c3ea40757c2d91b1caaa61f3f33fc4d,Si,NoDisponible,No,No,No,,,,
708,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c99a57070aa9726e5af31e72fbc3816,3c99a57070aa9726e5af31e72fbc3816,No,NoDisponible,,,,,,,
1831,Peromyscus melanocarpus,136957,-103.5630556,22.3036111,,True,1,-28.86,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbc454e52cb9397c4d64b153828bece,3cbc454e52cb9397c4d64b153828bece,Si,NoDisponible,No,No,No,,,,
709,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdf57603b7f2bc064f041757932f428,3cdf57603b7f2bc064f041757932f428,No,NoDisponible,,,,,,,
1632,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2b91b108878318e224c729d048c4b6,3d2b91b108878318e224c729d048c4b6,Si,NoDisponible,No,No,No,,,,
1228,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2e7fecbcf4e168493c4ecbd9002c41,3d2e7fecbcf4e168493c4ecbd9002c41,No,NoDisponible,,,,,,,
1582,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d49eaa1acc76c096946c4d56bc3f023,3d49eaa1acc76c096946c4d56bc3f023,No,NoDisponible,,,,,,,
1139,Peromyscus melanocarpus,199561,-96.4328333,17.5848333,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4b99dafc49ccccf5f304845ea59ec0,3d4b99dafc49ccccf5f304845ea59ec0,No,NoDisponible,,,,,,,
1738,Peromyscus melanocarpus,165715,-100.50556,22.68917,,True,1,-116.62,Mammalia,Rodentia,Cricetidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d694ee53a9440c55607090fa62c15df,3d694ee53a9440c55607090fa62c15df,Si,NoDisponible,No,No,No,,,,
1885,Peromyscus melanocarpus,179858,-98.8422222,18.495,,True,1,-48.91,Mammalia,Rodentia,Cricetidae,1192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8a11dd686512bc0c5ad3dd092c5152,3d8a11dd686512bc0c5ad3dd092c5152,Si,NoDisponible,No,No,No,,,,
1167,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9daf4ad323596c70e983497ffeafde,3d9daf4ad323596c70e983497ffeafde,No,NoDisponible,,,,,,,
609,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db7cdb25c74c20e2f1c590f2b8113b7,3db7cdb25c74c20e2f1c590f2b8113b7,No,NoDisponible,,,,,,,
488,Peromyscus melanocarpus,199536,-96.02694,17.25667,,False,2,88.4,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbc607131df5c58ca99ebfa86080339,3dbc607131df5c58ca99ebfa86080339,No,NoDisponible,,,,,,,
1671,Peromyscus melanocarpus,161005,-100.7247222,23.6541667,,True,1,-95.71,Mammalia,Rodentia,Cricetidae,1842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc4b1651ca67436df1a223cda339eeb,3dc4b1651ca67436df1a223cda339eeb,Si,NoDisponible,No,No,No,,,,
2005,Peromyscus melanocarpus,179963,-98.3369444,18.9702778,,True,1,-43.41,Mammalia,Rodentia,Cricetidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc8f65b621f567165372a30a4d38692,3dc8f65b621f567165372a30a4d38692,Si,NoDisponible,No,No,No,,,,
1767,Peromyscus melanocarpus,194704,-96.9327778,17.8,,True,1,-57.06,Mammalia,Rodentia,Cricetidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df54ad545f3b4ded864f17b09640f46,3df54ad545f3b4ded864f17b09640f46,Si,NoDisponible,No,Si,Si,,,,
1027,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e07cd789f0907726cf3972dfb791cdb,3e07cd789f0907726cf3972dfb791cdb,No,NoDisponible,,,,,,,
710,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e165e0474b1f29f4066a46f2a45e59d,3e165e0474b1f29f4066a46f2a45e59d,No,NoDisponible,,,,,,,
385,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3f3a86a40e5636131c090b9fb7382a,3e3f3a86a40e5636131c090b9fb7382a,No,NoDisponible,,,,,,,
1552,Peromyscus melanocarpus,194762,-97.0146111,18.1794167,,False,2,79.39,Mammalia,Rodentia,Cricetidae,2317,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee0bd4810ac8c53ea96eb7b04b732fd,3ee0bd4810ac8c53ea96eb7b04b732fd,No,NoDisponible,,,,,,,
1478,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eeb244c3b7a85ed83edf9dea1128726,3eeb244c3b7a85ed83edf9dea1128726,No,NoDisponible,,,,,,,
472,Peromyscus melanocarpus,199520,-96.3417014,17.50544,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1483,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f03fa46ff80816db4f2932cc1d092cd,3f03fa46ff80816db4f2932cc1d092cd,No,NoDisponible,,,,,,,
1984,Peromyscus melanocarpus,160566,-100.8783333,20.2105556,,True,1,-25.08,Mammalia,Rodentia,Cricetidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1e3f69d2b320afcf308fb8d93d4461,3f1e3f69d2b320afcf308fb8d93d4461,Si,NoDisponible,No,No,No,,,,
939,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f222b843f5157c490d793d6ab12a41c,3f222b843f5157c490d793d6ab12a41c,No,NoDisponible,,,,,,,
1576,Peromyscus melanocarpus,199567,-96.3274639,17.6841056,,False,2,35.76,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f277b0d05f5d423d6cff3f4eac0e1f8,3f277b0d05f5d423d6cff3f4eac0e1f8,No,NoDisponible,,,,,,,
1714,Peromyscus melanocarpus,165757,-100.1573,22.85901,,True,1,-78.14,Mammalia,Rodentia,Cricetidae,1175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2f6d7152c203534f577f2485fc7cc2,3f2f6d7152c203534f577f2485fc7cc2,Si,NoDisponible,No,No,No,,,,
2010,Peromyscus melanocarpus,151373,-102.15056,23.65139,,True,1,-93.4,Mammalia,Rodentia,Cricetidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f37d8097c80673314b6fe5e4ffe895b,3f37d8097c80673314b6fe5e4ffe895b,Si,NoDisponible,No,No,No,,,,
47,Peromyscus melanocarpus,199519,-96.3030556,17.4252778,,False,2,62.56,Mammalia,Rodentia,Cricetidae,987,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3e9de2dcb79b220419fd6ff6982801,3f3e9de2dcb79b220419fd6ff6982801,No,NoDisponible,,,,,,,
1442,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4632b04e759f4c0ac14a4815ac211b,3f4632b04e759f4c0ac14a4815ac211b,No,NoDisponible,,,,,,,
1028,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f83d3d32d05fce199d8ddf8a94084cf,3f83d3d32d05fce199d8ddf8a94084cf,No,NoDisponible,,,,,,,
1197,Peromyscus melanocarpus,199561,-96.3794224,17.54462,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f84a1f794f0e5a42807c03148c2ae53,3f84a1f794f0e5a42807c03148c2ae53,No,NoDisponible,,,,,,,
711,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa396a6d36c9baaa56336dfbcab3bad,3fa396a6d36c9baaa56336dfbcab3bad,No,NoDisponible,,,,,,,
632,Peromyscus melanocarpus,199555,-96.4703127,17.5902778,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fba8d2b1d97a9033f2c79ff776c699d,3fba8d2b1d97a9033f2c79ff776c699d,No,NoDisponible,,,,,,,
1705,Peromyscus melanocarpus,194599,-96.7844444,16.5977778,,True,1,-72.5,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc6413f2e440152838c524e438fc84e,3fc6413f2e440152838c524e438fc84e,Si,NoDisponible,No,No,Si,,,,
1029,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcb661096739b064a1777d0a32c54c7,3fcb661096739b064a1777d0a32c54c7,No,NoDisponible,,,,,,,
1917,Peromyscus melanocarpus,161021,-100.7247222,23.9208333,,True,1,-91.98,Mammalia,Rodentia,Cricetidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4002d874504b73ce18db41cd1b91ad86,4002d874504b73ce18db41cd1b91ad86,Si,NoDisponible,No,No,No,,,,
1229,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400cae8f5526743e3021d20a895a2bd0,400cae8f5526743e3021d20a895a2bd0,No,NoDisponible,,,,,,,
1230,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402d1cabdc2a6fe730262fa5ba71204c,402d1cabdc2a6fe730262fa5ba71204c,No,NoDisponible,,,,,,,
247,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40697641e6ba4505ad6fd91ad75f77d3,40697641e6ba4505ad6fd91ad75f77d3,No,NoDisponible,,,,,,,
1613,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407afe69e3acbaae3de8ea0e15e46d1a,407afe69e3acbaae3de8ea0e15e46d1a,No,NoDisponible,,,,,,,
1722,Peromyscus melanocarpus,160765,-100.7361111,21.7975,,True,1,-74.48,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087d23140ad5c500697e81846ce938e,4087d23140ad5c500697e81846ce938e,Si,NoDisponible,No,No,No,,,,
712,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409b17e0c1039c9858aa52d48390506a,409b17e0c1039c9858aa52d48390506a,No,NoDisponible,,,,,,,
111,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c0d142fcbb2da4df98762c26e224a1,40c0d142fcbb2da4df98762c26e224a1,No,NoDisponible,,,,,,,
1905,Peromyscus melanocarpus,189968,-97.4925,19.9688889,,False,2,65.01,Mammalia,Rodentia,Cricetidae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d5b5f6c0b75b74bf4cf9cb0121306d,40d5b5f6c0b75b74bf4cf9cb0121306d,Si,NoDisponible,No,No,No,,,,
438,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4108573396133ec7ea2f209b0491df67,4108573396133ec7ea2f209b0491df67,No,NoDisponible,,,,,,,
1421,Peromyscus melanocarpus,194728,-96.8003333,17.78775,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410c60325b2e75cddb6b573421e00ac9,410c60325b2e75cddb6b573421e00ac9,No,NoDisponible,,,,,,,
248,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412301fc5f105b233c2cb63add57f51e,412301fc5f105b233c2cb63add57f51e,No,NoDisponible,,,,,,,
249,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41339b6a39a38f0aee198c2387d82b55,41339b6a39a38f0aee198c2387d82b55,No,NoDisponible,,,,,,,
2003,Peromyscus melanocarpus,170017,-99.7188889,17.5683333,,True,1,-44.73,Mammalia,Rodentia,Cricetidae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414e44d281d3ae126aedc97e570c8c60,414e44d281d3ae126aedc97e570c8c60,Si,NoDisponible,No,No,No,,,,
167,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415216224ba8fffb7e004f2be5445771,415216224ba8fffb7e004f2be5445771,No,NoDisponible,,,,,,,
1055,Peromyscus melanocarpus,199561,-96.4063889,17.5936111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2033,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41528991cb82e0f9865efce5133567b9,41528991cb82e0f9865efce5133567b9,No,NoDisponible,,,,,,,
1479,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416ae5639c9465552146c72b48e1b9a2,416ae5639c9465552146c72b48e1b9a2,No,NoDisponible,,,,,,,
1704,Peromyscus melanocarpus,194599,-96.7844444,16.5977778,,True,1,-72.5,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416e2c235d5ac3b172c71a5a76970d58,416e2c235d5ac3b172c71a5a76970d58,Si,NoDisponible,No,No,Si,,,,
439,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41904d8a00b571959fac5a308d2c50d9,41904d8a00b571959fac5a308d2c50d9,No,NoDisponible,,,,,,,
940,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f6dde39c8efb7c5df742fe35874531,41f6dde39c8efb7c5df742fe35874531,No,NoDisponible,,,,,,,
1814,Peromyscus melanocarpus,151505,-102.2755556,24.8161111,,True,1,-87.45,Mammalia,Rodentia,Cricetidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fa16e8a698c9c31cad416dad5a841f,41fa16e8a698c9c31cad416dad5a841f,Si,NoDisponible,No,No,No,,,,
1864,Peromyscus melanocarpus,179910,-98.8519444,18.8811111,,True,1,-46.36,Mammalia,Rodentia,Cricetidae,1617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4212db099a7e299c10d3db1eee4a36e1,4212db099a7e299c10d3db1eee4a36e1,Si,NoDisponible,No,No,No,,,,
713,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42443343afd07a3691f6bab68d7bf00c,42443343afd07a3691f6bab68d7bf00c,No,NoDisponible,,,,,,,
1640,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42467b73d2d0e3236609403fed12aac4,42467b73d2d0e3236609403fed12aac4,Si,NoDisponible,No,No,No,,,,
1231,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42793bb8e2ab91f4ab7926604b975a48,42793bb8e2ab91f4ab7926604b975a48,No,NoDisponible,,,,,,,
1267,Peromyscus melanocarpus,199508,-96.4888889,17.39,,False,2,59.8,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427e8456b88d09d761c79de7564a6175,427e8456b88d09d761c79de7564a6175,No,NoDisponible,,,,,,,
1290,Peromyscus melanocarpus,199563,-96.3417016,17.59128,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a050580a4880d130b7218650335ea9,42a050580a4880d130b7218650335ea9,No,NoDisponible,,,,,,,
308,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a3c116fe59651b5b3894b87830d41d,42a3c116fe59651b5b3894b87830d41d,No,NoDisponible,,,,,,,
1129,Peromyscus melanocarpus,199561,-96.3969444,17.5891667,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d0b5c31ccbd3115d6374a072571152,42d0b5c31ccbd3115d6374a072571152,No,NoDisponible,,,,,,,
714,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432b0ecdddb3de125beefd0c21997ff6,432b0ecdddb3de125beefd0c21997ff6,No,NoDisponible,,,,,,,
369,Peromyscus melanocarpus,199564,-96.3691694,17.6269389,,False,2,53,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435757f22731dc690826b1722234f15f,435757f22731dc690826b1722234f15f,No,NoDisponible,,,,,,,
1812,Peromyscus melanocarpus,208921,-95.235,17.3266667,,True,1,-4.63,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a37893835c946289f40601fc33a434,43a37893835c946289f40601fc33a434,Si,NoDisponible,No,No,Si,,,,
1323,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a9eb5d5e87d2023eebb1a7d13503bb,43a9eb5d5e87d2023eebb1a7d13503bb,No,NoDisponible,,,,,,,
715,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ab3be985a4388f8ac3a19d6d25af87,43ab3be985a4388f8ac3a19d6d25af87,No,NoDisponible,,,,,,,
1443,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e2b3ed5b372f3b5ac88a3e57aebc6c,43e2b3ed5b372f3b5ac88a3e57aebc6c,No,NoDisponible,,,,,,,
1324,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f2ca4e3841a74f99d32b90edc21bf5,43f2ca4e3841a74f99d32b90edc21bf5,No,NoDisponible,,,,,,,
1862,Peromyscus melanocarpus,141811,-103.1102778,23.2605556,,True,1,-117.32,Mammalia,Rodentia,Cricetidae,2110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4430f916c594165b6a2652c82a8eada0,4430f916c594165b6a2652c82a8eada0,Si,NoDisponible,No,No,No,,,,
610,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4456988b03b03db8a0b1eec51a4cd22c,4456988b03b03db8a0b1eec51a4cd22c,No,NoDisponible,,,,,,,
2084,Peromyscus melanocarpus,160668,-100.9327778,21.155,,True,1,-92.49,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d0c0878e544bd8bbee88a4bb938c78,44d0c0878e544bd8bbee88a4bb938c78,Si,NoDisponible,No,No,No,,,,
14,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dffd07ac3b0a9c4333f57310cee82c,44dffd07ac3b0a9c4333f57310cee82c,No,NoDisponible,,,,,,,
