,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74141ab8ccc34f891efabea0384133cb,74141ab8ccc34f891efabea0384133cb,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
8,Myotis vivesi,78394,-111.060384,27.952117,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785371eaf9fe673bdf5b83f3f49acaaf,785371eaf9fe673bdf5b83f3f49acaaf,No,NoDisponible,,,,,,,
60,Myotis vivesi,82897,-110.95274,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a8305ece2397b5f4f33eaff934d48c,79a8305ece2397b5f4f33eaff934d48c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
44,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a10851df8bdb27af417d4141c7c9a23,7a10851df8bdb27af417d4141c7c9a23,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
45,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbb49a95b79e989d2fe3daf7fda0225,7dbb49a95b79e989d2fe3daf7fda0225,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
9,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e09e45b3ecf57beaf9a813fd7b685db,7e09e45b3ecf57beaf9a813fd7b685db,No,NoDisponible,,,,,,,
120,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e55a90af2ffaaea5ef5a309b4168aff,7e55a90af2ffaaea5ef5a309b4168aff,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
158,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810d213ca5f9b413777803fab7db5d12,810d213ca5f9b413777803fab7db5d12,No,NoDisponible,,,,,,,
159,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81135e4dc2495722623ac4a499a0be69,81135e4dc2495722623ac4a499a0be69,No,NoDisponible,,,,,,,
29,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843d5c6a8762af5a9c8731a553574c80,843d5c6a8762af5a9c8731a553574c80,Si,NoDisponible,No,Si,Si,,,,
69,Myotis vivesi,82897,-110.8983333,27.9183333,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889e5f1e441e44332969cfd124301d3e,889e5f1e441e44332969cfd124301d3e,No,NoDisponible,,,,,,,
160,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88be5da5739dadfad52b6f839b5b5563,88be5da5739dadfad52b6f839b5b5563,No,NoDisponible,,,,,,,
121,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2d45543656a62ae7e96ee604e45b90,8a2d45543656a62ae7e96ee604e45b90,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
161,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3a19bf66d031d30856ed3d076cda29,8b3a19bf66d031d30856ed3d076cda29,No,NoDisponible,,,,,,,
55,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c70c85874f4d119edcece2eed0e3930,8c70c85874f4d119edcece2eed0e3930,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
105,Myotis vivesi,82898,-110.9444444,27.9480555,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d63b44c48e6de43b1685dd647b3532c,8d63b44c48e6de43b1685dd647b3532c,No,NoDisponible,,,,,,,
162,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1fc39e3eeb846d952df39169c7d391,8e1fc39e3eeb846d952df39169c7d391,No,NoDisponible,,,,,,,
173,Myotis vivesi,78153,-111.3503877,26.0879286,,True,1,-15.83,Mammalia,Chiroptera,Vespertilionidae,159,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e55995698dc3948319bf85b20e222b0,8e55995698dc3948319bf85b20e222b0,Si,NoDisponible,No,Si,Si,,,,
122,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e70a8e7432d2045abb3ca1abf0deb3c,8e70a8e7432d2045abb3ca1abf0deb3c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
79,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed3e00ad863b9367c55e5e991052347,8ed3e00ad863b9367c55e5e991052347,No,NoDisponible,,,,,,,
56,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f12ce57970e2320ff9f0a5c042786bf,8f12ce57970e2320ff9f0a5c042786bf,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
10,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936403d357d66fd6d3777725979057ee,936403d357d66fd6d3777725979057ee,No,NoDisponible,,,,,,,
145,Myotis vivesi,42039,-115.7676936,30.033333,,True,0,-19.55,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9406eaaf33d6765e6bdf5a89d0ea3fac,9406eaaf33d6765e6bdf5a89d0ea3fac,Si,NoDisponible,No,No,Si,,,,
57,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94838d4fd6fdc67d0448d3bfa61bd346,94838d4fd6fdc67d0448d3bfa61bd346,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
123,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a3c50603f6dbfc17249f80a54a19d8,94a3c50603f6dbfc17249f80a54a19d8,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
30,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9868d9ee9be662a60773aa046e31de46,9868d9ee9be662a60773aa046e31de46,Si,NoDisponible,No,Si,Si,,,,
88,Myotis vivesi,51281,-114.9502778,29.9002778,,True,2,-8.83,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996abd87e2ebe90825a210c28d3ec1fb,996abd87e2ebe90825a210c28d3ec1fb,Si,NoDisponible,No,No,Si,,,,
80,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a32f319f00dea227be4632cdfc1a754,9a32f319f00dea227be4632cdfc1a754,No,NoDisponible,,,,,,,
23,Myotis vivesi,78394,-111.05912,27.94495,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3cfa30d2b670fa221cf8430ea32a87,9a3cfa30d2b670fa221cf8430ea32a87,No,NoDisponible,,,,,,,
11,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b49129be2535bcefd020fb7826cab15,9b49129be2535bcefd020fb7826cab15,No,NoDisponible,,,,,,,
124,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10451931d8b62b4fbc96521887d5f1c,a10451931d8b62b4fbc96521887d5f1c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
81,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21d0d98d1dae2796cb97b11a7dc9e0c,a21d0d98d1dae2796cb97b11a7dc9e0c,No,NoDisponible,,,,,,,
31,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a291fff3f3752e3835f4b56f31b10951,a291fff3f3752e3835f4b56f31b10951,Si,NoDisponible,No,Si,Si,,,,
106,Myotis vivesi,82898,-110.9219444,27.9447222,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a390c062db0b057b5df8613e5f920be3,a390c062db0b057b5df8613e5f920be3,No,NoDisponible,,,,,,,
12,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb0ffafee88bdadc8f52115efd3b69,a6bb0ffafee88bdadc8f52115efd3b69,No,NoDisponible,,,,,,,
125,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79b4c635b6dbfd72aa638c5ebccc194,a79b4c635b6dbfd72aa638c5ebccc194,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
163,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f3a34a3173a6d81a824895de7e3ac9,a8f3a34a3173a6d81a824895de7e3ac9,No,NoDisponible,,,,,,,
70,Myotis vivesi,82886,-110.888818,27.840062,,False,4,1.01,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ee7ed9d465840fbc6e73eaf09fac62,a9ee7ed9d465840fbc6e73eaf09fac62,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
136,Myotis vivesi,64791,-113.116667,29.05,,True,3,-1.74,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa92cf526d1dc880ad5dca0f18263c33,aa92cf526d1dc880ad5dca0f18263c33,Si,NoDisponible,No,Si,Si,,,,
46,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9100230ff6b423d33e14ab95d59896,ab9100230ff6b423d33e14ab95d59896,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
91,Myotis vivesi,82899,-110.8380556,27.8941667,,False,6,6.39,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc64dfc4d1aff0f4fe3b94c452cac49,abc64dfc4d1aff0f4fe3b94c452cac49,No,NoDisponible,,,,,,,
32,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add8c574e4ab744999e7c622544bc5e8,add8c574e4ab744999e7c622544bc5e8,Si,NoDisponible,No,Si,Si,,,,
21,Myotis vivesi,78394,-111.074724,27.970862,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9e22564b7ca2b6e99ce9029d32f011,ae9e22564b7ca2b6e99ce9029d32f011,No,NoDisponible,,,,,,,
61,Myotis vivesi,82897,-110.95274,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1eb5cca3313a5b5e6e32b7a39a18ef,af1eb5cca3313a5b5e6e32b7a39a18ef,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
164,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4159b7e1d8463561488795501260e71,b4159b7e1d8463561488795501260e71,No,NoDisponible,,,,,,,
126,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dba9264e7a0afb29fa047d790a1918,b5dba9264e7a0afb29fa047d790a1918,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
13,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dbb7ede7431e691d5e6d14383acc22,b5dbb7ede7431e691d5e6d14383acc22,No,NoDisponible,,,,,,,
165,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b720775a8c333e03a58a54e58afd1c78,b720775a8c333e03a58a54e58afd1c78,No,NoDisponible,,,,,,,
103,Myotis vivesi,82898,-110.901,27.9378888,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,170,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9618ad94530dca7b5bb2598ed7ffa72,b9618ad94530dca7b5bb2598ed7ffa72,No,NoDisponible,,,,,,,
127,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9808ba3a075aa54dd838e04d10c0e45,b9808ba3a075aa54dd838e04d10c0e45,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
172,Myotis vivesi,87047,-110.311792,24.144837,,True,3,-2.47,Mammalia,Chiroptera,Vespertilionidae,27,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba46cee4b33047795d6dfef316b1f34c,ba46cee4b33047795d6dfef316b1f34c,Si,NoDisponible,No,No,Si,,,,
128,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd064c8c86f85226ac911e81025191c3,bd064c8c86f85226ac911e81025191c3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
107,Myotis vivesi,82898,-110.9219444,27.9447222,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8eab9da3719cb2b550cfa8b3974bbe,bd8eab9da3719cb2b550cfa8b3974bbe,No,NoDisponible,,,,,,,
82,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c2387cdd08d61fe0353619db3e9168,c0c2387cdd08d61fe0353619db3e9168,No,NoDisponible,,,,,,,
174,Myotis vivesi,78388,-111.1286111,27.9327778,,False,5,2.38,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b1a6b1dc998380876826c5eed6aab3,c2b1a6b1dc998380876826c5eed6aab3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
129,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43964b81baa3eca552b2e405e98fd6d,c43964b81baa3eca552b2e405e98fd6d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
49,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c1e5040ae8f81dc52d54c3250337e5,c7c1e5040ae8f81dc52d54c3250337e5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
94,Myotis vivesi,60409,-113.3833333,28.9166666,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c826a812b1326f4e46694189c496ec91,c826a812b1326f4e46694189c496ec91,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
97,Myotis vivesi,60409,-113.3937378,28.9283219,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88382f8ba4715dd7253a3e7eaf3eb0d,c88382f8ba4715dd7253a3e7eaf3eb0d,Si,NoDisponible,No,Si,Si,,,,
22,Myotis vivesi,78394,-111.0666666,27.95,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9297e7b3959c9a61afb946f0e783f05,c9297e7b3959c9a61afb946f0e783f05,Si,NoDisponible,No,Si,Si,,,,
62,Myotis vivesi,82897,-110.95274,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce15cee0c371431dd90fe72f8137f8a0,ce15cee0c371431dd90fe72f8137f8a0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
14,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea20dfd515067b47a2cab494df2e55a,cea20dfd515067b47a2cab494df2e55a,No,NoDisponible,,,,,,,
130,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5be8a5c19d800315d66bb664e9039d,cf5be8a5c19d800315d66bb664e9039d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
138,Myotis vivesi,69160,-112.283333,27.316667,,False,4,1.42,Mammalia,Chiroptera,Vespertilionidae,221,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20bfbce4cc33b0beade188757601bbb,d20bfbce4cc33b0beade188757601bbb,No,NoDisponible,,,,,,,
89,Myotis vivesi,51281,-114.9502778,29.9002778,,True,2,-8.83,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ed814b567cfc8a590a90bb713b71dc,d7ed814b567cfc8a590a90bb713b71dc,Si,NoDisponible,No,No,Si,,,,
166,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da145ecfbf2ec115033ba78a8b0d189f,da145ecfbf2ec115033ba78a8b0d189f,No,NoDisponible,,,,,,,
83,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4c501bc4614e36110ca423eb9563fb,da4c501bc4614e36110ca423eb9563fb,No,NoDisponible,,,,,,,
141,Myotis vivesi,73864,-111.983333,28.816667,,False,4,0.13,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1eb3ab277e097afda85f5c2901dfd7,dc1eb3ab277e097afda85f5c2901dfd7,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
167,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd600238a4a3321517262fac8d053f0d,dd600238a4a3321517262fac8d053f0d,No,NoDisponible,,,,,,,
84,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de64d773cc56229d3254d750bea8663c,de64d773cc56229d3254d750bea8663c,No,NoDisponible,,,,,,,
142,Myotis vivesi,73864,-111.983333,28.816667,,False,4,0.13,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df05c889e07067c8b29968a417c2cd40,df05c889e07067c8b29968a417c2cd40,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
99,Myotis vivesi,82898,-110.9336215,27.946431,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13488ded2f5148fd2c8be33e0a0e890,e13488ded2f5148fd2c8be33e0a0e890,No,NoDisponible,,,,,,,
15,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18847c1ca6a325b2d3c5999e35060ee,e18847c1ca6a325b2d3c5999e35060ee,No,NoDisponible,,,,,,,
16,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e361f3d27ff15c702aa60cdec26ca26f,e361f3d27ff15c702aa60cdec26ca26f,No,NoDisponible,,,,,,,
90,Myotis vivesi,51281,-114.9502778,29.9002778,,True,2,-8.83,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dee0a2cb365c510899dbbd4f6eebb4,e3dee0a2cb365c510899dbbd4f6eebb4,Si,NoDisponible,No,No,Si,,,,
47,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4446d4418d815973a89d7dc06c94e9c,e4446d4418d815973a89d7dc06c94e9c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
48,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45a0325b5df599d83da4c7aebb39335,e45a0325b5df599d83da4c7aebb39335,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
58,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81204c1d6d29bc88e15339bf65cfd48,e81204c1d6d29bc88e15339bf65cfd48,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
131,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6e464f3e0f5c7661c525993874a2ec,ea6e464f3e0f5c7661c525993874a2ec,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
85,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1a1d6cf2a5d2a6db6e512fd250c13c,eb1a1d6cf2a5d2a6db6e512fd250c13c,No,NoDisponible,,,,,,,
