,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
153,Panthera onca,265633,-87.6168797,21.3593,,False,3,17.37,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3223ce75a916b75eb1d119f872e847f5,3223ce75a916b75eb1d119f872e847f5,No,NoDisponible,,,,,,,
50,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323283d9d5803f52b854d98d70f9ad11,323283d9d5803f52b854d98d70f9ad11,No,NoDisponible,,,,,,,
123,Panthera onca,265635,-87.5870799,21.3486099,,False,3,15.63,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3287a279a5d868f04644f7baba5ec4ee,3287a279a5d868f04644f7baba5ec4ee,No,NoDisponible,,,,,,,
51,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3365327a0176981cd2c195db317f195a,3365327a0176981cd2c195db317f195a,No,NoDisponible,,,,,,,
52,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33aabc7b21385c1593b96497dc01c030,33aabc7b21385c1593b96497dc01c030,No,NoDisponible,,,,,,,
169,Panthera onca,175589,-99.1162283,23.6071347,,False,3,-4.35,Mammalia,Carnivora,Felidae,414,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bad3ae2eaff9d0ff3c6238c45a5efc,33bad3ae2eaff9d0ff3c6238c45a5efc,No,NoDisponible,,,,,,,
206,Panthera onca,118453,-106.065815,23.3825163,,False,3,8.08,Mammalia,Carnivora,Felidae,183,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34911950dceac542f4d49a89f7454e0a,34911950dceac542f4d49a89f7454e0a,No,NoDisponible,,,,,,,
260,Panthera onca,113979,-106.4205338,23.7383986,,False,3,8.06,Mammalia,Carnivora,Felidae,204,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a60ad20790c030ed5900b59b2ad4cc,34a60ad20790c030ed5900b59b2ad4cc,No,NoDisponible,,,,,,,
138,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355d09c9cf411d04ffccf2fc97336421,355d09c9cf411d04ffccf2fc97336421,No,NoDisponible,,,,,,,
182,Panthera onca,118458,-105.8650177,23.2817911,,False,3,11.71,Mammalia,Carnivora,Felidae,614,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35705553a9d7fcf340a9780e4326071d,35705553a9d7fcf340a9780e4326071d,No,NoDisponible,,,,,,,
271,Panthera onca,118431,-106.1169586,23.3884077,,False,3,2.25,Mammalia,Carnivora,Felidae,130,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35725a7a78b12197b569547d8441c62d,35725a7a78b12197b569547d8441c62d,No,NoDisponible,,,,,,,
110,Panthera onca,141451,-103.2,20.3,,False,3,-5.44,Mammalia,Carnivora,Felidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357e6723e855611626d5348972dddd8a,357e6723e855611626d5348972dddd8a,No,NoDisponible,,,,,,,
156,Panthera onca,269596,-87.1602597,21.1780297,,False,3,15.86,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ec49fb9a450b7d5698f5f025275f5b,35ec49fb9a450b7d5698f5f025275f5b,No,NoDisponible,,,,,,,
102,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375b397c9c6a88c62d843e6ef71707f5,375b397c9c6a88c62d843e6ef71707f5,No,NoDisponible,,,,,,,
283,Panthera onca,118450,-106.06014,23.2956766,,False,3,3.99,Mammalia,Carnivora,Felidae,131,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ddd54f419f5233de68f87f4f3624fa,37ddd54f419f5233de68f87f4f3624fa,No,NoDisponible,,,,,,,
390,Panthera onca,269665,-87.0497222,21.3530556,,False,3,19.32,Mammalia,Carnivora,Felidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383feb61eb07c73f7005548b6fe34b95,383feb61eb07c73f7005548b6fe34b95,No,NoDisponible,,,,,,,
391,Panthera onca,261245,-88.0663889,20.7188889,,False,3,15.24,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874d75d431736c4b8d01ef3025a2351,3874d75d431736c4b8d01ef3025a2351,No,NoDisponible,,,,,,,
336,Panthera onca,175500,-99.2291667,23.0452778,,False,3,-3.02,Mammalia,Carnivora,Felidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387f78c53bb27940547d731e7658191e,387f78c53bb27940547d731e7658191e,No,NoDisponible,,,,,,,
344,Panthera onca,132437,-104.6116667,23.89,,True,2,-31.11,Mammalia,Carnivora,Felidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a6d4c83836b631fcf3df071a4c8568,38a6d4c83836b631fcf3df071a4c8568,No,NoDisponible,,,,,,,
438,Panthera onca,226540,-92.6325,15.4202778,,False,3,5.27,Mammalia,Carnivora,Felidae,1460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f9360ed2ab5fde3730a2c2f19d27cf,38f9360ed2ab5fde3730a2c2f19d27cf,No,NoDisponible,,,,,,,
394,Panthera onca,256946,-88.7919444,21.2019444,,False,3,17.62,Mammalia,Carnivora,Felidae,20,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ff14cf4a5e1be585fb7458fdc3315a,38ff14cf4a5e1be585fb7458fdc3315a,No,NoDisponible,,,,,,,
317,Panthera onca,239230,-90.9166667,16.4,,False,3,19.4,Mammalia,Carnivora,Felidae,181,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa8384107a26cc483efe8dbb4acae7,39aa8384107a26cc483efe8dbb4acae7,No,NoDisponible,,,,,,,
372,Panthera onca,209014,-95.1488889,18.0652778,,False,3,9.54,Mammalia,Carnivora,Felidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a302f7be2aabbaa276e9d467bc106fb,3a302f7be2aabbaa276e9d467bc106fb,No,NoDisponible,,,,,,,
44,Panthera onca,160852,-101.0597222,22.7619444,,True,2,-57.21,Mammalia,Carnivora,Felidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8c22760637156300f171752d336af6,3b8c22760637156300f171752d336af6,No,NoDisponible,,,,,,,
87,Panthera onca,151171,-102.2416667,21.875,,True,2,-23.92,Mammalia,Carnivora,Felidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9655ebb13a7826453714e1899f90e4,3b9655ebb13a7826453714e1899f90e4,No,NoDisponible,,,,,,,
414,Panthera onca,222486,-93.6666667,16.9763889,,False,3,22.78,Mammalia,Carnivora,Felidae,827,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c16c67664ba03f18a89aa45b78cc186,3c16c67664ba03f18a89aa45b78cc186,No,NoDisponible,,,,,,,
417,Panthera onca,226481,-92.8,15.1166667,,False,3,7.02,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68c970f12e70307ea74b768c243b6d,3c68c970f12e70307ea74b768c243b6d,No,NoDisponible,,,,,,,
255,Panthera onca,239231,-90.8411619,16.3234411,,False,3,19.59,Mammalia,Carnivora,Felidae,155,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e52e12db7d7aa2f92057816f4e968b2,3e52e12db7d7aa2f92057816f4e968b2,No,NoDisponible,,,,,,,
179,Panthera onca,113934,-106.7229094,23.6963016,,False,3,-3.31,Mammalia,Carnivora,Felidae,113,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4a25f8c0b794c27373584e00f9b4e3,3f4a25f8c0b794c27373584e00f9b4e3,No,NoDisponible,,,,,,,
23,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40524bd615a9e5690f4c72fb82379cd1,40524bd615a9e5690f4c72fb82379cd1,No,NoDisponible,,,,,,,
377,Panthera onca,208921,-95.235,17.3266667,,False,3,18.83,Mammalia,Carnivora,Felidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f22cbac2c12faaec27f5481bad57d5,40f22cbac2c12faaec27f5481bad57d5,No,NoDisponible,,,,,,,
113,Panthera onca,51562,-114.5,31.7,,True,1,-80.48,Mammalia,Carnivora,Felidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410d1c4533644aacc1ff3c5de2ef7850,410d1c4533644aacc1ff3c5de2ef7850,Si,NoDisponible,No,No,Si,,,,
272,Panthera onca,118431,-106.1204158,23.3613597,,False,3,2.25,Mammalia,Carnivora,Felidae,77,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4206d655b8c1815f614d053c2126688e,4206d655b8c1815f614d053c2126688e,No,NoDisponible,,,,,,,
371,Panthera onca,127465,-104.7486111,20.8236111,,False,3,0.93,Mammalia,Carnivora,Felidae,1297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423774ba38f8ec334b1f0400c1073795,423774ba38f8ec334b1f0400c1073795,No,NoDisponible,,,,,,,
42,Panthera onca,239214,-90.9333333,16.1,,False,3,21.34,Mammalia,Carnivora,Felidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b5040645e35b9487a4c9e1efdf50cb,42b5040645e35b9487a4c9e1efdf50cb,No,NoDisponible,,,,,,,
139,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f0eeb2a2713c6815f0f5af5687f65c,42f0eeb2a2713c6815f0f5af5687f65c,No,NoDisponible,,,,,,,
437,Panthera onca,230687,-92.3147222,15.2602778,,False,3,-4.22,Mammalia,Carnivora,Felidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43af75241e9305cead6c9540d3596a70,43af75241e9305cead6c9540d3596a70,No,NoDisponible,,,,,,,
423,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ce4952a187110f0f2ff7cf7ca6e26d,43ce4952a187110f0f2ff7cf7ca6e26d,No,NoDisponible,,,,,,,
245,Panthera onca,113947,-106.7078111,23.7869186,,False,3,-4.04,Mammalia,Carnivora,Felidae,78,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ecfb5738f184dc063b5fbf1a767ec6,43ecfb5738f184dc063b5fbf1a767ec6,No,NoDisponible,,,,,,,
251,Panthera onca,118508,-105.8419558,23.5928477,,False,3,-18.94,Mammalia,Carnivora,Felidae,2199,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448cd62fa95157d721954f0769410a60,448cd62fa95157d721954f0769410a60,No,NoDisponible,,,,,,,
91,Panthera onca,151133,-102.1416667,21.775,,False,3,-19.21,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b634c08336acb9aec17f710e712f7e,44b634c08336acb9aec17f710e712f7e,No,NoDisponible,,,,,,,
92,Panthera onca,151133,-102.1416667,21.775,,False,3,-19.21,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45388711c6b8f7f537ddb6c310ae35f2,45388711c6b8f7f537ddb6c310ae35f2,No,NoDisponible,,,,,,,
312,Panthera onca,118454,-106.0060011,23.4029497,,False,3,11.28,Mammalia,Carnivora,Felidae,582,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47568deaf65d7c0bc552b9ae26b35465,47568deaf65d7c0bc552b9ae26b35465,No,NoDisponible,,,,,,,
199,Panthera onca,118426,-106.1583238,23.3278208,,False,3,7.23,Mammalia,Carnivora,Felidae,181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ed453f7b5893565bf1a338f72ef365,47ed453f7b5893565bf1a338f72ef365,No,NoDisponible,,,,,,,
288,Panthera onca,122958,-105.578663,22.6424374,,False,3,9.15,Mammalia,Carnivora,Felidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f3d067934bf57c176a7b68e1f38d4d,47f3d067934bf57c176a7b68e1f38d4d,No,NoDisponible,,,,,,,
124,Panthera onca,265635,-87.5870799,21.3486099,,False,3,15.63,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48057ed842494853ae8c594e55313949,48057ed842494853ae8c594e55313949,No,NoDisponible,,,,,,,
303,Panthera onca,113961,-106.4736849,23.4669269,,False,3,-0.37,Mammalia,Carnivora,Felidae,78,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4855276506ee962869c577f5ac3986bf,4855276506ee962869c577f5ac3986bf,No,NoDisponible,,,,,,,
284,Panthera onca,247995,-89.7287066,18.3888652,,False,3,14.32,Mammalia,Carnivora,Felidae,271,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d9a6a4b86d15f94b19470f775c1397,48d9a6a4b86d15f94b19470f775c1397,No,NoDisponible,,,,,,,
246,Panthera onca,113947,-106.7064961,23.7383191,,False,3,-4.04,Mammalia,Carnivora,Felidae,52,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4975a3384856649d78ca16094bf9e560,4975a3384856649d78ca16094bf9e560,No,NoDisponible,,,,,,,
306,Panthera onca,113946,-106.7821413,23.7980888,,False,3,-7.19,Mammalia,Carnivora,Felidae,50,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49783ed62c24dbb7c00aeb42c9b97219,49783ed62c24dbb7c00aeb42c9b97219,No,NoDisponible,,,,,,,
237,Panthera onca,113969,-106.5933841,23.7638913,,False,3,-4.51,Mammalia,Carnivora,Felidae,62,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6f75502d0805e78fde355c4b46557b,4a6f75502d0805e78fde355c4b46557b,No,NoDisponible,,,,,,,
1,Panthera onca,239268,-91.05,16.55,,False,3,20.91,Mammalia,Carnivora,Felidae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b98b13952a04b946c01c5089e37d209,4b98b13952a04b946c01c5089e37d209,No,NoDisponible,,,,,,,
161,Panthera onca,222495,-93.4638888,16.9030555,,False,3,14.82,Mammalia,Carnivora,Felidae,914,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdda28cbcc0644eeb1c78c66481aa62,4bdda28cbcc0644eeb1c78c66481aa62,No,NoDisponible,,,,,,,
95,Panthera onca,239270,-91.0644444,16.7019444,,False,3,18.98,Mammalia,Carnivora,Felidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c11385e263ab557415365d08fc0bca8,4c11385e263ab557415365d08fc0bca8,No,NoDisponible,,,,,,,
212,Panthera onca,243409,-90.8121105,16.1935758,,False,3,18.41,Mammalia,Carnivora,Felidae,175,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd6f2faeb593a429e048af78754dad8,4cd6f2faeb593a429e048af78754dad8,No,NoDisponible,,,,,,,
282,Panthera onca,113936,-106.6611825,23.7013633,,False,3,-1.08,Mammalia,Carnivora,Felidae,230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d430c5e0f4901b8927c307bd2f3bf60,4d430c5e0f4901b8927c307bd2f3bf60,No,NoDisponible,,,,,,,
416,Panthera onca,222364,-93.4666667,15.7333333,,False,3,7.19,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbeb2a68ce22a1e538e08e370247741,4dbeb2a68ce22a1e538e08e370247741,No,NoDisponible,,,,,,,
53,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e988818eecbfbece8d9de69c402d414,4e988818eecbfbece8d9de69c402d414,No,NoDisponible,,,,,,,
431,Panthera onca,226641,-93.1,16.7269444,,False,3,6.65,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3c903dfeaf62e75e711b897bf7bd68,4f3c903dfeaf62e75e711b897bf7bd68,No,NoDisponible,,,,,,,
234,Panthera onca,113969,-106.6347541,23.7537375,,False,3,-4.51,Mammalia,Carnivora,Felidae,53,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50341d2cf32840f10ceb1455f38201d0,50341d2cf32840f10ceb1455f38201d0,No,NoDisponible,,,,,,,
37,Panthera onca,247977,-89.815853,18.113313,,False,3,15.86,Mammalia,Carnivora,Felidae,235,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51988bf1282944eed2b5eaeff61e59f0,51988bf1282944eed2b5eaeff61e59f0,No,NoDisponible,,,,,,,
337,Panthera onca,175503,-99.2033333,23.075,,False,3,-10.4,Mammalia,Carnivora,Felidae,1161,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e0585397f1910f63d480ebad27b632,51e0585397f1910f63d480ebad27b632,No,NoDisponible,,,,,,,
83,Panthera onca,239287,-91.0083333,16.9083333,,False,3,21.57,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520c1ba44a225f9cb6ffc8d960bd922f,520c1ba44a225f9cb6ffc8d960bd922f,No,NoDisponible,,,,,,,
231,Panthera onca,113945,-106.7841591,23.7715919,,False,3,-6.59,Mammalia,Carnivora,Felidae,37,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531266d0fc8f89e048098d2798b1ecb8,531266d0fc8f89e048098d2798b1ecb8,No,NoDisponible,,,,,,,
54,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f389f41f19e67695ae7a491e1b2914,54f389f41f19e67695ae7a491e1b2914,No,NoDisponible,,,,,,,
24,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5642d41d388d880170c89e477020dafb,5642d41d388d880170c89e477020dafb,No,NoDisponible,,,,,,,
343,Panthera onca,127525,-104.8938889,21.5161111,,False,3,0.64,Mammalia,Carnivora,Felidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5658f21ed0fefeb8f2631fa05993b9bc,5658f21ed0fefeb8f2631fa05993b9bc,No,NoDisponible,,,,,,,
8,Panthera onca,199553,-96.5583333,17.575,,False,3,-21.22,Mammalia,Carnivora,Felidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bdcd140dcfb0af495d68c5a9ad4be2,57bdcd140dcfb0af495d68c5a9ad4be2,No,NoDisponible,,,,,,,
200,Panthera onca,122982,-105.484348,22.6296558,,False,3,3.7,Mammalia,Carnivora,Felidae,42,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e273f17778035db031bf2d02794fe4,57e273f17778035db031bf2d02794fe4,No,NoDisponible,,,,,,,
236,Panthera onca,113969,-106.6446416,23.7449963,,False,3,-4.51,Mammalia,Carnivora,Felidae,206,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585bed72035676a918fcfe01c2634404,585bed72035676a918fcfe01c2634404,No,NoDisponible,,,,,,,
368,Panthera onca,213652,-94.7638889,17.9511111,,False,3,15.7,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4df00e033e901056b37bf20e6a5abd,5a4df00e033e901056b37bf20e6a5abd,No,NoDisponible,,,,,,,
424,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a52d4aa45872c93bc67c652d6fe4015,5a52d4aa45872c93bc67c652d6fe4015,No,NoDisponible,,,,,,,
323,Panthera onca,208951,-95.0249,17.43202,,False,3,16.21,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a77a7dd412d69f8b9c92ec58b8a2566,5a77a7dd412d69f8b9c92ec58b8a2566,No,NoDisponible,,,,,,,
432,Panthera onca,226641,-93.1,16.7269444,,False,3,6.65,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b531f81bc5537122b76fcd164f8c03f,5b531f81bc5537122b76fcd164f8c03f,No,NoDisponible,,,,,,,
185,Panthera onca,252228,-89.6136375,18.1684308,,False,3,14.32,Mammalia,Carnivora,Felidae,313,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdb3d8d86b5905f6e85f57da49be950,5bdb3d8d86b5905f6e85f57da49be950,No,NoDisponible,,,,,,,
265,Panthera onca,113957,-106.6077113,23.6248502,,False,3,0.55,Mammalia,Carnivora,Felidae,224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2aeaa101b116d769e19d22ba783511,5c2aeaa101b116d769e19d22ba783511,No,NoDisponible,,,,,,,
55,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8e3f95fb3ee9e23a95c13b919191dc,5c8e3f95fb3ee9e23a95c13b919191dc,No,NoDisponible,,,,,,,
242,Panthera onca,127539,-104.8292988,21.6386669,,False,3,9.04,Mammalia,Carnivora,Felidae,487,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c92b73397a87c64a913c9b9009330a3,5c92b73397a87c64a913c9b9009330a3,No,NoDisponible,,,,,,,
128,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e13b01e531e3936fb073833fefdaad4,5e13b01e531e3936fb073833fefdaad4,No,NoDisponible,,,,,,,
207,Panthera onca,118453,-106.0239691,23.3411566,,False,3,8.08,Mammalia,Carnivora,Felidae,293,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6039691985327ee6f19a02e30b8d303c,6039691985327ee6f19a02e30b8d303c,No,NoDisponible,,,,,,,
108,Panthera onca,136584,-103.9497222,19.4441666,,False,3,-9.73,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a983edb9ad6721765dd7de87314abf,62a983edb9ad6721765dd7de87314abf,No,NoDisponible,,,,,,,
204,Panthera onca,118453,-106.0112697,23.3584163,,False,3,8.08,Mammalia,Carnivora,Felidae,493,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e1458762d5a2b435598ad2e815205f,62e1458762d5a2b435598ad2e815205f,No,NoDisponible,,,,,,,
376,Panthera onca,189976,-97.6047222,20.2125,,False,3,16.1,Mammalia,Carnivora,Felidae,387,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6371269ab12f4f141996d2852ebe1e55,6371269ab12f4f141996d2852ebe1e55,No,NoDisponible,,,,,,,
269,Panthera onca,118431,-106.0796299,23.3388058,,False,3,2.25,Mammalia,Carnivora,Felidae,102,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64144818f57c5cdf6fcadaae9790766e,64144818f57c5cdf6fcadaae9790766e,No,NoDisponible,,,,,,,
345,Panthera onca,209052,-95.2169444,18.4366667,,False,3,18.98,Mammalia,Carnivora,Felidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645029a8d6f70ad9e8bf36af332e3bb9,645029a8d6f70ad9e8bf36af332e3bb9,No,NoDisponible,,,,,,,
395,Panthera onca,230977,-92.5441667,17.5655556,,False,3,14.82,Mammalia,Carnivora,Felidae,24,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ac12a439799d2620e662cca1cc220e,64ac12a439799d2620e662cca1cc220e,No,NoDisponible,,,,,,,
327,Panthera onca,208797,-95.2389,16.3244,,False,3,2.33,Mammalia,Carnivora,Felidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6501eae7187a4f46e88ca096b8d0f8f3,6501eae7187a4f46e88ca096b8d0f8f3,No,NoDisponible,,,,,,,
168,Panthera onca,166064,-100.0461138,25.2489869,,False,3,-9.11,Mammalia,Carnivora,Felidae,493,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654ab47389b85f06f90f2204154c664f,654ab47389b85f06f90f2204154c664f,No,NoDisponible,,,,,,,
