,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
409,Reithrodontomys megalotis,141442,-103.43652,20.36419,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafb4e90bc439fc06168849021c0cd69,fafb4e90bc439fc06168849021c0cd69,No,NoDisponible,,,,,,,
288,Reithrodontomys megalotis,34148,-116.901744,32.194315,,False,2,1.31,Mammalia,Rodentia,Cricetidae,60,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0668f5820017eeecadc5bf5f701dc2,fb0668f5820017eeecadc5bf5f701dc2,No,NoDisponible,,,,,,,
144,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb11d5ba994b6a792111172413cf4dbd,fb11d5ba994b6a792111172413cf4dbd,No,NoDisponible,,,,,,,
83,Reithrodontomys megalotis,194894,-96.9938889,19.4013889,,False,2,3.96,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6d4a8fb7bb755e987b58295b6f60f2,fc6d4a8fb7bb755e987b58295b6f60f2,Si,NoDisponible,No,Si,Si,,,,
455,Reithrodontomys megalotis,119115,-106.0889,28.6353,,False,2,-1.11,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0beb60ba2e33a46c1ee19452d40366,fd0beb60ba2e33a46c1ee19452d40366,No,NoDisponible,,,,,,,
242,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0f0cdce4b65fd2d04d8073c1bdf8d8,fd0f0cdce4b65fd2d04d8073c1bdf8d8,No,NoDisponible,,,,,,,
523,Reithrodontomys megalotis,150903,-101.9155556,19.6530556,,False,3,17.83,Mammalia,Rodentia,Cricetidae,2410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4c6fe4909b947531adb375540ce11d,fd4c6fe4909b947531adb375540ce11d,Si,NoDisponible,No,No,Si,,,,
261,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd61c7f4bee8bbdaac803b2ed9b1b2fc,fd61c7f4bee8bbdaac803b2ed9b1b2fc,No,NoDisponible,,,,,,,
286,Reithrodontomys megalotis,37971,-116.584024,31.872236,,False,2,-0.48,Mammalia,Rodentia,Cricetidae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0217d002830dbd02412a31dd7c1011,fe0217d002830dbd02412a31dd7c1011,No,NoDisponible,,,,,,,
415,Reithrodontomys megalotis,180058,-98.7166667,20.1,,False,3,34.71,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe264765a8a7efc5bc17e88d418bd743,fe264765a8a7efc5bc17e88d418bd743,No,NoDisponible,,,,,,,
