,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Nyctinomops aurispinosus,105191,-107.6583333,25.1675535,,False,4,10.33,Mammalia,Chiroptera,Molossidae,85,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880f509b40f6d8d81d96c214c348c138,880f509b40f6d8d81d96c214c348c138,No,NoDisponible,,,,,,,
82,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0431c75b4b830f25ad53ade531e94b80,0431c75b4b830f25ad53ade531e94b80,Si,NoDisponible,No,No,Si,,,,
83,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195b0bd64433e62b181838d5f2736d8a,195b0bd64433e62b181838d5f2736d8a,No,NoDisponible,,,,,,,
84,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23927cedde36c0171880832e6d946955,23927cedde36c0171880832e6d946955,No,NoDisponible,,,,,,,
85,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c15f66afdb16d4e28682e3cea44dbcf,2c15f66afdb16d4e28682e3cea44dbcf,No,NoDisponible,,,,,,,
86,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0138dfe634627e3f5e7c235f43ce06,3d0138dfe634627e3f5e7c235f43ce06,Si,NoDisponible,No,No,Si,,,,
87,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dec5de7b766874dfb0294d39268b317,4dec5de7b766874dfb0294d39268b317,No,NoDisponible,,,,,,,
88,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c988914e695c1613c38a65d205ad65b,5c988914e695c1613c38a65d205ad65b,No,NoDisponible,,,,,,,
89,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a61175e4e70aab003e17d467aaccc09,7a61175e4e70aab003e17d467aaccc09,No,NoDisponible,,,,,,,
90,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c155c8e55920de11759b2a428a9874,95c155c8e55920de11759b2a428a9874,Si,NoDisponible,No,No,Si,,,,
91,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5213c50f1737260dfb038e015e3eba,cd5213c50f1737260dfb038e015e3eba,No,NoDisponible,,,,,,,
92,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e674c33c16441d0012fc055ca8add88e,e674c33c16441d0012fc055ca8add88e,Si,NoDisponible,No,No,Si,,,,
93,Nyctinomops aurispinosus,60737,-113.789806,31.628448,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b555a4f3e72a644ee728a1f5d779d3,f4b555a4f3e72a644ee728a1f5d779d3,Si,NoDisponible,No,No,Si,,,,
94,Nyctinomops aurispinosus,60737,-113.7892916,31.6284472,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,12,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4cc3eb9b0c9bafa289c00cbf117d7a,0b4cc3eb9b0c9bafa289c00cbf117d7a,No,NoDisponible,,,,,,,
95,Nyctinomops aurispinosus,60737,-113.7892916,31.6284472,,True,3,-9.28,Mammalia,Chiroptera,Molossidae,12,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382b33bb65fb2d18a03a5606ba124544,382b33bb65fb2d18a03a5606ba124544,Si,NoDisponible,No,No,Si,,,,
