,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
46,Myotis velifer,132068,-104.249929,20.342986,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd1364557246feb5335ae5b7f1e1cfa,7cd1364557246feb5335ae5b7f1e1cfa,No,NoDisponible,,,,,,,
627,Myotis velifer,109524,-107.4138889,24.3766667,,False,1,0.66,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce7a04e5cd79837097832146bdc308b,7ce7a04e5cd79837097832146bdc308b,Si,NoDisponible,No,No,Si,,,,
149,Myotis velifer,170497,-100.0133333,21.9319444,,False,1,3.17,Mammalia,Chiroptera,Vespertilionidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d01e743769290dcb67feef80749935f,7d01e743769290dcb67feef80749935f,No,NoDisponible,,,,,,,
392,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1583e7b736710aa9a7492943f8aadb,7d1583e7b736710aa9a7492943f8aadb,No,NoDisponible,,,,,,,
599,Myotis velifer,185562,-98.1583333,24.8475,,False,1,0.91,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d35418cf3def77da8a1cac1d5557fcf,7d35418cf3def77da8a1cac1d5557fcf,No,NoDisponible,,,,,,,
289,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed0537d7ebda8df86cf0e833d52f38c,7ed0537d7ebda8df86cf0e833d52f38c,No,NoDisponible,,,,,,,
680,Myotis velifer,136636,-103.4922222,19.5538889,,False,3,21.56,Mammalia,Chiroptera,Vespertilionidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5008a09aac1da7aed91aa68bd3ab7b,7f5008a09aac1da7aed91aa68bd3ab7b,No,NoDisponible,,,,,,,
290,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f61a9b3e2c251b959df394cfc413cd0,7f61a9b3e2c251b959df394cfc413cd0,No,NoDisponible,,,,,,,
417,Myotis velifer,151770,-102.1277778,26.9375,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc8485bff6890585cc5072ccfc8cf69,7fc8485bff6890585cc5072ccfc8cf69,No,NoDisponible,,,,,,,
126,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd7c2362ae3cf1d353b0d5232327305,7fd7c2362ae3cf1d353b0d5232327305,No,NoDisponible,,,,,,,
4,Myotis velifer,96480,-108.9639,27.079786,,False,1,0.43,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffc3a945a1c545eb350035fc64ac12d,7ffc3a945a1c545eb350035fc64ac12d,No,NoDisponible,,,,,,,
62,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ada226c2a5b00476a7989b1a322a3c,80ada226c2a5b00476a7989b1a322a3c,No,NoDisponible,,,,,,,
608,Myotis velifer,175010,-99.1119444,18.7283333,,False,1,1.98,Mammalia,Chiroptera,Vespertilionidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e5c4cd87d9e1109358c17479b7a0c6,80e5c4cd87d9e1109358c17479b7a0c6,No,NoDisponible,,,,,,,
393,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f957e897ee49b6ba785bd0d352532f,80f957e897ee49b6ba785bd0d352532f,No,NoDisponible,,,,,,,
6,Myotis velifer,96480,-109.010091,27.0375,,False,1,0.43,Mammalia,Chiroptera,Vespertilionidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815896c7e71e7263d928cfa1d761f449,815896c7e71e7263d928cfa1d761f449,No,NoDisponible,,,,,,,
610,Myotis velifer,175077,-99.1616667,19.35,,False,2,13.97,Mammalia,Chiroptera,Vespertilionidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8189a26aa2f59d8eddf3ab7883be9272,8189a26aa2f59d8eddf3ab7883be9272,No,NoDisponible,,,,,,,
190,Myotis velifer,127394,-104.884078,20.38332,,False,3,17.91,Mammalia,Chiroptera,Vespertilionidae,1641,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a550dd486550350d3076480453caab,81a550dd486550350d3076480453caab,No,NoDisponible,,,,,,,
291,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825d8e1ba3c0335285cad3d681ee7057,825d8e1ba3c0335285cad3d681ee7057,No,NoDisponible,,,,,,,
228,Myotis velifer,78394,-111.0457403,27.9732283,,False,1,-7.74,Mammalia,Chiroptera,Vespertilionidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826bce506055b7fda566b76a2e9439b7,826bce506055b7fda566b76a2e9439b7,Si,NoDisponible,No,No,Si,,,,
394,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b5c32bba11732982cfcffa9febb92b,82b5c32bba11732982cfcffa9febb92b,No,NoDisponible,,,,,,,
465,Myotis velifer,141463,-103.3461,20.6764,,False,1,4.29,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ce2735afe6dc32125b0599933d9630,83ce2735afe6dc32125b0599933d9630,No,NoDisponible,,,,,,,
219,Myotis velifer,92173,-109.6287422,28.757798,,False,1,0.89,Mammalia,Chiroptera,Vespertilionidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ecde9cbfe2dbe6c0a4d0c426f8f79a,83ecde9cbfe2dbe6c0a4d0c426f8f79a,No,NoDisponible,,,,,,,
175,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8439c5bae392dd0686925b4a57e23cb3,8439c5bae392dd0686925b4a57e23cb3,No,NoDisponible,,,,,,,
8,Myotis velifer,194867,-96.77667,18.91556,,False,1,1.9,Mammalia,Chiroptera,Vespertilionidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848a090090b5e3532d559c98dea4838c,848a090090b5e3532d559c98dea4838c,Si,NoDisponible,No,No,Si,,,,
569,Myotis velifer,105596,-107.5730556,28.4819444,,False,1,7.04,Mammalia,Chiroptera,Vespertilionidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b5a984caaceb49e4dca581669f4893,84b5a984caaceb49e4dca581669f4893,No,NoDisponible,,,,,,,
156,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853c7a2bf63c0699608689496ec48d56,853c7a2bf63c0699608689496ec48d56,No,NoDisponible,,,,,,,
395,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855d5f17c8cdad03e664a4308d6139b0,855d5f17c8cdad03e664a4308d6139b0,No,NoDisponible,,,,,,,
36,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fd12d2516567c1075f6eccc55dd18d,85fd12d2516567c1075f6eccc55dd18d,No,NoDisponible,,,,,,,
348,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860df791771f2542e9f84e9f2f5424b3,860df791771f2542e9f84e9f2f5424b3,No,NoDisponible,,,,,,,
90,Myotis velifer,170148,-99.632709,18.746021,,False,1,7.13,Mammalia,Chiroptera,Vespertilionidae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874046e9460840d7f3dfdefaefc64a79,874046e9460840d7f3dfdefaefc64a79,No,NoDisponible,,,,,,,
396,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8766294c02f18a9a1b3de021657e1b14,8766294c02f18a9a1b3de021657e1b14,No,NoDisponible,,,,,,,
548,Myotis velifer,226800,-92.5925,17.7580556,,True,0,-13.42,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87deacb3c20bf7e09754becb75ccb0f2,87deacb3c20bf7e09754becb75ccb0f2,No,NoDisponible,,,,,,,
652,Myotis velifer,165437,-100.1438889,20.1855556,,False,2,15.02,Mammalia,Chiroptera,Vespertilionidae,2663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8804022fffb83552cca65403588de517,8804022fffb83552cca65403588de517,No,NoDisponible,,,,,,,
240,Myotis velifer,105821,-107.9128671,30.5588447,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8856fab94c3d2e5974865390cb8e9603,8856fab94c3d2e5974865390cb8e9603,Si,NoDisponible,No,Si,Si,,,,
98,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8948d4bdad26b4244c1217a015c4e06f,8948d4bdad26b4244c1217a015c4e06f,No,NoDisponible,,,,,,,
349,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8997fcffd6e19a6056d0939795cb4d80,8997fcffd6e19a6056d0939795cb4d80,No,NoDisponible,,,,,,,
567,Myotis velifer,156761,-101.6083333,28.4327778,,False,1,-1.22,Mammalia,Chiroptera,Vespertilionidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e788a4c70713a4d7bc995f79e485f8,89e788a4c70713a4d7bc995f79e485f8,No,NoDisponible,,,,,,,
350,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0c590aa7376609b6c509b7263b8749,8a0c590aa7376609b6c509b7263b8749,No,NoDisponible,,,,,,,
684,Myotis velifer,204114,-95.9661111,16.25,,False,3,17.87,Mammalia,Chiroptera,Vespertilionidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a69d91b74f6890790a5c20343fa5334,8a69d91b74f6890790a5c20343fa5334,No,NoDisponible,,,,,,,
114,Myotis velifer,96338,-109.173211,25.919848,,False,1,-2.26,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b011eba8566f7a43797cb96045b0c3b,8b011eba8566f7a43797cb96045b0c3b,No,NoDisponible,,,,,,,
292,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5939935bc5100e5bb47d0d147ac949,8b5939935bc5100e5bb47d0d147ac949,No,NoDisponible,,,,,,,
418,Myotis velifer,151770,-102.1277778,26.9375,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7333affa6f471eec6c8a233f41b9cd,8b7333affa6f471eec6c8a233f41b9cd,No,NoDisponible,,,,,,,
591,Myotis velifer,146166,-102.5891667,20.2572222,,False,1,5.5,Mammalia,Chiroptera,Vespertilionidae,1527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc695e699c0bb9d4758283c191b8500,8bc695e699c0bb9d4758283c191b8500,No,NoDisponible,,,,,,,
587,Myotis velifer,170871,-99.6352778,24.9175,,False,1,2.35,Mammalia,Chiroptera,Vespertilionidae,370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be285a1a7b66a42d87b39e73b2b0bc8,8be285a1a7b66a42d87b39e73b2b0bc8,No,NoDisponible,,,,,,,
573,Myotis velifer,155673,-101.6094444,19.5158333,,False,3,19.74,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccd02a37e995cc79749295b1bd7f984,8ccd02a37e995cc79749295b1bd7f984,No,NoDisponible,,,,,,,
293,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d56ecf929b850497aeaf024d5f7aa10,8d56ecf929b850497aeaf024d5f7aa10,No,NoDisponible,,,,,,,
294,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6b42ddad82bfc8db9fc5af8a600ea4,8d6b42ddad82bfc8db9fc5af8a600ea4,No,NoDisponible,,,,,,,
448,Myotis velifer,146141,-102.76008,20.13028,,False,1,8.12,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de5b47f959a80c675a7b3780220be68,8de5b47f959a80c675a7b3780220be68,No,NoDisponible,,,,,,,
63,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e28bd0eb688dfc6f6f6d344480f847d,8e28bd0eb688dfc6f6f6d344480f847d,No,NoDisponible,,,,,,,
360,Myotis velifer,132453,-104.3291667,23.6543333,,False,1,5.55,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7d15f819dc063db78a6351cf43c315,8e7d15f819dc063db78a6351cf43c315,No,NoDisponible,,,,,,,
649,Myotis velifer,127795,-104.7825,23.7297222,,False,2,14.12,Mammalia,Chiroptera,Vespertilionidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f037a66d727686d2dbe67e053e26b77,8f037a66d727686d2dbe67e053e26b77,No,NoDisponible,,,,,,,
367,Myotis velifer,132454,-104.3003267,23.6963167,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9014a85b08adf62050708322b2ce3717,9014a85b08adf62050708322b2ce3717,No,NoDisponible,,,,,,,
495,Myotis velifer,185437,-98.1583333,23.8641667,,False,1,1.79,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902c79e41cd974fb2f97edaea7d86993,902c79e41cd974fb2f97edaea7d86993,No,NoDisponible,,,,,,,
606,Myotis velifer,142430,-103.275,28.6161111,,True,0,-11.65,Mammalia,Chiroptera,Vespertilionidae,997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908b09528858bdb67965f08012dfca63,908b09528858bdb67965f08012dfca63,No,NoDisponible,,,,,,,
397,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cb4b57cbf60fe807c5671f0acc74c9,90cb4b57cbf60fe807c5671f0acc74c9,No,NoDisponible,,,,,,,
94,Myotis velifer,199496,-96.4497222,17.2327778,,False,3,19.79,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91614754c0c68b250b6cb02e41df9f49,91614754c0c68b250b6cb02e41df9f49,No,NoDisponible,,,,,,,
364,Myotis velifer,132426,-104.45765,23.5335333,,False,1,7.52,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fd48c0b29b3620d88ffc4a13311280,93fd48c0b29b3620d88ffc4a13311280,No,NoDisponible,,,,,,,
132,Myotis velifer,184686,-97.8383957,17.1991667,,False,3,20.85,Mammalia,Chiroptera,Vespertilionidae,2573,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942a7a1367a734621e0920878d675974,942a7a1367a734621e0920878d675974,No,NoDisponible,,,,,,,
343,Myotis velifer,132427,-104.4130167,23.5144167,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943216ec679b53c698102bc34e60c435,943216ec679b53c698102bc34e60c435,No,NoDisponible,,,,,,,
488,Myotis velifer,100882,-108.6197222,26.4169444,,False,1,-0.52,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945cb37907ca9e2a4cef929ab2d1bb6d,945cb37907ca9e2a4cef929ab2d1bb6d,No,NoDisponible,,,,,,,
444,Myotis velifer,142041,-103.33083,25.35972,,True,0,-10.06,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9530eae7795a47f4085720d78aae5f08,9530eae7795a47f4085720d78aae5f08,No,NoDisponible,,,,,,,
398,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95be216c064b392fa008b001f79e8651,95be216c064b392fa008b001f79e8651,No,NoDisponible,,,,,,,
656,Myotis velifer,185427,-98.2077778,23.7675,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969a10c6506c9d3c255a7dfe976f5720,969a10c6506c9d3c255a7dfe976f5720,No,NoDisponible,,,,,,,
220,Myotis velifer,92173,-109.6287422,28.757798,,False,1,0.89,Mammalia,Chiroptera,Vespertilionidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9737da81b2208f3609b34d709cb42145,9737da81b2208f3609b34d709cb42145,No,NoDisponible,,,,,,,
351,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977c5f8b9acc8605f4c6dfb9b79aba8e,977c5f8b9acc8605f4c6dfb9b79aba8e,No,NoDisponible,,,,,,,
466,Myotis velifer,141463,-103.3461,20.6764,,False,1,4.29,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97930c5db01879954408c3a41989be58,97930c5db01879954408c3a41989be58,No,NoDisponible,,,,,,,
697,Myotis velifer,170254,-99.8583333,19.9583333,,False,3,17.41,Mammalia,Chiroptera,Vespertilionidae,2522,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982964a19857495a1f9d25f0ccf9f3db,982964a19857495a1f9d25f0ccf9f3db,No,NoDisponible,,,,,,,
491,Myotis velifer,123045,-105.4675,23.0711111,,False,2,9.59,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98856615c6614ad6336500100429642b,98856615c6614ad6336500100429642b,Si,NoDisponible,No,No,Si,,,,
295,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d8f813f0c42eee924971c26826177b,99d8f813f0c42eee924971c26826177b,No,NoDisponible,,,,,,,
585,Myotis velifer,136614,-103.7305556,19.4430556,,False,2,8.46,Mammalia,Chiroptera,Vespertilionidae,1121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ed3628cf0b76759aff945b18bb3f4d,99ed3628cf0b76759aff945b18bb3f4d,No,NoDisponible,,,,,,,
467,Myotis velifer,141463,-103.3461,20.6764,,False,1,4.29,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a585c8823e483f822a1aa7be31af1a2,9a585c8823e483f822a1aa7be31af1a2,No,NoDisponible,,,,,,,
139,Myotis velifer,114267,-106.7072222,26.3522222,,False,2,9.21,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a763280350f807c567169a0769cb260,9a763280350f807c567169a0769cb260,No,NoDisponible,,,,,,,
296,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b722d9592af4adc889e84fbbc19177f,9b722d9592af4adc889e84fbbc19177f,No,NoDisponible,,,,,,,
474,Myotis velifer,194908,-96.9091667,19.5380556,,False,1,5.41,Mammalia,Chiroptera,Vespertilionidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdc5c2bf4206a7f2f5be807195bb56d,9bdc5c2bf4206a7f2f5be807195bb56d,Si,NoDisponible,No,No,Si,,,,
689,Myotis velifer,175002,-99.2658333,19.0280556,,False,3,23.94,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4b100c32d67556f6e0be44e9ac5aad,9c4b100c32d67556f6e0be44e9ac5aad,No,NoDisponible,,,,,,,
241,Myotis velifer,105821,-107.9128671,30.5588447,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7ca634e2395896938280bd148ee81b,9c7ca634e2395896938280bd148ee81b,Si,NoDisponible,No,Si,Si,,,,
624,Myotis velifer,137720,-103.6533333,28.6144444,,False,1,-3.77,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf2d6cf38d13d85cfc2f0b4e96ba87b,9cf2d6cf38d13d85cfc2f0b4e96ba87b,No,NoDisponible,,,,,,,
590,Myotis velifer,156405,-101.4325,25.46056,,False,1,-2.59,Mammalia,Chiroptera,Vespertilionidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3cdbd6871ba9f3f60e811161056669,9d3cdbd6871ba9f3f60e811161056669,No,NoDisponible,,,,,,,
575,Myotis velifer,96336,-109.0088889,25.7933333,,False,1,-5.2,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbfd8b684214ce368928004898cf9c5,9dbfd8b684214ce368928004898cf9c5,No,NoDisponible,,,,,,,
249,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df73258792d7eafef75205ebef5af6c,9df73258792d7eafef75205ebef5af6c,No,NoDisponible,,,,,,,
510,Myotis velifer,132298,-104.4916667,22.5241667,,False,1,0.98,Mammalia,Chiroptera,Vespertilionidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f99e3a488cbab87ba1fe46c7563de26,9f99e3a488cbab87ba1fe46c7563de26,No,NoDisponible,,,,,,,
528,Myotis velifer,175111,-99.34165,19.90006,,False,2,15.43,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc9c7200147dc616fc5967604458955,9fc9c7200147dc616fc5967604458955,No,NoDisponible,,,,,,,
203,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0102db34e22b022b3d5eeb8b3b42403,a0102db34e22b022b3d5eeb8b3b42403,Si,NoDisponible,No,No,Si,,,,
297,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15208674683266c030b9cf85f4081ef,a15208674683266c030b9cf85f4081ef,No,NoDisponible,,,,,,,
625,Myotis velifer,146334,-102.7188889,21.8452778,,False,1,6.47,Mammalia,Chiroptera,Vespertilionidae,1644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18b956476a63217345ea876e486390e,a18b956476a63217345ea876e486390e,No,NoDisponible,,,,,,,
