,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2043,Sigmodon mascotensis,170017,-99.7011111,17.5422222,,False,5,24.55,Mammalia,Rodentia,Cricetidae,2321,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288a23cf1030276a6560f81c78242a63,288a23cf1030276a6560f81c78242a63,No,NoDisponible,,,,,,,
1041,Sigmodon mascotensis,136748,-103.5222551,20.376215,,False,5,12.06,Mammalia,Rodentia,Cricetidae,1571,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288b42bc30f6a6a72c6bd86c01ffb998,288b42bc30f6a6a72c6bd86c01ffb998,No,NoDisponible,,,,,,,
2081,Sigmodon mascotensis,194741,-96.8483333,17.9797222,,False,4,5.04,Mammalia,Rodentia,Cricetidae,1170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b56e31d0de68f4b37d843e5dac8a6e,28b56e31d0de68f4b37d843e5dac8a6e,Si,NoDisponible,No,No,Si,,,,
1987,Sigmodon mascotensis,127582,-105.0662167,22.3673167,,False,4,9.72,Mammalia,Rodentia,Cricetidae,492,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28befa49a1aa42f10c6a3c032bc9f35f,28befa49a1aa42f10c6a3c032bc9f35f,Si,NoDisponible,No,No,Si,,,,
388,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ec2d5e14c59f2060a0172a7031b0eb,28ec2d5e14c59f2060a0172a7031b0eb,No,NoDisponible,,,,,,,
1418,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ec6381e6abecb37e0836b98656b94b,28ec6381e6abecb37e0836b98656b94b,No,NoDisponible,,,,,,,
356,Sigmodon mascotensis,127246,-105.0083333,19.4083333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f08f96153218f78ab4ed65cb64d17d,28f08f96153218f78ab4ed65cb64d17d,No,NoDisponible,,,,,,,
786,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f68049e66c7d8594444affe7e9a0d0,28f68049e66c7d8594444affe7e9a0d0,No,NoDisponible,,,,,,,
299,Sigmodon mascotensis,127257,-105.011564,19.4649333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f97b6e20c490d31f9772c5f8a914e0,28f97b6e20c490d31f9772c5f8a914e0,No,NoDisponible,,,,,,,
962,Sigmodon mascotensis,169880,-99.9438888,16.9719444,,False,5,21.73,Mammalia,Rodentia,Cricetidae,55,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fc3d56a83fd6fcfaf3d691d8f4c290,28fc3d56a83fd6fcfaf3d691d8f4c290,No,NoDisponible,,,,,,,
909,Sigmodon mascotensis,146160,-102.3833333,19.9879722,,False,4,10.07,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294d58260c36f90e665fb41c7b27fe69,294d58260c36f90e665fb41c7b27fe69,No,NoDisponible,,,,,,,
1960,Sigmodon mascotensis,127576,-105.0778167,22.3766333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295babe8f547615baf5c1ad1d7b417e6,295babe8f547615baf5c1ad1d7b417e6,Si,NoDisponible,No,No,Si,,,,
939,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2968f9514423ddf4dad7212484a233fe,2968f9514423ddf4dad7212484a233fe,No,NoDisponible,,,,,,,
914,Sigmodon mascotensis,131979,-104.35853,19.7439424,,False,5,21.76,Mammalia,Rodentia,Cricetidae,893,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297471e163a14c48e922055e79fbe8e6,297471e163a14c48e922055e79fbe8e6,No,NoDisponible,,,,,,,
535,Sigmodon mascotensis,127247,-104.9666667,19.3666667,,False,5,16.89,Mammalia,Rodentia,Cricetidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297b755758c5a60db50108f4c1043292,297b755758c5a60db50108f4c1043292,No,NoDisponible,,,,,,,
1961,Sigmodon mascotensis,127576,-105.0778167,22.3766333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297e126a1bbf682feed439c7d3ba7122,297e126a1bbf682feed439c7d3ba7122,Si,NoDisponible,No,No,Si,,,,
389,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a09146108ad419ea060c90312d5aa91,2a09146108ad419ea060c90312d5aa91,No,NoDisponible,,,,,,,
1606,Sigmodon mascotensis,136620,-103.5376333,19.3086,,False,5,17.19,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a15c5c39b88d2d236fc35fc5f57fdf8,2a15c5c39b88d2d236fc35fc5f57fdf8,No,NoDisponible,,,,,,,
301,Sigmodon mascotensis,127257,-105.0605123,19.5138801,,False,5,17.68,Mammalia,Rodentia,Cricetidae,52,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a16aec23c19387389fdda0518bb4825,2a16aec23c19387389fdda0518bb4825,No,NoDisponible,,,,,,,
34,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1dcb32babb1f5f1a36bc71c6ea9051,2a1dcb32babb1f5f1a36bc71c6ea9051,No,NoDisponible,,,,,,,
933,Sigmodon mascotensis,170062,-99.824005,18.3255556,,False,5,16.57,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2531f478fc93490debb3acc5d18025,2a2531f478fc93490debb3acc5d18025,No,NoDisponible,,,,,,,
721,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a31ad717b4e6e340960fac8467bfc88,2a31ad717b4e6e340960fac8467bfc88,No,NoDisponible,,,,,,,
1462,Sigmodon mascotensis,131947,-104.1037499,19.1920499,,False,5,21.48,Mammalia,Rodentia,Cricetidae,620,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3696d6aabf0b476a9dafb86564282d,2a3696d6aabf0b476a9dafb86564282d,No,NoDisponible,,,,,,,
722,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8ccff82817415fcb5f9f166e797683,2a8ccff82817415fcb5f9f166e797683,No,NoDisponible,,,,,,,
1178,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a99dbb8019c88c9d09665a89fe3a8f9,2a99dbb8019c88c9d09665a89fe3a8f9,No,NoDisponible,,,,,,,
1885,Sigmodon mascotensis,189546,-97.2452525,15.970277,,False,5,25.87,Mammalia,Rodentia,Cricetidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae6141fd845e271f4a80ba70ac219b9,2ae6141fd845e271f4a80ba70ac219b9,No,NoDisponible,,,,,,,
2177,Sigmodon mascotensis,165382,-100.5616667,19.9277778,,False,4,8.14,Mammalia,Rodentia,Cricetidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b142cf48f9c9a80d9da79b310ec7cce,2b142cf48f9c9a80d9da79b310ec7cce,Si,NoDisponible,No,No,Si,,,,
555,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2f1acf78a0f300ab68851bd6b4944f,2b2f1acf78a0f300ab68851bd6b4944f,No,NoDisponible,,,,,,,
556,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3ac665c4855e4d5c21ef67984aed84,2b3ac665c4855e4d5c21ef67984aed84,No,NoDisponible,,,,,,,
1105,Sigmodon mascotensis,169980,-99.4748266,17.3605556,,False,5,30.35,Mammalia,Rodentia,Cricetidae,874,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b47f6c72e5cae26c69e06cbda65b3a4,2b47f6c72e5cae26c69e06cbda65b3a4,No,NoDisponible,,,,,,,
1487,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6a4684ad7840d958759aeb1c3179ea,2b6a4684ad7840d958759aeb1c3179ea,No,NoDisponible,,,,,,,
2006,Sigmodon mascotensis,141295,-102.9263333,18.8075,,False,5,14.34,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7abd6cca22d63a0ceb35de71f7bece,2b7abd6cca22d63a0ceb35de71f7bece,No,NoDisponible,,,,,,,
1337,Sigmodon mascotensis,136618,-103.5908888,19.2719444,,False,5,16.18,Mammalia,Rodentia,Cricetidae,722,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be0513dab27629234f8b4706290e4b4,2be0513dab27629234f8b4706290e4b4,No,NoDisponible,,,,,,,
149,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be7b173387fe1e01c279a007cfa3093,2be7b173387fe1e01c279a007cfa3093,No,NoDisponible,,,,,,,
1652,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf2f8f75d49a6afdcc4a298dbf53dfa,2bf2f8f75d49a6afdcc4a298dbf53dfa,No,NoDisponible,,,,,,,
35,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf94b81538e2ed32301f30c8f4ec098,2bf94b81538e2ed32301f30c8f4ec098,No,NoDisponible,,,,,,,
1926,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c16e191809243d13d0bb0ed9d84f42d,2c16e191809243d13d0bb0ed9d84f42d,Si,NoDisponible,No,No,Si,,,,
2145,Sigmodon mascotensis,141425,-103.1838889,20.0102778,,False,4,6.65,Mammalia,Rodentia,Cricetidae,2142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1ced95c6208d96f9c5ba997fb318f4,2c1ced95c6208d96f9c5ba997fb318f4,No,NoDisponible,,,,,,,
1179,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c40dba57763eb93b71e5f69d4bbafb9,2c40dba57763eb93b71e5f69d4bbafb9,No,NoDisponible,,,,,,,
2082,Sigmodon mascotensis,194741,-96.8483333,17.9797222,,False,4,5.04,Mammalia,Rodentia,Cricetidae,1170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c64516cd5dec58ff2d713174b4cf953,2c64516cd5dec58ff2d713174b4cf953,Si,NoDisponible,No,No,Si,,,,
1653,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c807a160a87686bb94e0a30d578aa85,2c807a160a87686bb94e0a30d578aa85,No,NoDisponible,,,,,,,
190,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c80e197c2ea83bf804fc38046070301,2c80e197c2ea83bf804fc38046070301,No,NoDisponible,,,,,,,
1654,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbe173bc61eb04d3858a4c7fd705674,2cbe173bc61eb04d3858a4c7fd705674,No,NoDisponible,,,,,,,
1866,Sigmodon mascotensis,131978,-104.4453348,19.8316657,,False,5,17.93,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d64b6cf6f137a49e2349deba23660d3,2d64b6cf6f137a49e2349deba23660d3,No,NoDisponible,,,,,,,
1180,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6b7ba726915ae6dce37f65e13ce002,2d6b7ba726915ae6dce37f65e13ce002,No,NoDisponible,,,,,,,
150,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6d09bf968b10eb4ee6ca5d5a43f677,2d6d09bf968b10eb4ee6ca5d5a43f677,No,NoDisponible,,,,,,,
1419,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d88d5e81743fe90da3f748cbfbd4d61,2d88d5e81743fe90da3f748cbfbd4d61,No,NoDisponible,,,,,,,
1181,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8fe62fb1cdf912e507d41635ebecf4,2d8fe62fb1cdf912e507d41635ebecf4,No,NoDisponible,,,,,,,
36,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e17adf12860d7da8a7169211b83ecbc,2e17adf12860d7da8a7169211b83ecbc,No,NoDisponible,,,,,,,
2038,Sigmodon mascotensis,131902,-104.1777777,19.1666666,,False,5,20.07,Mammalia,Rodentia,Cricetidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e555c7d052c41a92be654108c36ccf4,2e555c7d052c41a92be654108c36ccf4,No,NoDisponible,,,,,,,
37,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6913165d100d4343dc617c551d6a6d,2e6913165d100d4343dc617c551d6a6d,No,NoDisponible,,,,,,,
390,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e815d05f560105b462bf3519ff7c98e,2e815d05f560105b462bf3519ff7c98e,No,NoDisponible,,,,,,,
151,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9b2854cd504166e8802fbdea041c5b,2e9b2854cd504166e8802fbdea041c5b,No,NoDisponible,,,,,,,
1054,Sigmodon mascotensis,122965,-105.77833,22.83389,,False,5,13.52,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0356c207a1ae133f7e7e44975497bb,2f0356c207a1ae133f7e7e44975497bb,Si,NoDisponible,No,No,No,,,,
1655,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2e0f1f5186e35ca98f09e7c4d4995b,2f2e0f1f5186e35ca98f09e7c4d4995b,No,NoDisponible,,,,,,,
1656,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f34986412debc2b291d246090f36c03,2f34986412debc2b291d246090f36c03,No,NoDisponible,,,,,,,
695,Sigmodon mascotensis,146180,-102.7866667,20.3755556,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f34a30d54cc2e61da2128e40421b967,2f34a30d54cc2e61da2128e40421b967,No,NoDisponible,,,,,,,
1420,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3c9a7a710fbe6077f7908ab1b50d87,2f3c9a7a710fbe6077f7908ab1b50d87,No,NoDisponible,,,,,,,
1657,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8d5040fbc52a553f8084c7c509069a,2f8d5040fbc52a553f8084c7c509069a,No,NoDisponible,,,,,,,
1098,Sigmodon mascotensis,132002,-104.3285086,19.8119878,,False,5,19.3,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa6d07e0f557b8df474806d3951e57b,2fa6d07e0f557b8df474806d3951e57b,No,NoDisponible,,,,,,,
1525,Sigmodon mascotensis,136584,-103.974529,19.411722,,False,5,21.44,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd01bbbd544b1ead0d7f7b28e21440f,2fd01bbbd544b1ead0d7f7b28e21440f,No,NoDisponible,,,,,,,
2072,Sigmodon mascotensis,194741,-96.8305555,17.9911111,,False,4,5.04,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd4b3f0cf64a05b1612466805128658,2fd4b3f0cf64a05b1612466805128658,Si,NoDisponible,No,No,Si,,,,
1038,Sigmodon mascotensis,179648,-98.3670197,16.4238889,,False,5,17.42,Mammalia,Rodentia,Cricetidae,55,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe7d00e905c2909ddc91596ca2dccbe,2fe7d00e905c2909ddc91596ca2dccbe,No,NoDisponible,,,,,,,
1892,Sigmodon mascotensis,141409,-103.154991,19.778509,,False,5,14.07,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feda061123a43a1929ba13367fad29b,2feda061123a43a1929ba13367fad29b,No,NoDisponible,,,,,,,
38,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30024f6707583e9392a6f550ce5ce3ca,30024f6707583e9392a6f550ce5ce3ca,No,NoDisponible,,,,,,,
316,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303d4be832d61c490b85f24e15d7835e,303d4be832d61c490b85f24e15d7835e,No,NoDisponible,,,,,,,
769,Sigmodon mascotensis,179921,-98.8516667,18.9258333,,False,5,15.19,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303eecef1dc95a3dceb7a02fdee9a510,303eecef1dc95a3dceb7a02fdee9a510,Si,NoDisponible,No,No,Si,,,,
1658,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305792fbd3cc55e0659b1eb0fd80d9ed,305792fbd3cc55e0659b1eb0fd80d9ed,No,NoDisponible,,,,,,,
152,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308562043f62f1290c08d54aef258b6e,308562043f62f1290c08d54aef258b6e,No,NoDisponible,,,,,,,
974,Sigmodon mascotensis,194665,-96.725,17.0583333,,False,5,17.51,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308ac03fad86a5e9d20f2e097154b197,308ac03fad86a5e9d20f2e097154b197,No,NoDisponible,,,,,,,
391,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b94199005974e2f03434f8b694480c,30b94199005974e2f03434f8b694480c,No,NoDisponible,,,,,,,
673,Sigmodon mascotensis,194755,-97.0722726,18.1325,,False,5,16.32,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c65e89157cd2091616b1dfe8ae016c,30c65e89157cd2091616b1dfe8ae016c,Si,NoDisponible,No,No,Si,,,,
557,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cd14ac2aa219493a0eff83ebd2d2d8,30cd14ac2aa219493a0eff83ebd2d2d8,No,NoDisponible,,,,,,,
1153,Sigmodon mascotensis,136529,-104.0397222,18.9502777,,False,5,18.63,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d654339e7cde963a6886d6e326316d,30d654339e7cde963a6886d6e326316d,No,NoDisponible,,,,,,,
696,Sigmodon mascotensis,146180,-102.7866667,20.3755556,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3100c55b71fe32fb980441ad9c0669c4,3100c55b71fe32fb980441ad9c0669c4,No,NoDisponible,,,,,,,
1107,Sigmodon mascotensis,169980,-99.4672222,17.3605555,,False,5,30.35,Mammalia,Rodentia,Cricetidae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312fe10b4c48abd14d30820cc02b8afd,312fe10b4c48abd14d30820cc02b8afd,No,NoDisponible,,,,,,,
1182,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3132a88daadc95d1b90e50fd68dcd4db,3132a88daadc95d1b90e50fd68dcd4db,No,NoDisponible,,,,,,,
1063,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31503efb6266611b85a8223c707a200d,31503efb6266611b85a8223c707a200d,No,NoDisponible,,,,,,,
1082,Sigmodon mascotensis,218063,-94.0035834,16.5830556,,False,5,12.76,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3160755340294f262be9274e6db19dd3,3160755340294f262be9274e6db19dd3,No,NoDisponible,,,,,,,
191,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31666e5eb7aab5e3247a48968bcd6882,31666e5eb7aab5e3247a48968bcd6882,No,NoDisponible,,,,,,,
536,Sigmodon mascotensis,127247,-104.9666667,19.3666667,,False,5,16.89,Mammalia,Rodentia,Cricetidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318cc6181fbc4f2ae53ec79658c912ad,318cc6181fbc4f2ae53ec79658c912ad,No,NoDisponible,,,,,,,
1183,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3191deceb164e18ed620d170fc23cf24,3191deceb164e18ed620d170fc23cf24,No,NoDisponible,,,,,,,
2064,Sigmodon mascotensis,165060,-100.5225,17.1241666,,False,5,18.87,Mammalia,Rodentia,Cricetidae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a74227764ab2fea649d249c67e949f,31a74227764ab2fea649d249c67e949f,No,NoDisponible,,,,,,,
