,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aade166901a686d408b1f7c791fbfac,3aade166901a686d408b1f7c791fbfac,No,NoDisponible,,,,,,,
260,Neotoma albigula,39083,-101.2616666,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd8dd5e7c88fabc3405e46d94fc947a,3bd8dd5e7c88fabc3405e46d94fc947a,Si,NoDisponible,No,No,Si,,,,
484,Neotoma albigula,37829,-102.2645532,23.202906,,False,4,0.38,Mammalia,Rodentia,Cricetidae,1970,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c31b43ab3d0414b59554a470f2bff92,3c31b43ab3d0414b59554a470f2bff92,Si,NoDisponible,No,No,Si,,,,
265,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1beea87331f4e8e2f9b9e6cc9cba8a,3d1beea87331f4e8e2f9b9e6cc9cba8a,No,NoDisponible,,,,,,,
281,Neotoma albigula,20725,-110.8880555,27.9011111,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,6,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d304df1a11a99909d9f9465faf1980d,3d304df1a11a99909d9f9465faf1980d,Si,NoDisponible,No,Si,Si,,,,
204,Neotoma albigula,23070,-109.5216666,29.6138888,,False,4,0.62,Mammalia,Rodentia,Cricetidae,712,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d48f33cd7dfc4b565c84724602e2244,3d48f33cd7dfc4b565c84724602e2244,No,NoDisponible,,,,,,,
301,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5b9c7d7057cf85efa21418f1d3dd57,3d5b9c7d7057cf85efa21418f1d3dd57,Si,NoDisponible,No,No,Si,,,,
192,Neotoma albigula,40252,-100.7247222,23.6541667,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6b44f5b833ff92dcdc4b62a43dc568,3d6b44f5b833ff92dcdc4b62a43dc568,Si,NoDisponible,No,No,Si,,,,
236,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9c59f8d5040e2ab9b7b2e52ed847bb,3d9c59f8d5040e2ab9b7b2e52ed847bb,No,NoDisponible,,,,,,,
532,Neotoma albigula,37793,-102.3,21.8789,,False,4,-0.23,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df50024beedbf7652a5256016b51774,3df50024beedbf7652a5256016b51774,Si,NoDisponible,No,No,Si,,,,
67,Neotoma albigula,25221,-108.597114,26.446214,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecb489bdf84464257b470fceab6d608,3ecb489bdf84464257b470fceab6d608,No,NoDisponible,,,,,,,
217,Neotoma albigula,19676,-111.0444444,30.2608333,,False,5,11.87,Mammalia,Rodentia,Cricetidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef379bddc2854a9dd332c042bca7f0f,3ef379bddc2854a9dd332c042bca7f0f,No,NoDisponible,,,,,,,
207,Neotoma albigula,23070,-109.441855,29.621426,,False,4,0.62,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4f213a1a0c0ec31d2e670e59bec083,3f4f213a1a0c0ec31d2e670e59bec083,No,NoDisponible,,,,,,,
406,Neotoma albigula,26448,-107.573996,30.065326,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5811cf4504557163b11e6fcafcf790,3f5811cf4504557163b11e6fcafcf790,No,NoDisponible,,,,,,,
323,Neotoma albigula,18474,-111.7327777,28.8311111,,False,5,10.64,Mammalia,Rodentia,Cricetidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc3ff59012ce59c22f0bf763560d5be,3fc3ff59012ce59c22f0bf763560d5be,No,NoDisponible,,,,,,,
41,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4031c3ee1ea2969f0b540ce213773e09,4031c3ee1ea2969f0b540ce213773e09,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
322,Neotoma albigula,37884,-101.8886111,24.6774999,,False,4,1.31,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40598b105b45389ad3fce219e26a0e5c,40598b105b45389ad3fce219e26a0e5c,Si,NoDisponible,No,No,Si,,,,
482,Neotoma albigula,19496,-111.3004117,24.966667,,False,5,7.09,Mammalia,Rodentia,Cricetidae,180,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408d462f1a270f7676a229480661ea04,408d462f1a270f7676a229480661ea04,Si,NoDisponible,No,No,No,,,,
170,Neotoma albigula,40252,-100.6583333,23.6583333,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40938f5f3c28c215078fd6005a6d2581,40938f5f3c28c215078fd6005a6d2581,Si,NoDisponible,No,No,Si,,,,
605,Neotoma albigula,34405,-103.95489,27.95718,,False,5,6.18,Mammalia,Rodentia,Cricetidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4109a54b1f08fa5681d5feeb188b67d7,4109a54b1f08fa5681d5feeb188b67d7,Si,NoDisponible,No,No,Si,,,,
506,Neotoma albigula,15191,-113.6039963,31.9309998,,False,5,10.93,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414c2db0eb8612d54658f767d8248e30,414c2db0eb8612d54658f767d8248e30,No,NoDisponible,,,,,,,
461,Neotoma albigula,30878,-105.435328,26.981361,,False,5,7.49,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fc1ebe1b9d87078b053fc67bb25740,42fc1ebe1b9d87078b053fc67bb25740,No,NoDisponible,,,,,,,
606,Neotoma albigula,30925,-105.42889,28.45333,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436142a09c18fe1e6bff6cd5d0d31407,436142a09c18fe1e6bff6cd5d0d31407,No,NoDisponible,,,,,,,
382,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f99ee035ef4d2eddcd588d71fec799,43f99ee035ef4d2eddcd588d71fec799,No,NoDisponible,,,,,,,
512,Neotoma albigula,15194,-113.49815,31.77389,,False,5,9.71,Mammalia,Rodentia,Cricetidae,1106,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44073e5fa7e341aa8622fe6f86a91edb,44073e5fa7e341aa8622fe6f86a91edb,No,NoDisponible,,,,,,,
42,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ad688730215505760ec8014157a486,44ad688730215505760ec8014157a486,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
465,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44af7f060b402bf62ec5fe0c8c3bf598,44af7f060b402bf62ec5fe0c8c3bf598,No,NoDisponible,,,,,,,
466,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e64e7a86c59510b887cbf31e095b9b,45e64e7a86c59510b887cbf31e095b9b,No,NoDisponible,,,,,,,
143,Neotoma albigula,28714,-106.6075,30.7527778,,False,5,6.73,Mammalia,Rodentia,Cricetidae,1186,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f8cf7cc308e26e40d7be5636de28f0,45f8cf7cc308e26e40d7be5636de28f0,No,NoDisponible,,,,,,,
356,Neotoma albigula,41438,-100.2131419,22.866,,False,4,-3.48,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46229ff667a7ff6da338190c6f09dc0d,46229ff667a7ff6da338190c6f09dc0d,Si,NoDisponible,No,No,Si,,,,
437,Neotoma albigula,18466,-112.0140396,28.8373315,,False,5,5.88,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4653f0ea4050d092751d6a16cd44204f,4653f0ea4050d092751d6a16cd44204f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
76,Neotoma albigula,24088,-109.037324,25.954197,,False,5,5.05,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465ed55007213d6d778aeae01b3d6053,465ed55007213d6d778aeae01b3d6053,No,NoDisponible,,,,,,,
424,Neotoma albigula,34377,-103.7427778,26.6713889,,False,5,4.58,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4864bbdeae90b6f15a4329ee7e8eef64,4864bbdeae90b6f15a4329ee7e8eef64,Si,NoDisponible,No,No,Si,,,,
302,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488c0fb66f60e792a7620a2fc5325238,488c0fb66f60e792a7620a2fc5325238,Si,NoDisponible,No,No,Si,,,,
637,Neotoma albigula,20740,-110.7133333,28.2872222,,False,5,8.76,Mammalia,Rodentia,Cricetidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b901ef16a2886824a3f54c242029f8,48b901ef16a2886824a3f54c242029f8,No,NoDisponible,,,,,,,
467,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4945c156a0c414da4f452f1b72ef9c66,4945c156a0c414da4f452f1b72ef9c66,No,NoDisponible,,,,,,,
287,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49472427a4e5d38ed13b08efb98e6841,49472427a4e5d38ed13b08efb98e6841,No,NoDisponible,,,,,,,
177,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ef51f10101a49186649db1f23c0bf9,49ef51f10101a49186649db1f23c0bf9,Si,NoDisponible,No,No,Si,,,,
692,Neotoma albigula,27557,-107.3833333,30,,False,5,6.13,Mammalia,Rodentia,Cricetidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5ecb3b82994212080b02ba7285a4f8,4a5ecb3b82994212080b02ba7285a4f8,No,NoDisponible,,,,,,,
273,Neotoma albigula,17341,-112.3861111,28.9952777,,False,5,4.78,Mammalia,Rodentia,Cricetidae,176,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a731f2c855dea3d8f1fed9b689938bb,4a731f2c855dea3d8f1fed9b689938bb,Si,NoDisponible,No,No,Si,,,,
407,Neotoma albigula,26448,-107.573996,30.065326,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa47a9a01196e899b5130e1ba38e9c4,4aa47a9a01196e899b5130e1ba38e9c4,No,NoDisponible,,,,,,,
538,Neotoma albigula,20818,-110.85639,30.77806,,False,5,7.58,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8a18f010e33eb3e84eb1873ada1bf3,4b8a18f010e33eb3e84eb1873ada1bf3,No,NoDisponible,,,,,,,
205,Neotoma albigula,23070,-109.5216666,29.6138888,,False,4,0.62,Mammalia,Rodentia,Cricetidae,712,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb70d35c51e7163964f9bf06b81ddc9,4bb70d35c51e7163964f9bf06b81ddc9,No,NoDisponible,,,,,,,
402,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfe17e736a536300bf2d9771d55484d,4bfe17e736a536300bf2d9771d55484d,No,NoDisponible,,,,,,,
253,Neotoma albigula,24125,-108.85,26.9138888,,False,4,-0.28,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d763f8855fa73f2feaf8792ed915f09,4d763f8855fa73f2feaf8792ed915f09,No,NoDisponible,,,,,,,
614,Neotoma albigula,34347,-103.5655556,25.6647222,,False,5,7.58,Mammalia,Rodentia,Cricetidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dacef28f4d884e2b2b41f55fd4a4a0d,4dacef28f4d884e2b2b41f55fd4a4a0d,Si,NoDisponible,No,No,Si,,,,
640,Neotoma albigula,28732,-106.4269444,31.3436111,,False,5,6.76,Mammalia,Rodentia,Cricetidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcd1655077f71dc1d3b7aff15506f9f,4dcd1655077f71dc1d3b7aff15506f9f,No,NoDisponible,,,,,,,
99,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0e831fecf47ed56cef5092039dc4a4,4e0e831fecf47ed56cef5092039dc4a4,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
380,Neotoma albigula,34277,-103.9825,23.7297222,,False,4,1.44,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7b82c48bcf91a5ab038de1466f16b1,4e7b82c48bcf91a5ab038de1466f16b1,Si,NoDisponible,No,No,Si,,,,
209,Neotoma albigula,16239,-112.7249999,29.9416666,,False,5,5.14,Mammalia,Rodentia,Cricetidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f107d79320fb5dd37ed0ad2e7afe915,4f107d79320fb5dd37ed0ad2e7afe915,No,NoDisponible,,,,,,,
651,Neotoma albigula,42660,-99.7847222,23.0944444,,False,4,-8.08,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa206c64033b5cb1bbe38004a62188a,4fa206c64033b5cb1bbe38004a62188a,Si,NoDisponible,No,No,Si,,,,
100,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fafd4ee2a93233c51175c0b07c640f9,4fafd4ee2a93233c51175c0b07c640f9,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
681,Neotoma albigula,33106,-104.5666667,23.7,,True,3,-16.41,Mammalia,Rodentia,Cricetidae,2715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50363231df07b3a8feea25d0ed67275f,50363231df07b3a8feea25d0ed67275f,Si,NoDisponible,No,No,Si,,,,
15,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50650dac75a1f30ac8bf9d5abe3073f5,50650dac75a1f30ac8bf9d5abe3073f5,No,NoDisponible,,,,,,,
34,Neotoma albigula,19599,-111.07362,27.951257,,False,4,2.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5076c0c8c4ebb8b3b50400f0666801ac,5076c0c8c4ebb8b3b50400f0666801ac,No,NoDisponible,,,,,,,
521,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ac4e324a84c9f9afe9c1a89fd543b3,50ac4e324a84c9f9afe9c1a89fd543b3,Si,NoDisponible,No,No,Si,,,,
479,Neotoma albigula,24120,-109.0049459,27.0426447,,True,3,-11.1,Mammalia,Rodentia,Cricetidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5235ff3c31caa505f3435f82c4aa27a9,5235ff3c31caa505f3435f82c4aa27a9,No,NoDisponible,,,,,,,
603,Neotoma albigula,41523,-100.46194,25.67528,,True,3,-20.06,Mammalia,Rodentia,Cricetidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525829d0a9deda96fc94be981fab09f7,525829d0a9deda96fc94be981fab09f7,Si,NoDisponible,No,No,Si,,,,
526,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5305a2af11eae4da1ac08e87fdfe930a,5305a2af11eae4da1ac08e87fdfe930a,Si,NoDisponible,No,No,Si,,,,
447,Neotoma albigula,29747,-106.12908,27.631852,,False,4,4.18,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53133032499db95dc30b0bec6da10ad8,53133032499db95dc30b0bec6da10ad8,No,NoDisponible,,,,,,,
462,Neotoma albigula,30878,-105.435328,26.981361,,False,5,7.49,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540a4af414ed1053118e380e10c09e9d,540a4af414ed1053118e380e10c09e9d,No,NoDisponible,,,,,,,
87,Neotoma albigula,22995,-109.544757,27.184002,,False,5,8.63,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54435705488589c45d4a0f9a953b3ff3,54435705488589c45d4a0f9a953b3ff3,No,NoDisponible,,,,,,,
112,Neotoma albigula,15172,-113.5744897,31.353712,,False,5,7.84,Mammalia,Rodentia,Cricetidae,9,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5462c7e025796d2ec15cb6e93fa6a67b,5462c7e025796d2ec15cb6e93fa6a67b,No,NoDisponible,,,,,,,
391,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546e00052da039e03c58056370771a43,546e00052da039e03c58056370771a43,No,NoDisponible,,,,,,,
70,Neotoma albigula,25221,-108.6583333,26.3916666,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5484a4a9dedcd7f8c99c63fb9e5c3c18,5484a4a9dedcd7f8c99c63fb9e5c3c18,No,NoDisponible,,,,,,,
616,Neotoma albigula,29785,-106.0719444,28.6316667,,False,5,9.62,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557c25c1858ba8a0f732effdba7578b8,557c25c1858ba8a0f732effdba7578b8,No,NoDisponible,,,,,,,
101,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b98b07dbefef1a457de7f185f8aeca,55b98b07dbefef1a457de7f185f8aeca,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
91,Neotoma albigula,15172,-113.642983,31.343599,,False,5,7.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56080d506d670a80866effbeb9672438,56080d506d670a80866effbeb9672438,Si,NoDisponible,No,Si,Si,,,,
303,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5629d86da0778cff8efda3df1ff9f847,5629d86da0778cff8efda3df1ff9f847,Si,NoDisponible,No,No,Si,,,,
666,Neotoma albigula,26444,-107.5833333,29.7833333,,False,5,5.01,Mammalia,Rodentia,Cricetidae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5657614656e646ab4486be3b79392fe3,5657614656e646ab4486be3b79392fe3,No,NoDisponible,,,,,,,
489,Neotoma albigula,28747,-106.4769444,31.6102778,,False,5,7.91,Mammalia,Rodentia,Cricetidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568dfd064c1d23559036ef6184a182d5,568dfd064c1d23559036ef6184a182d5,No,NoDisponible,,,,,,,
432,Neotoma albigula,24078,-108.916667,25.529054,,False,5,6.41,Mammalia,Rodentia,Cricetidae,42,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57327896e7321fb382eca112bc208fc2,57327896e7321fb382eca112bc208fc2,Si,NoDisponible,No,No,Si,,,,
595,Neotoma albigula,32038,-105.2019444,27.015,,False,5,7.71,Mammalia,Rodentia,Cricetidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5776c44c78ffba6b667405afd341ec92,5776c44c78ffba6b667405afd341ec92,No,NoDisponible,,,,,,,
403,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586aa98190060dc08d1db13645f93418,586aa98190060dc08d1db13645f93418,No,NoDisponible,,,,,,,
237,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586b6dc1c01163b8950e7b4fdd0ac528,586b6dc1c01163b8950e7b4fdd0ac528,No,NoDisponible,,,,,,,
409,Neotoma albigula,17335,-112.416667,29,,False,4,2.55,Mammalia,Rodentia,Cricetidae,162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58952574ff358e973c28568b30a19963,58952574ff358e973c28568b30a19963,Si,NoDisponible,No,No,Si,,,,
266,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bf93fc4d7d60b94a38950bd750b7a4,58bf93fc4d7d60b94a38950bd750b7a4,No,NoDisponible,,,,,,,
117,Neotoma albigula,17365,-112.66,29.88,,False,5,8.65,Mammalia,Rodentia,Cricetidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f7782a3275f56355a0d9d8c60d1381,58f7782a3275f56355a0d9d8c60d1381,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
655,Neotoma albigula,26366,-107.6686111,27.5427778,,True,3,-19.21,Mammalia,Rodentia,Cricetidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591d720e081a7624d6d6629ae484b54a,591d720e081a7624d6d6629ae484b54a,No,NoDisponible,,,,,,,
144,Neotoma albigula,28714,-106.6075,30.7527778,,False,5,6.73,Mammalia,Rodentia,Cricetidae,1186,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5990b46f5cf1a911aff0cc3794434c35,5990b46f5cf1a911aff0cc3794434c35,No,NoDisponible,,,,,,,
613,Neotoma albigula,42680,-99.77,23.8933333,,True,3,-12.54,Mammalia,Rodentia,Cricetidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599901c88e219f4e2aeef97bf4c7a4ba,599901c88e219f4e2aeef97bf4c7a4ba,Si,NoDisponible,No,No,Si,,,,
404,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a770d3c783ab8978dc9d42e50aff47f,5a770d3c783ab8978dc9d42e50aff47f,No,NoDisponible,,,,,,,
57,Neotoma albigula,21875,-110.1819088,27.6276685,,False,5,9.85,Mammalia,Rodentia,Cricetidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa6a9b74841e112d5cb99266b791cca,5aa6a9b74841e112d5cb99266b791cca,No,NoDisponible,,,,,,,
324,Neotoma albigula,18474,-111.7327777,28.8311111,,False,5,10.64,Mammalia,Rodentia,Cricetidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3d366e5ccc97968bee307bad65c163,5b3d366e5ccc97968bee307bad65c163,No,NoDisponible,,,,,,,
