,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
278,Chaetodipus arenarius,51336,-114.851869,30.349845,,False,4,15.45,Mammalia,Rodentia,Heteromyidae,598,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd4d3f538ce431f06b1d64506d7f130,2dd4d3f538ce431f06b1d64506d7f130,No,NoDisponible,,,,,,,
204,Chaetodipus arenarius,60228,-113.747169,27.699335,,False,4,14.88,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3c4dcfe2fd370d37cd6b8a1aadfae3,2f3c4dcfe2fd370d37cd6b8a1aadfae3,No,NoDisponible,,,,,,,
390,Chaetodipus arenarius,87083,-109.8270035,23.9992008,,False,3,1.5,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300329bdf884b1008682452beb65d92e,300329bdf884b1008682452beb65d92e,No,NoDisponible,,,,,,,
211,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3019f2fd323b1aec36fb2a28a364462d,3019f2fd323b1aec36fb2a28a364462d,No,NoDisponible,,,,,,,
434,Chaetodipus arenarius,38010,-116.2619444,31.9463889,,False,3,-6.17,Mammalia,Rodentia,Heteromyidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e24006bdd6475cd18323a6c3eeda4e,30e24006bdd6475cd18323a6c3eeda4e,No,NoDisponible,,,,,,,
12,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e5bd9df4b77119f984c730ac1db067,30e5bd9df4b77119f984c730ac1db067,No,NoDisponible,,,,,,,
212,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30efe6b0736413e102642976833c21f1,30efe6b0736413e102642976833c21f1,No,NoDisponible,,,,,,,
263,Chaetodipus arenarius,51381,-114.65,30.524204,,False,4,14.4,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3142a2fe4e45e13b3894b5fa9d1678e0,3142a2fe4e45e13b3894b5fa9d1678e0,No,NoDisponible,,,,,,,
408,Chaetodipus arenarius,82476,-110.4329987,24.1170006,,False,4,5.71,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dbce707fa6d875285d331c6c54764e,31dbce707fa6d875285d331c6c54764e,No,NoDisponible,,,,,,,
13,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e27ba80f3328e605ec97b60d1626f6,31e27ba80f3328e605ec97b60d1626f6,No,NoDisponible,,,,,,,
162,Chaetodipus arenarius,51318,-114.6416666,30.1083333,,False,4,19.97,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cee204b9285f9e04d430fd239f3937,32cee204b9285f9e04d430fd239f3937,No,NoDisponible,,,,,,,
51,Chaetodipus arenarius,51402,-114.775071,30.745529,,False,4,15.7,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331eee813cbe0a44d552c3577b7d506a,331eee813cbe0a44d552c3577b7d506a,No,NoDisponible,,,,,,,
326,Chaetodipus arenarius,64723,-113.1280594,28.3967647,,False,4,19.86,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3334156304d271e51770eaf25cd4bbe1,3334156304d271e51770eaf25cd4bbe1,No,NoDisponible,,,,,,,
124,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336e9a0581a918b6e55e289c44dfb8a7,336e9a0581a918b6e55e289c44dfb8a7,No,NoDisponible,,,,,,,
271,Chaetodipus arenarius,87044,-110.3,24.079488,,False,4,2.56,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337e896749366588e0f4ca2829eb1658,337e896749366588e0f4ca2829eb1658,No,NoDisponible,,,,,,,
14,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a5af9c6a67685082023cbe32d18454,33a5af9c6a67685082023cbe32d18454,No,NoDisponible,,,,,,,
388,Chaetodipus arenarius,42354,-115.8040009,32.4589996,,False,4,16.21,Mammalia,Rodentia,Heteromyidae,68,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cdde3fabe1b391501ecdaeced8c8af,33cdde3fabe1b391501ecdaeced8c8af,No,NoDisponible,,,,,,,
125,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b89cf7a6cc02c943fe65cb5368e58c,34b89cf7a6cc02c943fe65cb5368e58c,No,NoDisponible,,,,,,,
62,Chaetodipus arenarius,91521,-109.78889,23.47,,False,3,-14.3,Mammalia,Rodentia,Heteromyidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357441fae0b0112faa77dce386b14ca8,357441fae0b0112faa77dce386b14ca8,No,NoDisponible,,,,,,,
391,Chaetodipus arenarius,87083,-109.8270035,23.9992008,,False,3,1.5,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3655d83a1c3451aa68ccc254ff47f28e,3655d83a1c3451aa68ccc254ff47f28e,No,NoDisponible,,,,,,,
151,Chaetodipus arenarius,51419,-114.7416666,30.9249999,,False,4,14.87,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372a02ed873989a8b9b26bb400ce745e,372a02ed873989a8b9b26bb400ce745e,No,NoDisponible,,,,,,,
15,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a04b9834f49398f1a39f9f0c13a029,37a04b9834f49398f1a39f9f0c13a029,No,NoDisponible,,,,,,,
126,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ad0a75f4a312caaae73c81391816b2,37ad0a75f4a312caaae73c81391816b2,No,NoDisponible,,,,,,,
16,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c33bc6b53b9526bc973bc34477714b,37c33bc6b53b9526bc973bc34477714b,No,NoDisponible,,,,,,,
377,Chaetodipus arenarius,87045,-110.3499985,24.1669998,,False,4,4.93,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381bb256dfa1717c815c5a193ca02d79,381bb256dfa1717c815c5a193ca02d79,No,NoDisponible,,,,,,,
52,Chaetodipus arenarius,51402,-114.775071,30.745529,,False,4,15.7,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398f4f7207c10fd95809d7f81e7abd2a,398f4f7207c10fd95809d7f81e7abd2a,No,NoDisponible,,,,,,,
152,Chaetodipus arenarius,51419,-114.7416666,30.9249999,,False,4,14.87,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a770a6caa5982747ddf733a80f202bd,3a770a6caa5982747ddf733a80f202bd,No,NoDisponible,,,,,,,
148,Chaetodipus arenarius,60214,-113.541053,27.597127,,False,4,16.6,Mammalia,Rodentia,Heteromyidae,48,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab0ded6a450806f10ce0b2af6de34f5,3ab0ded6a450806f10ce0b2af6de34f5,No,NoDisponible,,,,,,,
17,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bba879d4c1d7b8fd3c11307d608d033,3bba879d4c1d7b8fd3c11307d608d033,No,NoDisponible,,,,,,,
283,Chaetodipus arenarius,64582,-113.22688,27.29962,,False,4,15.39,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc8e0f6a41f03d3f538940648f51867,3bc8e0f6a41f03d3f538940648f51867,No,NoDisponible,,,,,,,
415,Chaetodipus arenarius,42116,-116.03105,30.71968,,False,3,-1.53,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdc5e166fe232e20d25014e3d139833,3bdc5e166fe232e20d25014e3d139833,No,NoDisponible,,,,,,,
181,Chaetodipus arenarius,64503,-112.867,26.509,,False,4,15.94,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c304d4b62a675a9e7daef93d2148279,3c304d4b62a675a9e7daef93d2148279,No,NoDisponible,,,,,,,
89,Chaetodipus arenarius,86946,-110.095,23.04667,,False,3,-4.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6259e745610923534ace949569ba56,3c6259e745610923534ace949569ba56,No,NoDisponible,,,,,,,
350,Chaetodipus arenarius,42356,-115.7699966,32.4269981,,False,4,12.98,Mammalia,Rodentia,Heteromyidae,6,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d061b9f8cdcd0345bfe74bf57b2d14c,3d061b9f8cdcd0345bfe74bf57b2d14c,No,NoDisponible,,,,,,,
402,Chaetodipus arenarius,64743,-112.8710022,28.2959995,,False,4,18.69,Mammalia,Rodentia,Heteromyidae,,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d547b2dcf2a5269b7bdb74c604641bc,3d547b2dcf2a5269b7bdb74c604641bc,No,NoDisponible,,,,,,,
81,Chaetodipus arenarius,73614,-111.90273,26.811418,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc365d0e112694572d8175b47c4f629,3dc365d0e112694572d8175b47c4f629,No,NoDisponible,,,,,,,
330,Chaetodipus arenarius,55822,-114.2396622,29.3606797,,False,4,16.28,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8bf936e8676812dfc6d8103f00c13c,3e8bf936e8676812dfc6d8103f00c13c,No,NoDisponible,,,,,,,
95,Chaetodipus arenarius,60230,-113.765989,27.852196,,False,4,17.08,Mammalia,Rodentia,Heteromyidae,40,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdfd734690ab9d75a9bd05a46193516,3fdfd734690ab9d75a9bd05a46193516,No,NoDisponible,,,,,,,
366,Chaetodipus arenarius,42349,-115.6949997,32.2330017,,False,4,13.98,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403ba1fa2beecacd77a95000fc3a8883,403ba1fa2beecacd77a95000fc3a8883,No,NoDisponible,,,,,,,
308,Chaetodipus arenarius,60257,-113.5199966,27.6200008,,False,4,17.18,Mammalia,Rodentia,Heteromyidae,52,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405dbd5d5833610c40637bed255177b1,405dbd5d5833610c40637bed255177b1,No,NoDisponible,,,,,,,
252,Chaetodipus arenarius,51351,-114.866667,30.535503,,False,4,15.66,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4113cca1efda48ea3a303cb299b95c37,4113cca1efda48ea3a303cb299b95c37,No,NoDisponible,,,,,,,
344,Chaetodipus arenarius,46646,-115.2189331,30.0780772,,False,4,12.34,Mammalia,Rodentia,Heteromyidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a87ff325da7a12f2199a1bad8cbd13,41a87ff325da7a12f2199a1bad8cbd13,No,NoDisponible,,,,,,,
364,Chaetodipus arenarius,42300,-115.6309967,31.9379997,,False,4,11.92,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b640a4741117ee5e428a5a202e9a82,41b640a4741117ee5e428a5a202e9a82,No,NoDisponible,,,,,,,
188,Chaetodipus arenarius,51415,-114.8672018,31,,False,4,14.38,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c9324eec371253523a4276f21395f7,41c9324eec371253523a4276f21395f7,No,NoDisponible,,,,,,,
18,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42587de3214d1a864377dccc3bb645d0,42587de3214d1a864377dccc3bb645d0,No,NoDisponible,,,,,,,
2,Chaetodipus arenarius,51378,-114.662417,30.477789,,False,4,16.99,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434812244bfeaa7cdac7144093a00676,434812244bfeaa7cdac7144093a00676,No,NoDisponible,,,,,,,
392,Chaetodipus arenarius,87083,-109.8270035,23.9992008,,False,3,1.5,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436bc1a59d2f290d0e228a1001a10a0b,436bc1a59d2f290d0e228a1001a10a0b,No,NoDisponible,,,,,,,
203,Chaetodipus arenarius,73590,-111.7583333,26.5583333,,False,4,10.59,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d3c864b86caff26cd6102187ef2838,43d3c864b86caff26cd6102187ef2838,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
412,Chaetodipus arenarius,73372,-111.8333333,24.85,,False,4,16.12,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c94ab387a58899d75846bf0204317d,44c94ab387a58899d75846bf0204317d,No,NoDisponible,,,,,,,
127,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476c2cda3b10ddfbb3f7b508dc20ae9f,476c2cda3b10ddfbb3f7b508dc20ae9f,No,NoDisponible,,,,,,,
19,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c00d242edc907a9f4671b761005888,48c00d242edc907a9f4671b761005888,No,NoDisponible,,,,,,,
253,Chaetodipus arenarius,51351,-114.866667,30.535503,,False,4,15.66,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dff464ee7c6eee12dd7bd206d3365e,48dff464ee7c6eee12dd7bd206d3365e,No,NoDisponible,,,,,,,
149,Chaetodipus arenarius,60214,-113.541053,27.597127,,False,4,16.6,Mammalia,Rodentia,Heteromyidae,48,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a476a45cb325090c63940f3f3aad05d,4a476a45cb325090c63940f3f3aad05d,No,NoDisponible,,,,,,,
142,Chaetodipus arenarius,60214,-113.5366666,27.5816666,,False,4,16.6,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a518b242d644f0b8dab818c76546c97,4a518b242d644f0b8dab818c76546c97,No,NoDisponible,,,,,,,
343,Chaetodipus arenarius,34139,-117.0559997,32.3583603,,False,3,-7.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7d92e48fb6814b3c902ba4c9430db7,4a7d92e48fb6814b3c902ba4c9430db7,No,NoDisponible,,,,,,,
3,Chaetodipus arenarius,51378,-114.662417,30.477789,,False,4,16.99,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3e7d6c7c87e0e8c0943b705c960db1,4b3e7d6c7c87e0e8c0943b705c960db1,No,NoDisponible,,,,,,,
316,Chaetodipus arenarius,73461,-111.778401,25.45528,,False,4,12.49,Mammalia,Rodentia,Heteromyidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0e3af8d3f76d8d69b8c6f1fcac503d,4c0e3af8d3f76d8d69b8c6f1fcac503d,No,NoDisponible,,,,,,,
153,Chaetodipus arenarius,51419,-114.7416666,30.9249999,,False,4,14.87,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5ef90d0faa747b93f1809f46d525d8,4c5ef90d0faa747b93f1809f46d525d8,No,NoDisponible,,,,,,,
128,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d849b27052c321d85955b3e606daf5d,4d849b27052c321d85955b3e606daf5d,No,NoDisponible,,,,,,,
4,Chaetodipus arenarius,51378,-114.662417,30.477789,,False,4,16.99,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efd4cc1eaa17f67edc8a8b1075f2903,4efd4cc1eaa17f67edc8a8b1075f2903,No,NoDisponible,,,,,,,
264,Chaetodipus arenarius,51381,-114.65,30.524204,,False,4,14.4,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa6942c66bd2b87203c13f486fd21b8,4fa6942c66bd2b87203c13f486fd21b8,No,NoDisponible,,,,,,,
378,Chaetodipus arenarius,87045,-110.3499985,24.1669998,,False,4,4.93,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff62b7e8d432cf03f96f8cdfcfc9420,4ff62b7e8d432cf03f96f8cdfcfc9420,No,NoDisponible,,,,,,,
115,Chaetodipus arenarius,86924,-110.1003739,23.041667,,False,4,3.83,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50255a9d80711e3cab9d0a8bd9264175,50255a9d80711e3cab9d0a8bd9264175,No,NoDisponible,,,,,,,
20,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b418f5f45c04ee855e725432c254f9,50b418f5f45c04ee855e725432c254f9,No,NoDisponible,,,,,,,
379,Chaetodipus arenarius,87045,-110.3499985,24.1669998,,False,4,4.93,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517472dc1d08dde65f417d4ec0b44ae6,517472dc1d08dde65f417d4ec0b44ae6,No,NoDisponible,,,,,,,
254,Chaetodipus arenarius,51351,-114.866667,30.535503,,False,4,15.66,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eb4fd8c0d2c860cc8b032cea38f473,51eb4fd8c0d2c860cc8b032cea38f473,No,NoDisponible,,,,,,,
96,Chaetodipus arenarius,64595,-113.158465,27.3559,,False,4,16.16,Mammalia,Rodentia,Heteromyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52017d90a74100dce13294c0c4cf7447,52017d90a74100dce13294c0c4cf7447,No,NoDisponible,,,,,,,
213,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5205b6b2925f03a7d046a0715f274d24,5205b6b2925f03a7d046a0715f274d24,No,NoDisponible,,,,,,,
403,Chaetodipus arenarius,64743,-112.8710022,28.2959995,,False,4,18.69,Mammalia,Rodentia,Heteromyidae,,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ab32af322f082717d10f4dee4f0060,52ab32af322f082717d10f4dee4f0060,No,NoDisponible,,,,,,,
323,Chaetodipus arenarius,86944,-110.134605,23.447515,,False,3,-12.81,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dae29e9d0c8f9cb6e71e06c8eaa3f3,52dae29e9d0c8f9cb6e71e06c8eaa3f3,No,NoDisponible,,,,,,,
214,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5315035115c2d724d6c54f35fcadd25a,5315035115c2d724d6c54f35fcadd25a,No,NoDisponible,,,,,,,
248,Chaetodipus arenarius,73608,-111.983333,26.781662,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53859e9bf260158b79cadbce10b6b17e,53859e9bf260158b79cadbce10b6b17e,No,NoDisponible,,,,,,,
97,Chaetodipus arenarius,64595,-113.158465,27.3559,,False,4,16.16,Mammalia,Rodentia,Heteromyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ad4326dd0b430e9c9bc3e14db16503,53ad4326dd0b430e9c9bc3e14db16503,No,NoDisponible,,,,,,,
215,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55dd1fb49dee6a61855926d2b17e3022,55dd1fb49dee6a61855926d2b17e3022,No,NoDisponible,,,,,,,
216,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56068269fc5841bcd3cb7131d1c5efa8,56068269fc5841bcd3cb7131d1c5efa8,No,NoDisponible,,,,,,,
380,Chaetodipus arenarius,87045,-110.3499985,24.1669998,,False,4,4.93,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566f33062f042da9109cb7678b5aa23c,566f33062f042da9109cb7678b5aa23c,No,NoDisponible,,,,,,,
217,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c8bd382f77b73cbe5ffd0f81942c7b,57c8bd382f77b73cbe5ffd0f81942c7b,No,NoDisponible,,,,,,,
393,Chaetodipus arenarius,87083,-109.8270035,23.9992008,,False,3,1.5,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d4c15bdc0ecbd83f674adbfa1d71eb,57d4c15bdc0ecbd83f674adbfa1d71eb,No,NoDisponible,,,,,,,
441,Chaetodipus arenarius,218007,-94.2002778,16.35,,True,0,-142.81,Mammalia,Rodentia,Heteromyidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d562cce18415b9a2e3e47d1c4827e4,57d562cce18415b9a2e3e47d1c4827e4,Si,NoDisponible,No,No,No,,,,
116,Chaetodipus arenarius,86924,-110.1003739,23.041667,,False,4,3.83,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580feb43a68f0edea3de77a6c2e71a81,580feb43a68f0edea3de77a6c2e71a81,No,NoDisponible,,,,,,,
334,Chaetodipus arenarius,55754,-114.2619444,28.7172222,,False,4,6.86,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585d4f334c2aec0fbe3da85f2bf4d091,585d4f334c2aec0fbe3da85f2bf4d091,No,NoDisponible,,,,,,,
21,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5886d7fa35da82b095e8f7b99280b40a,5886d7fa35da82b095e8f7b99280b40a,No,NoDisponible,,,,,,,
255,Chaetodipus arenarius,51351,-114.866667,30.535503,,False,4,15.66,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a1b23b8c3f09956d06493bc8350b2f,58a1b23b8c3f09956d06493bc8350b2f,No,NoDisponible,,,,,,,
416,Chaetodipus arenarius,42116,-116.03105,30.71968,,False,3,-1.53,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5966ffad592eb6dc56e2833a9aa4a515,5966ffad592eb6dc56e2833a9aa4a515,No,NoDisponible,,,,,,,
