,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
835,Peromyscus fraterculus,42152,-115.7373833,30.81982,,False,3,21.01,Mammalia,Rodentia,Cricetidae,596,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310ac2f0bd452a1fed1b94e1b90e9af1,310ac2f0bd452a1fed1b94e1b90e9af1,No,NoDisponible,,,,,,,
743,Peromyscus fraterculus,34171,-116.7368622,32.3909186,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32291e53c47fd3767922bd74cf007f85,32291e53c47fd3767922bd74cf007f85,No,NoDisponible,,,,,,,
901,Peromyscus fraterculus,42130,-116.0999986,30.9666997,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32da8c58c15369d7348978337e16efb0,32da8c58c15369d7348978337e16efb0,No,NoDisponible,,,,,,,
505,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f714fdcd5847ed0cee942bb06d21bf,32f714fdcd5847ed0cee942bb06d21bf,No,NoDisponible,,,,,,,
944,Peromyscus fraterculus,37971,-116.616667,31.866667,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3327126ef6cb5322cd042aa5068f2067,3327126ef6cb5322cd042aa5068f2067,No,NoDisponible,,,,,,,
174,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332982f4358ea5ab3683eb6ff3fe17e4,332982f4358ea5ab3683eb6ff3fe17e4,Si,NoDisponible,No,No,Si,,,,
75,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bf41f4dddfe4636f6b89b7b96d9e28,33bf41f4dddfe4636f6b89b7b96d9e28,No,NoDisponible,,,,,,,
971,Peromyscus fraterculus,51318,-114.6416666,30.1083333,,False,3,14.61,Mammalia,Rodentia,Cricetidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348db4d4ce997717353183a68c95c1d6,348db4d4ce997717353183a68c95c1d6,Si,NoDisponible,No,No,Si,,,,
506,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3498ef247b55a456e8edc2ff7e9120b2,3498ef247b55a456e8edc2ff7e9120b2,No,NoDisponible,,,,,,,
324,Peromyscus fraterculus,60372,-113.7425,28.9863889,,False,3,19.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a1cdbbf452a4f03c1b8642d29ace99,34a1cdbbf452a4f03c1b8642d29ace99,Si,NoDisponible,No,Si,Si,,,,
461,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351acb76bce6c18dcbf0f9e7759de14c,351acb76bce6c18dcbf0f9e7759de14c,No,NoDisponible,,,,,,,
123,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353a7a26e584be8095588dc9f2050911,353a7a26e584be8095588dc9f2050911,No,NoDisponible,,,,,,,
438,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356d80eb24106ba52b0af49806107903,356d80eb24106ba52b0af49806107903,No,NoDisponible,,,,,,,
100,Peromyscus fraterculus,60380,-113.5794444,28.9875,,False,3,16.24,Mammalia,Rodentia,Cricetidae,90,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3587481ddc77683aa1d71333f8004d17,3587481ddc77683aa1d71333f8004d17,Si,NoDisponible,No,Si,Si,,,,
829,Peromyscus fraterculus,42152,-115.766667,30.8666666,,False,3,21.01,Mammalia,Rodentia,Cricetidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f1c27d6a02cad09607ffe4686ca74d,35f1c27d6a02cad09607ffe4686ca74d,No,NoDisponible,,,,,,,
307,Peromyscus fraterculus,51276,-114.7283333,29.7444444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3606a369ac5b18bfed64a3c74966a9e6,3606a369ac5b18bfed64a3c74966a9e6,No,NoDisponible,,,,,,,
271,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361976975b102aee62b8a57cbef1693f,361976975b102aee62b8a57cbef1693f,No,NoDisponible,,,,,,,
788,Peromyscus fraterculus,42223,-115.6,31.25,,False,3,13.65,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3625c8b014524cac57cb0127332dabad,3625c8b014524cac57cb0127332dabad,Si,NoDisponible,No,Si,Si,,,,
284,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3668b8fecf9c171aef94f8db60e93a42,3668b8fecf9c171aef94f8db60e93a42,No,NoDisponible,,,,,,,
1011,Peromyscus fraterculus,42173,-115.65,31.05,,False,3,16.54,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36982f7c6227bc290200490055a596e8,36982f7c6227bc290200490055a596e8,Si,NoDisponible,No,Si,Si,,,,
934,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ae437aa7c15563c90c8a2df02a1355,36ae437aa7c15563c90c8a2df02a1355,Si,NoDisponible,No,No,Si,,,,
124,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3737d77a64a43b217455130c964131c4,3737d77a64a43b217455130c964131c4,No,NoDisponible,,,,,,,
894,Peromyscus fraterculus,42130,-116.1005628,30.966667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,146,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3749742e9bf1bb430fa88b50ab8ec4d7,3749742e9bf1bb430fa88b50ab8ec4d7,No,NoDisponible,,,,,,,
56,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374b6a7d9ec2ee3121494708cb8ee186,374b6a7d9ec2ee3121494708cb8ee186,No,NoDisponible,,,,,,,
157,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37baea45345ec4594df219e9b2faa5d1,37baea45345ec4594df219e9b2faa5d1,Si,NoDisponible,No,No,Si,,,,
510,Peromyscus fraterculus,42217,-115.6377778,31.1177778,,False,3,13.35,Mammalia,Rodentia,Cricetidae,1340,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f4ecdba5af9a46047b5b0024993518,37f4ecdba5af9a46047b5b0024993518,Si,NoDisponible,No,Si,Si,,,,
57,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38548be7fa3859d98709e5e5a9879b3c,38548be7fa3859d98709e5e5a9879b3c,No,NoDisponible,,,,,,,
116,Peromyscus fraterculus,51274,-114.8019444,29.72,,False,3,17.86,Mammalia,Rodentia,Cricetidae,480,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f13152a3daad68a113efa8aa8f5496,38f13152a3daad68a113efa8aa8f5496,No,NoDisponible,,,,,,,
227,Peromyscus fraterculus,55717,-114.0894444,28.2572222,,False,3,13.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3929b90e0fc878be09de9ff075cc801b,3929b90e0fc878be09de9ff075cc801b,Si,NoDisponible,No,Si,Si,,,,
639,Peromyscus fraterculus,51415,-114.8413889,31.0227778,,False,2,9.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c0c5f15c6163f39f69d4471a4a7698,39c0c5f15c6163f39f69d4471a4a7698,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3896ee5371e1b56de38ff2810e7eec,3a3896ee5371e1b56de38ff2810e7eec,No,NoDisponible,,,,,,,
130,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab89c140900f1b7def83e9dd6f35487,3ab89c140900f1b7def83e9dd6f35487,No,NoDisponible,,,,,,,
34,Peromyscus fraterculus,51190,-114.6777778,29.1127778,,False,3,10.21,Mammalia,Rodentia,Cricetidae,,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b58a2b3d2bb2e5d8a49b2c1e31d7ced,3b58a2b3d2bb2e5d8a49b2c1e31d7ced,No,NoDisponible,,,,,,,
907,Peromyscus fraterculus,42040,-115.762871,30.120996,,False,3,14.17,Mammalia,Rodentia,Cricetidae,168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b81d877a3db0c941bd842e2be1230c1,3b81d877a3db0c941bd842e2be1230c1,No,NoDisponible,,,,,,,
752,Peromyscus fraterculus,38004,-116.314836,31.937312,,False,3,13.79,Mammalia,Rodentia,Cricetidae,682,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfcee79da0ded883ea87c3ba2706f4f,3bfcee79da0ded883ea87c3ba2706f4f,No,NoDisponible,,,,,,,
935,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2b69e5b97c6c2d8b9febf956c28116,3d2b69e5b97c6c2d8b9febf956c28116,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4555796f19d307c971dae85f6c0e00,3d4555796f19d307c971dae85f6c0e00,No,NoDisponible,,,,,,,
767,Peromyscus fraterculus,46620,-115.2833022,29.9832992,,False,3,20.21,Mammalia,Rodentia,Cricetidae,572,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d86f7d1b6e99def26f2c25f1324e0a7,3d86f7d1b6e99def26f2c25f1324e0a7,No,NoDisponible,,,,,,,
94,Peromyscus fraterculus,51008,-114.4216667,27.5472222,,False,3,12.6,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d976c0d7b71c0fd91d8fc49286e8064,3d976c0d7b71c0fd91d8fc49286e8064,Si,NoDisponible,No,Si,Si,,,,
132,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9c600a22ac5d3668374d2ed4f26c76,3d9c600a22ac5d3668374d2ed4f26c76,No,NoDisponible,,,,,,,
189,Peromyscus fraterculus,55837,-114.2380556,29.5369444,,False,3,14.61,Mammalia,Rodentia,Cricetidae,261,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de0a7f3bd3c7c642d867b196ac8a446,3de0a7f3bd3c7c642d867b196ac8a446,Si,NoDisponible,No,No,Si,,,,
810,Peromyscus fraterculus,34138,-117.1119994,32.4607697,,False,2,8.99,Mammalia,Rodentia,Cricetidae,81,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dff6bd6f5637866649af5c2c238ea90,3dff6bd6f5637866649af5c2c238ea90,Si,NoDisponible,No,Si,Si,,,,
308,Peromyscus fraterculus,51276,-114.7283333,29.7444444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0f8b8b8ca3d2aec90492c05aec39ba,3e0f8b8b8ca3d2aec90492c05aec39ba,No,NoDisponible,,,,,,,
76,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7f4bcbd64f23327d1ebfbba9fc6ab5,3e7f4bcbd64f23327d1ebfbba9fc6ab5,No,NoDisponible,,,,,,,
725,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f00d531dfe82a8749e31e52322d10d3,3f00d531dfe82a8749e31e52322d10d3,No,NoDisponible,,,,,,,
1019,Peromyscus fraterculus,42277,-115.8356628,31.7501697,,False,2,5.97,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0532c0e3b8210523de9f5f3e19ce46,3f0532c0e3b8210523de9f5f3e19ce46,Si,NoDisponible,No,No,Si,,,,
871,Peromyscus fraterculus,37884,-116.1630019,30.9500008,,False,3,13.69,Mammalia,Rodentia,Cricetidae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff8216278197b619e3f41483d78341f,3ff8216278197b619e3f41483d78341f,No,NoDisponible,,,,,,,
158,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40589a36b22d811632b507e8a44d7991,40589a36b22d811632b507e8a44d7991,Si,NoDisponible,No,No,Si,,,,
462,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40635cc7654880753d421a796a7fb1a6,40635cc7654880753d421a796a7fb1a6,No,NoDisponible,,,,,,,
580,Peromyscus fraterculus,55878,-114.3805556,29.8383333,,False,3,9.9,Mammalia,Rodentia,Cricetidae,,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40707b9b38828c1e570872da9b92cecd,40707b9b38828c1e570872da9b92cecd,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
902,Peromyscus fraterculus,42130,-116.0999986,30.9666997,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f43fd31563ca43a5e46ae63cf1fdc0,40f43fd31563ca43a5e46ae63cf1fdc0,No,NoDisponible,,,,,,,
696,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4157007ffe29c6f35b848ed24d86ce1f,4157007ffe29c6f35b848ed24d86ce1f,Si,NoDisponible,No,No,Si,,,,
350,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416bcdf62e61ad7d507e59039225c3a0,416bcdf62e61ad7d507e59039225c3a0,No,NoDisponible,,,,,,,
783,Peromyscus fraterculus,42227,-115.7230378,31.4014969,,False,3,13.95,Mammalia,Rodentia,Cricetidae,803,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417cfb2cfe1db86adf6d45c72959743a,417cfb2cfe1db86adf6d45c72959743a,Si,NoDisponible,No,Si,Si,,,,
648,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4183a681365532afc65b29d2d5cf02af,4183a681365532afc65b29d2d5cf02af,No,NoDisponible,,,,,,,
716,Peromyscus fraterculus,73625,-111.9088888,26.8555555,,False,2,6.64,Mammalia,Rodentia,Cricetidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418ebc593bfa0bd23f51e07a679a14ff,418ebc593bfa0bd23f51e07a679a14ff,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
981,Peromyscus fraterculus,37939,-116.29865,31.379275,,False,3,14.92,Mammalia,Rodentia,Cricetidae,235,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e11facf803647b984d07fb427cc1ea,41e11facf803647b984d07fb427cc1ea,No,NoDisponible,,,,,,,
844,Peromyscus fraterculus,37876,-116.3347778,30.9704914,,False,3,9.78,Mammalia,Rodentia,Cricetidae,110,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42048042b7ea08b5e0295a90235e434c,42048042b7ea08b5e0295a90235e434c,No,NoDisponible,,,,,,,
175,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4233fcefedd4b638427494d55e4d077a,4233fcefedd4b638427494d55e4d077a,Si,NoDisponible,No,No,Si,,,,
908,Peromyscus fraterculus,42040,-115.762871,30.120996,,False,3,14.17,Mammalia,Rodentia,Cricetidae,168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4239eead18037ea69c2c0b19a18531d8,4239eead18037ea69c2c0b19a18531d8,No,NoDisponible,,,,,,,
58,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42771561cc0ddb687039306d277af67b,42771561cc0ddb687039306d277af67b,No,NoDisponible,,,,,,,
604,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429a1f104fc75af4bfc5830727ad32bd,429a1f104fc75af4bfc5830727ad32bd,No,NoDisponible,,,,,,,
697,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c6556a1c8989c352989c880f5fe093,42c6556a1c8989c352989c880f5fe093,Si,NoDisponible,No,No,Si,,,,
768,Peromyscus fraterculus,46620,-115.2833022,29.9832992,,False,3,20.21,Mammalia,Rodentia,Cricetidae,572,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43443f5a6e6c082b73b780ad9c4ceccb,43443f5a6e6c082b73b780ad9c4ceccb,No,NoDisponible,,,,,,,
638,Peromyscus fraterculus,42172,-115.6083333,30.9749999,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43860112cc121e8da3e436346bd2898c,43860112cc121e8da3e436346bd2898c,Si,NoDisponible,No,No,Si,,,,
95,Peromyscus fraterculus,51008,-114.4216667,27.5472222,,False,3,12.6,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e9da1290fe87412d429fc0e9038954,43e9da1290fe87412d429fc0e9038954,Si,NoDisponible,No,Si,Si,,,,
794,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f55e8d9eb9308f82b7176f2e96897a,43f55e8d9eb9308f82b7176f2e96897a,Si,NoDisponible,No,No,Si,,,,
50,Peromyscus fraterculus,51281,-114.9502778,29.9227778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,602,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c176ff0e26e09710edb66108a792d7,44c176ff0e26e09710edb66108a792d7,No,NoDisponible,,,,,,,
558,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fa4bbd9ba47b0f31523b7c8f93d4ba,44fa4bbd9ba47b0f31523b7c8f93d4ba,No,NoDisponible,,,,,,,
659,Peromyscus fraterculus,60421,-113.8038889,29.3052778,,False,3,19.25,Mammalia,Rodentia,Cricetidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4508c05b0dcd6cf6232f91b5b605d86e,4508c05b0dcd6cf6232f91b5b605d86e,No,NoDisponible,,,,,,,
316,Peromyscus fraterculus,51276,-114.731215,29.729444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4535306a75e4513e199aa028e5e0b767,4535306a75e4513e199aa028e5e0b767,No,NoDisponible,,,,,,,
640,Peromyscus fraterculus,51415,-114.8413889,31.0227778,,False,2,9.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4563d31286a57247c478c7a49b0fd8ef,4563d31286a57247c478c7a49b0fd8ef,Si,NoDisponible,No,No,Si,,,,
30,Peromyscus fraterculus,60116,-113.7452778,26.9711111,,False,2,8.04,Mammalia,Rodentia,Cricetidae,112,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458da188d7b8302ab1e21266cf46ea75,458da188d7b8302ab1e21266cf46ea75,Si,NoDisponible,No,Si,Si,,,,
427,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459154f6b4f4ebf069be7c44c984b922,459154f6b4f4ebf069be7c44c984b922,No,NoDisponible,,,,,,,
641,Peromyscus fraterculus,51415,-114.8413889,31.0227778,,False,2,9.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4694493287a8d70bf7f0c2da0610297a,4694493287a8d70bf7f0c2da0610297a,Si,NoDisponible,No,No,Si,,,,
866,Peromyscus fraterculus,37884,-116.1625,30.95,,False,3,13.69,Mammalia,Rodentia,Cricetidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a1e151cd8703c58e2329474ea59dda,46a1e151cd8703c58e2329474ea59dda,No,NoDisponible,,,,,,,
285,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bfd8ca6605b3386bd2e3d7e8aafaca,46bfd8ca6605b3386bd2e3d7e8aafaca,No,NoDisponible,,,,,,,
366,Peromyscus fraterculus,64606,-113.0711111,27.6016667,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1058,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470b41c6ea74f990bbbe88019caffc2e,470b41c6ea74f990bbbe88019caffc2e,No,NoDisponible,,,,,,,
518,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472f1b9faeb5af853696567c61a1a15d,472f1b9faeb5af853696567c61a1a15d,Si,NoDisponible,No,No,Si,,,,
666,Peromyscus fraterculus,55849,-113.9613889,29.1594444,,False,3,19.06,Mammalia,Rodentia,Cricetidae,625,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b69889a50108e3640d3f10bcfb8b6d,47b69889a50108e3640d3f10bcfb8b6d,No,NoDisponible,,,,,,,
59,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484c1cd308b0f85bd543e21aab963175,484c1cd308b0f85bd543e21aab963175,No,NoDisponible,,,,,,,
107,Peromyscus fraterculus,60380,-113.5844444,28.9705556,,False,3,16.24,Mammalia,Rodentia,Cricetidae,204,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48725f13cd12809465d3e119c1575b2c,48725f13cd12809465d3e119c1575b2c,Si,NoDisponible,No,Si,Si,,,,
660,Peromyscus fraterculus,60421,-113.8038889,29.3052778,,False,3,19.25,Mammalia,Rodentia,Cricetidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489086515712ab9cc888e4a59ef5228d,489086515712ab9cc888e4a59ef5228d,No,NoDisponible,,,,,,,
