,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
147,Neotoma phenax,100762,-108.4811083,25.414912,,False,6,16.73,Mammalia,Rodentia,Cricetidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da42a786a6f11866fedfa7fe38ddac3,9da42a786a6f11866fedfa7fe38ddac3,No,NoDisponible,,,,,,,
163,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e535ec7fc67d629ceea2b3b5eb55b86,9e535ec7fc67d629ceea2b3b5eb55b86,Si,NoDisponible,No,No,Si,,,,
185,Neotoma phenax,109524,-107.3998083,24.32361,,False,6,13.17,Mammalia,Rodentia,Cricetidae,11,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9bd8f809fd5976b6a39e8867c35455,9e9bd8f809fd5976b6a39e8867c35455,Si,NoDisponible,No,No,Si,,,,
164,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c91748ab70985b480c274eb12a0e0a,a0c91748ab70985b480c274eb12a0e0a,Si,NoDisponible,No,No,Si,,,,
89,Neotoma phenax,100894,-108.5090064,26.55913,,False,6,12.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a101162a728ea75d55ec54a0e0b2971d,a101162a728ea75d55ec54a0e0b2971d,No,NoDisponible,,,,,,,
24,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a131536855b210e0b37cc396f9506255,a131536855b210e0b37cc396f9506255,No,NoDisponible,,,,,,,
25,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13a837573939763df7f659749bae3a2,a13a837573939763df7f659749bae3a2,No,NoDisponible,,,,,,,
41,Neotoma phenax,92012,-109.2592679,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,71,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13c174782a3dfcc380a8c495e3a9193,a13c174782a3dfcc380a8c495e3a9193,No,NoDisponible,,,,,,,
46,Neotoma phenax,92012,-109.2731292,27.216165,,False,6,16.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1af070545c023eb68e1649bbd8158f8,a1af070545c023eb68e1649bbd8158f8,No,NoDisponible,,,,,,,
104,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4421e58d5a41e06b3069c67d2ff3036,a4421e58d5a41e06b3069c67d2ff3036,No,NoDisponible,,,,,,,
233,Neotoma phenax,91955,-109.3833333,26.8833333,,False,6,17.44,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48b1f117f126bb5f5f09bededd338d6,a48b1f117f126bb5f5f09bededd338d6,No,NoDisponible,,,,,,,
240,Neotoma phenax,96336,-109.0088889,25.7933333,,False,6,15.77,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75b637bf097021f6bbaf88c504b4014,a75b637bf097021f6bbaf88c504b4014,No,NoDisponible,,,,,,,
55,Neotoma phenax,96501,-108.9325891,27.02333,,False,6,12.86,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91ff1231e45eed893c05d64eaaabc8b,a91ff1231e45eed893c05d64eaaabc8b,Si,NoDisponible,No,Si,Si,,,,
264,Neotoma phenax,105146,-107.6538889,24.8725,,False,6,13.79,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b6e098655bc0846f16d4d5987191a5,a9b6e098655bc0846f16d4d5987191a5,Si,NoDisponible,No,No,Si,,,,
70,Neotoma phenax,100840,-108.2306577,25.812401,,False,6,12.12,Mammalia,Rodentia,Cricetidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab112fcc85f8efd55f97b6961d5ad50,aab112fcc85f8efd55f97b6961d5ad50,No,NoDisponible,,,,,,,
261,Neotoma phenax,105128,-107.6963889,24.7655556,,False,6,14.93,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd1bed43b65aa95de9b30be05429cc0,abd1bed43b65aa95de9b30be05429cc0,Si,NoDisponible,No,No,Si,,,,
26,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5005ee5e7e8f47ab6f0f6ccd8a95c9,ac5005ee5e7e8f47ab6f0f6ccd8a95c9,No,NoDisponible,,,,,,,
57,Neotoma phenax,96501,-108.9322222,27.0233333,,False,6,12.86,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae36ece2ab451c1ea427e21cf62959fa,ae36ece2ab451c1ea427e21cf62959fa,Si,NoDisponible,No,Si,Si,,,,
221,Neotoma phenax,82931,-110.5816666,27.8858333,,False,6,15.44,Mammalia,Rodentia,Cricetidae,9,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1f00fc720ec6f7cd82f8f91c176ae7,af1f00fc720ec6f7cd82f8f91c176ae7,Si,NoDisponible,No,Si,Si,,,,
121,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04b5595a2107ae6b8edb104469dc59d,b04b5595a2107ae6b8edb104469dc59d,No,NoDisponible,,,,,,,
165,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b814627edb5dfcaf2c299043393a37,b2b814627edb5dfcaf2c299043393a37,Si,NoDisponible,No,No,Si,,,,
190,Neotoma phenax,96393,-109.043838,26.1317158,,False,6,20.4,Mammalia,Rodentia,Cricetidae,17,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3194776eca960c6f23f08e54be49a4f,b3194776eca960c6f23f08e54be49a4f,No,NoDisponible,,,,,,,
207,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a42ff000c8da0530d646ad36bf2f0e,b3a42ff000c8da0530d646ad36bf2f0e,No,NoDisponible,,,,,,,
27,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a4560a3a321bd733271b3334608bc2,b3a4560a3a321bd733271b3334608bc2,No,NoDisponible,,,,,,,
122,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47d81ca73ce01198230c2eabc6e3934,b47d81ca73ce01198230c2eabc6e3934,No,NoDisponible,,,,,,,
270,Neotoma phenax,82937,-110.5,27.9,,False,6,14.98,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a39e02186678e21e6c49f0ee5f8a69,b4a39e02186678e21e6c49f0ee5f8a69,No,NoDisponible,,,,,,,
166,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4cee81190d20ce9c2322673ed8642d2,b4cee81190d20ce9c2322673ed8642d2,Si,NoDisponible,No,No,Si,,,,
51,Neotoma phenax,92012,-109.25889,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57a6d441fa2f387ab66e5583b651244,b57a6d441fa2f387ab66e5583b651244,No,NoDisponible,,,,,,,
28,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b580d8ce3b7545a0e5d41d397a0b70d6,b580d8ce3b7545a0e5d41d397a0b70d6,No,NoDisponible,,,,,,,
251,Neotoma phenax,113987,-106.85,24.0166667,,False,5,6.65,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59514a9e895887685619fbcba937f6b,b59514a9e895887685619fbcba937f6b,Si,NoDisponible,No,No,Si,,,,
64,Neotoma phenax,100790,-108.305412,25.4924545,,False,6,14.66,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64a1b4a4b5fedf6322afbc37032ab3e,b64a1b4a4b5fedf6322afbc37032ab3e,No,NoDisponible,,,,,,,
215,Neotoma phenax,96395,-108.99463,26.088857,,False,6,18.64,Mammalia,Rodentia,Cricetidae,21,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b677048b4d8d963e75249fc4d557aa2f,b677048b4d8d963e75249fc4d557aa2f,No,NoDisponible,,,,,,,
132,Neotoma phenax,96425,-108.7598197,26.11101,,False,6,17.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b710fdbf2e0c962182df7b42c3676506,b710fdbf2e0c962182df7b42c3676506,No,NoDisponible,,,,,,,
123,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c6e050c44b76d6a73418814f10e868,b7c6e050c44b76d6a73418814f10e868,No,NoDisponible,,,,,,,
29,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80faee2e7f7e57476bc813bff5af818,b80faee2e7f7e57476bc813bff5af818,No,NoDisponible,,,,,,,
167,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81111c827fe222607fca6ede565066c,b81111c827fe222607fca6ede565066c,Si,NoDisponible,No,No,Si,,,,
196,Neotoma phenax,96397,-109.055,26.2230555,,False,6,18.81,Mammalia,Rodentia,Cricetidae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99f8f4e905f577be50922d48d49d5bb,b99f8f4e905f577be50922d48d49d5bb,No,NoDisponible,,,,,,,
191,Neotoma phenax,96393,-109.043838,26.1317158,,False,6,20.4,Mammalia,Rodentia,Cricetidae,17,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ee88aef744365d55d220f4ad6b6b6f,b9ee88aef744365d55d220f4ad6b6b6f,No,NoDisponible,,,,,,,
168,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb11fcd48c7ec183242881a288f15b06,bb11fcd48c7ec183242881a288f15b06,Si,NoDisponible,No,No,Si,,,,
248,Neotoma phenax,113987,-106.8502778,24.0169444,,False,5,6.65,Mammalia,Rodentia,Cricetidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcdde914eb5ecf3eeec505cf2bee291,bbcdde914eb5ecf3eeec505cf2bee291,Si,NoDisponible,No,No,Si,,,,
252,Neotoma phenax,113987,-106.85,24.0166667,,False,5,6.65,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0da92be71de7124d1e5a2537bae2a6d,c0da92be71de7124d1e5a2537bae2a6d,Si,NoDisponible,No,No,Si,,,,
169,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c436ed072c2989d19c90cd46db205fc7,c436ed072c2989d19c90cd46db205fc7,Si,NoDisponible,No,No,Si,,,,
170,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c2471d5f840e8788cbb1d1211c1f06,c4c2471d5f840e8788cbb1d1211c1f06,Si,NoDisponible,No,No,Si,,,,
148,Neotoma phenax,100762,-108.4811083,25.414912,,False,6,16.73,Mammalia,Rodentia,Cricetidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4db1c50b465fc3d90791fea3c879206,c4db1c50b465fc3d90791fea3c879206,No,NoDisponible,,,,,,,
171,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f1614820cdb849a24e7d341057726c,c4f1614820cdb849a24e7d341057726c,Si,NoDisponible,No,No,Si,,,,
54,Neotoma phenax,96501,-108.9428784,27.0336194,,False,6,12.86,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fc7047d065ce1356211d9d9c5a5c92,c4fc7047d065ce1356211d9d9c5a5c92,Si,NoDisponible,No,Si,Si,,,,
111,Neotoma phenax,96330,-109.0406098,25.674736,,False,6,14.73,Mammalia,Rodentia,Cricetidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55bb03160d1326965d587aac7c1b6c4,c55bb03160d1326965d587aac7c1b6c4,No,NoDisponible,,,,,,,
208,Neotoma phenax,82899,-110.8749999,27.9249999,,False,6,11.22,Mammalia,Rodentia,Cricetidae,14,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55c61f5e2684a6196376304cb339bcc,c55c61f5e2684a6196376304cb339bcc,Si,NoDisponible,No,No,Si,,,,
71,Neotoma phenax,100840,-108.2306577,25.812401,,False,6,12.12,Mammalia,Rodentia,Cricetidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c654ebd624145a7f5e0c4a9bab890d48,c654ebd624145a7f5e0c4a9bab890d48,No,NoDisponible,,,,,,,
30,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c697cb4a4e2755a6e07a1bf06bfc0bba,c697cb4a4e2755a6e07a1bf06bfc0bba,No,NoDisponible,,,,,,,
105,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ad04f60e8561b6f38f267bba0c36c7,c7ad04f60e8561b6f38f267bba0c36c7,No,NoDisponible,,,,,,,
262,Neotoma phenax,105128,-107.6963889,24.7655556,,False,6,14.93,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8611ffb8e50ddca1d0147b8a5cdabb2,c8611ffb8e50ddca1d0147b8a5cdabb2,Si,NoDisponible,No,No,Si,,,,
172,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a08fb4e749a7e61d24c0bb4087cdb6,c8a08fb4e749a7e61d24c0bb4087cdb6,Si,NoDisponible,No,No,Si,,,,
254,Neotoma phenax,92009,-109.37,27.1641667,,False,6,17.15,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d5efe8c904b82c31ca307223a29d8f,c8d5efe8c904b82c31ca307223a29d8f,No,NoDisponible,,,,,,,
47,Neotoma phenax,92012,-109.2731292,27.216165,,False,6,16.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fca303aba43d51834a27bdd2c7f29e,c8fca303aba43d51834a27bdd2c7f29e,No,NoDisponible,,,,,,,
31,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca665c6878d57ca8536efaf453d80805,ca665c6878d57ca8536efaf453d80805,No,NoDisponible,,,,,,,
81,Neotoma phenax,92003,-109.4083333,27.1583333,,False,6,13.68,Mammalia,Rodentia,Cricetidae,46,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafa3f2ccac25a0eb4d6dd8f7562adaa,cafa3f2ccac25a0eb4d6dd8f7562adaa,No,NoDisponible,,,,,,,
133,Neotoma phenax,96425,-108.7598197,26.11101,,False,6,17.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd39eb041a6ac4ad468a3d5343fc0f14,cd39eb041a6ac4ad468a3d5343fc0f14,No,NoDisponible,,,,,,,
232,Neotoma phenax,91955,-109.3927778,26.8952778,,False,6,17.44,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4639d9eb3e3836ca3bd2b08ab8affb,cf4639d9eb3e3836ca3bd2b08ab8affb,No,NoDisponible,,,,,,,
106,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11d6ac1cfdec7801e48f676f2fa9d6d,d11d6ac1cfdec7801e48f676f2fa9d6d,No,NoDisponible,,,,,,,
72,Neotoma phenax,100840,-108.2306577,25.812401,,False,6,12.12,Mammalia,Rodentia,Cricetidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14d896572c9b1d83d949bcf1135aae2,d14d896572c9b1d83d949bcf1135aae2,No,NoDisponible,,,,,,,
59,Neotoma phenax,96501,-108.9,27,,False,6,12.86,Mammalia,Rodentia,Cricetidae,370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d9cb9b13b0071147a02074c86300a4,d1d9cb9b13b0071147a02074c86300a4,Si,NoDisponible,No,Si,Si,,,,
180,Neotoma phenax,96392,-109.16093,26.26979,,False,6,17.17,Mammalia,Rodentia,Cricetidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a624f222b081f4e7684480a7db5b19,d2a624f222b081f4e7684480a7db5b19,No,NoDisponible,,,,,,,
135,Neotoma phenax,96425,-108.76306,26.07639,,False,6,17.51,Mammalia,Rodentia,Cricetidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4183ce69b2cc730e8ca57d2668e1115,d4183ce69b2cc730e8ca57d2668e1115,No,NoDisponible,,,,,,,
197,Neotoma phenax,96397,-109.055,26.2230555,,False,6,18.81,Mammalia,Rodentia,Cricetidae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ac30c27781a0a4eafbaeadcf72008c,d5ac30c27781a0a4eafbaeadcf72008c,No,NoDisponible,,,,,,,
249,Neotoma phenax,113987,-106.8502778,24.0169444,,False,5,6.65,Mammalia,Rodentia,Cricetidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bb1289a42abebadbb89f960329e7b8,d5bb1289a42abebadbb89f960329e7b8,Si,NoDisponible,No,No,Si,,,,
243,Neotoma phenax,96336,-109,25.7833333,,False,6,15.77,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d0c24d725d1f436d351fcefb90a279,d5d0c24d725d1f436d351fcefb90a279,No,NoDisponible,,,,,,,
195,Neotoma phenax,96397,-109.0523173,26.24043,,False,6,18.81,Mammalia,Rodentia,Cricetidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84d6b4497531fe8e10d1573f11e3449,d84d6b4497531fe8e10d1573f11e3449,No,NoDisponible,,,,,,,
48,Neotoma phenax,92012,-109.2731292,27.216165,,False,6,16.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b4ccd1ac6a576328944f95c6d39903,d9b4ccd1ac6a576328944f95c6d39903,No,NoDisponible,,,,,,,
32,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1a8180d865f6d12219b637fdd6795f,dd1a8180d865f6d12219b637fdd6795f,No,NoDisponible,,,,,,,
244,Neotoma phenax,96336,-109,25.7833333,,False,6,15.77,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5da77d861bbb383f1ac8ec6d9f1be4,de5da77d861bbb383f1ac8ec6d9f1be4,No,NoDisponible,,,,,,,
149,Neotoma phenax,100762,-108.4811083,25.414912,,False,6,16.73,Mammalia,Rodentia,Cricetidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece64a943cfce9f1dd32e4b2cd9a4fc,dece64a943cfce9f1dd32e4b2cd9a4fc,No,NoDisponible,,,,,,,
124,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def1d7bcbad47e11580ba66a1b2a4932,def1d7bcbad47e11580ba66a1b2a4932,No,NoDisponible,,,,,,,
33,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e096f2e81fcf7a1bc7c29d87d49a53ae,e096f2e81fcf7a1bc7c29d87d49a53ae,No,NoDisponible,,,,,,,
241,Neotoma phenax,96336,-109.0088889,25.7933333,,False,6,15.77,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11c41dbd64cb79171233f1da7b021ef,e11c41dbd64cb79171233f1da7b021ef,No,NoDisponible,,,,,,,
34,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18bbf7923cbce88482d012daec821f7,e18bbf7923cbce88482d012daec821f7,No,NoDisponible,,,,,,,
125,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21f522221c18bb370509636ecc55c65,e21f522221c18bb370509636ecc55c65,No,NoDisponible,,,,,,,
257,Neotoma phenax,92009,-109.3666667,27.15,,False,6,17.15,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50114bf7b79dab23e94e8939ecab91d,e50114bf7b79dab23e94e8939ecab91d,No,NoDisponible,,,,,,,
173,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6737552f85dff7ff6db2d36f32ac598,e6737552f85dff7ff6db2d36f32ac598,Si,NoDisponible,No,No,Si,,,,
65,Neotoma phenax,100790,-108.305412,25.4924545,,False,6,14.66,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a4858fbf725552d2e8f7630c2b55ae,e6a4858fbf725552d2e8f7630c2b55ae,No,NoDisponible,,,,,,,
253,Neotoma phenax,109530,-107.3586111,24.3277778,,False,6,12.34,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eef95eaf019975ca2a218e6dd0f712,e8eef95eaf019975ca2a218e6dd0f712,Si,NoDisponible,No,No,Si,,,,
90,Neotoma phenax,100894,-108.5090064,26.55913,,False,6,12.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8abcd8968e12c7ba29fa9d35b082ce,ec8abcd8968e12c7ba29fa9d35b082ce,No,NoDisponible,,,,,,,
35,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed02a63a4c5f3fc6abb2caf5a737b64c,ed02a63a4c5f3fc6abb2caf5a737b64c,No,NoDisponible,,,,,,,
186,Neotoma phenax,96338,-109.173211,25.919848,,False,6,15.74,Mammalia,Rodentia,Cricetidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5b1e3cf3661484f8eed6052fdd9e7b,ee5b1e3cf3661484f8eed6052fdd9e7b,No,NoDisponible,,,,,,,
