,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
184,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da2616f34a3cba9eb151bdd71dbc10b,2da2616f34a3cba9eb151bdd71dbc10b,No,NoDisponible,,,,,,,
196,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e002f05fb259e1036189ffbb2462faf,2e002f05fb259e1036189ffbb2462faf,Si,NoDisponible,No,No,Si,,,,
228,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4f0dc30d33e2957f25112dba815a7b,2e4f0dc30d33e2957f25112dba815a7b,No,NoDisponible,,,,,,,
179,Peromyscus eva,78105,-111.3375,25.843611,,False,8,12.7,Mammalia,Rodentia,Cricetidae,136,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f29d4504cab9a986d9d3203aeb38809,2f29d4504cab9a986d9d3203aeb38809,No,NoDisponible,,,,,,,
25,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3250a6aa3ad4556567a2e776e646d5e5,3250a6aa3ad4556567a2e776e646d5e5,No,NoDisponible,,,,,,,
229,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3386e232a08f8d790eba4ef56733db8e,3386e232a08f8d790eba4ef56733db8e,No,NoDisponible,,,,,,,
263,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ab570fc0ec13c4fba94dd3948230c9,34ab570fc0ec13c4fba94dd3948230c9,No,NoDisponible,,,,,,,
175,Peromyscus eva,78078,-111.0666666,25.5166666,,False,8,12.65,Mammalia,Rodentia,Cricetidae,,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3514e092366463b43497fc035f1ac534,3514e092366463b43497fc035f1ac534,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
154,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ca0015c32d8129ce65c3b0305b6e70,36ca0015c32d8129ce65c3b0305b6e70,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
26,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3794718ec9f792f0aaefdff34f458bab,3794718ec9f792f0aaefdff34f458bab,No,NoDisponible,,,,,,,
109,Peromyscus eva,86942,-110.216667,23.426037,,False,8,15.72,Mammalia,Rodentia,Cricetidae,22,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac387d67bccd0b8bd60028f75f8276a,3ac387d67bccd0b8bd60028f75f8276a,No,NoDisponible,,,,,,,
116,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b074400f513070aea8c4de0b23af158,3b074400f513070aea8c4de0b23af158,No,NoDisponible,,,,,,,
144,Peromyscus eva,78103,-111.415664,25.947301,,False,8,13.37,Mammalia,Rodentia,Cricetidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca1b5e8aa77dfabc81deb94b7c99e02,3ca1b5e8aa77dfabc81deb94b7c99e02,No,NoDisponible,,,,,,,
177,Peromyscus eva,78105,-111.34285,25.8633194,,False,8,12.7,Mammalia,Rodentia,Cricetidae,16,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5c0cb28ffb1366a199d2fb8d95abd8,3d5c0cb28ffb1366a199d2fb8d95abd8,No,NoDisponible,,,,,,,
7,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e989dc68942a905cd0ab48f2e5db33a,3e989dc68942a905cd0ab48f2e5db33a,No,NoDisponible,,,,,,,
185,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416b41fd929331c33b9131c7d7d8c72e,416b41fd929331c33b9131c7d7d8c72e,No,NoDisponible,,,,,,,
74,Peromyscus eva,42314,-115.936383,32.160059,,True,4,-11.43,Mammalia,Rodentia,Cricetidae,1702,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4234d0a2d307a3a9dbe8e23df8cac500,4234d0a2d307a3a9dbe8e23df8cac500,Si,NoDisponible,No,No,Si,,,,
211,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428b4b6fc75426fb54fe8d4527803509,428b4b6fc75426fb54fe8d4527803509,No,NoDisponible,,,,,,,
27,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d01b0b2682528ce20dcbdb619f2e83,42d01b0b2682528ce20dcbdb619f2e83,No,NoDisponible,,,,,,,
106,Peromyscus eva,91477,-109.7645449,23.365042,,False,7,6.58,Mammalia,Rodentia,Cricetidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d28da5849e08992da76037c35c9cc9,42d28da5849e08992da76037c35c9cc9,No,NoDisponible,,,,,,,
264,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f521c926cc03ba65a59d519fc1436a,42f521c926cc03ba65a59d519fc1436a,No,NoDisponible,,,,,,,
41,Peromyscus eva,91470,-109.65528,23.17639,,False,7,7.77,Mammalia,Rodentia,Cricetidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4306adaba1783dca5a6cdce58bf0748e,4306adaba1783dca5a6cdce58bf0748e,No,NoDisponible,,,,,,,
164,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43230e6addd21af45c8b5d0b12b493b5,43230e6addd21af45c8b5d0b12b493b5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
230,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ddbda333fb3191917b3e468798de64,43ddbda333fb3191917b3e468798de64,No,NoDisponible,,,,,,,
76,Peromyscus eva,34162,-116.950049,32.417873,,False,6,2,Mammalia,Rodentia,Cricetidae,225,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442422125ee70b36052bd230d596303f,442422125ee70b36052bd230d596303f,Si,NoDisponible,No,No,Si,,,,
197,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4519ba9d9bedfed4fdcb8fb3090dbbe8,4519ba9d9bedfed4fdcb8fb3090dbbe8,Si,NoDisponible,No,No,Si,,,,
265,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46901d5564986b2bfaf04126cc0b3c4b,46901d5564986b2bfaf04126cc0b3c4b,No,NoDisponible,,,,,,,
266,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f5a45b6de57cc37256220b6d8f4b0e,46f5a45b6de57cc37256220b6d8f4b0e,No,NoDisponible,,,,,,,
310,Peromyscus eva,87083,-109.8270035,23.9937992,,False,8,12.39,Mammalia,Rodentia,Cricetidae,4,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47726e97a679e951f5e3c509cd5eeae7,47726e97a679e951f5e3c509cd5eeae7,Si,NoDisponible,No,Si,Si,,,,
301,Peromyscus eva,60356,-113.750492,28.75,,False,7,5.42,Mammalia,Rodentia,Cricetidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8eb48c3acf5907c0887e45b02c290c,4a8eb48c3acf5907c0887e45b02c290c,Si,NoDisponible,No,No,Si,,,,
28,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a900d2d6dd202ee12c73de6f8efe11d,4a900d2d6dd202ee12c73de6f8efe11d,No,NoDisponible,,,,,,,
29,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa3ae5d60527f53e487dad478ece898,4aa3ae5d60527f53e487dad478ece898,No,NoDisponible,,,,,,,
174,Peromyscus eva,87011,-110.0186111,23.5236111,,True,1,-34.48,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d498a86c610235040b43d4a9a912353,4d498a86c610235040b43d4a9a912353,Si,NoDisponible,No,Si,Si,,,,
122,Peromyscus eva,86942,-110.2233333,23.4486111,,False,8,15.72,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9998f856ef0a651ee66d7951212d4a,4d9998f856ef0a651ee66d7951212d4a,No,NoDisponible,,,,,,,
71,Peromyscus eva,87044,-110.3,24.079488,,False,8,12.42,Mammalia,Rodentia,Cricetidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e87b81fdd6750587f1c1098c765c7ee,4e87b81fdd6750587f1c1098c765c7ee,No,NoDisponible,,,,,,,
67,Peromyscus eva,87044,-110.302993,24.055818,,False,8,12.42,Mammalia,Rodentia,Cricetidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f34b86ff6c315438f2b1e5e9572a59e,4f34b86ff6c315438f2b1e5e9572a59e,No,NoDisponible,,,,,,,
212,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52afa22eafd4b26474da105e72534a3b,52afa22eafd4b26474da105e72534a3b,No,NoDisponible,,,,,,,
318,Peromyscus eva,87040,-109.836998,23.9414997,,False,8,13.17,Mammalia,Rodentia,Cricetidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546c83f44f2e5d76a0c2cbb603bbd5f5,546c83f44f2e5d76a0c2cbb603bbd5f5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
30,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5563e5e82c196dd9e6c6acf6a6abf075,5563e5e82c196dd9e6c6acf6a6abf075,No,NoDisponible,,,,,,,
165,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c352730f18731d396012a70418822,563c352730f18731d396012a70418822,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
311,Peromyscus eva,87083,-109.8270035,23.9937992,,False,8,12.39,Mammalia,Rodentia,Cricetidae,4,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5649065ea94603eb948d2b95016dd935,5649065ea94603eb948d2b95016dd935,Si,NoDisponible,No,Si,Si,,,,
117,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5795569d8a86403e2d48a2ebd4deec87,5795569d8a86403e2d48a2ebd4deec87,No,NoDisponible,,,,,,,
213,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f30a620c1a238ec059393bc5f4da9,582f30a620c1a238ec059393bc5f4da9,No,NoDisponible,,,,,,,
123,Peromyscus eva,86942,-110.2233333,23.4486111,,False,8,15.72,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b78e684eaa7f7d96f8656b1898e778,58b78e684eaa7f7d96f8656b1898e778,No,NoDisponible,,,,,,,
231,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cf787306a50cb0dbdcbd721a42b3f9,58cf787306a50cb0dbdcbd721a42b3f9,No,NoDisponible,,,,,,,
97,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595fa2ecf0705590a652989db4f5e134,595fa2ecf0705590a652989db4f5e134,Si,NoDisponible,No,Si,Si,,,,
198,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598a7c44b5452035ce10a95ae7842d8a,598a7c44b5452035ce10a95ae7842d8a,Si,NoDisponible,No,No,Si,,,,
8,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a5caa313896c838e636b7c14f71d84,59a5caa313896c838e636b7c14f71d84,No,NoDisponible,,,,,,,
137,Peromyscus eva,86990,-110.2299999,23.6766666,,False,8,11.37,Mammalia,Rodentia,Cricetidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad84949128d1f9c418345166c2bf7a8,5ad84949128d1f9c418345166c2bf7a8,No,NoDisponible,,,,,,,
328,Peromyscus eva,91460,-109.6944444,23.0541667,,False,7,9.2,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5badfd41443afff15130e02e103833e9,5badfd41443afff15130e02e103833e9,No,NoDisponible,,,,,,,
232,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6409283439aecfc45a35584ddf36b6,5c6409283439aecfc45a35584ddf36b6,No,NoDisponible,,,,,,,
42,Peromyscus eva,91470,-109.65528,23.17639,,False,7,7.77,Mammalia,Rodentia,Cricetidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d41191381c583ebd3c7669e00d20d2c,5d41191381c583ebd3c7669e00d20d2c,No,NoDisponible,,,,,,,
91,Peromyscus eva,91464,-109.7360001,23.1809006,,False,7,7.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4ed609dfcabc8d3455a4b87a3a227e,5d4ed609dfcabc8d3455a4b87a3a227e,No,NoDisponible,,,,,,,
166,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6117d6650d6305c09a3a5282101b9421,6117d6650d6305c09a3a5282101b9421,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
267,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d5ed1cc509b2c8ed9aaf0b8cb6bb82,62d5ed1cc509b2c8ed9aaf0b8cb6bb82,No,NoDisponible,,,,,,,
9,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fd5dcbf073775c8e65cb402d00995c,62fd5dcbf073775c8e65cb402d00995c,No,NoDisponible,,,,,,,
128,Peromyscus eva,87056,-110.1236111,24.2233333,,False,8,14.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bbda5a640f28c044b8a13892b4f6d1,64bbda5a640f28c044b8a13892b4f6d1,No,NoDisponible,,,,,,,
233,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f359469431675c20c0f6a04bc2efaf,65f359469431675c20c0f6a04bc2efaf,No,NoDisponible,,,,,,,
234,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6851927c02a4fdb6c1ea4a05fca9a8e0,6851927c02a4fdb6c1ea4a05fca9a8e0,No,NoDisponible,,,,,,,
268,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b35aaf19bc7bbc1703df4ce2ad90d3,68b35aaf19bc7bbc1703df4ce2ad90d3,No,NoDisponible,,,,,,,
47,Peromyscus eva,91470,-109.65345,23.149987,,False,7,7.77,Mammalia,Rodentia,Cricetidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d49e957eb5a51413357757453f46dd,68d49e957eb5a51413357757453f46dd,No,NoDisponible,,,,,,,
72,Peromyscus eva,87044,-110.3,24.079488,,False,8,12.42,Mammalia,Rodentia,Cricetidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692a9ca343610bf27e25fcf18d99b37c,692a9ca343610bf27e25fcf18d99b37c,No,NoDisponible,,,,,,,
235,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cf6b68cabc6e7da4bd8d2125aa5688,69cf6b68cabc6e7da4bd8d2125aa5688,No,NoDisponible,,,,,,,
159,Peromyscus eva,86910,-109.9116667,22.8866667,,False,8,11.09,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69eeab5e80dd69d65627e82b1a8fea95,69eeab5e80dd69d65627e82b1a8fea95,No,NoDisponible,,,,,,,
10,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7c882bda806e9b71f9a7adc319cac7,6a7c882bda806e9b71f9a7adc319cac7,No,NoDisponible,,,,,,,
43,Peromyscus eva,91470,-109.65528,23.17639,,False,7,7.77,Mammalia,Rodentia,Cricetidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5d15c194e866f529e9918fa7f17be3,6c5d15c194e866f529e9918fa7f17be3,No,NoDisponible,,,,,,,
249,Peromyscus eva,38016,-116.166667,32.086448,,True,3,-17.66,Mammalia,Rodentia,Cricetidae,1269,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c714e39c89f79246ad763b47aff833f,6c714e39c89f79246ad763b47aff833f,Si,NoDisponible,No,No,Si,,,,
92,Peromyscus eva,91464,-109.7360001,23.1809006,,False,7,7.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d099f2ade72f8295233c1ce0548790f,6d099f2ade72f8295233c1ce0548790f,No,NoDisponible,,,,,,,
167,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de1309703d262985590ac3aed2286ed,6de1309703d262985590ac3aed2286ed,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
73,Peromyscus eva,87044,-110.3,24.079488,,False,8,12.42,Mammalia,Rodentia,Cricetidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4803b001680a999d59e9f259ddd3da,6e4803b001680a999d59e9f259ddd3da,No,NoDisponible,,,,,,,
160,Peromyscus eva,87078,-110.090833,24.203056,,False,8,13.45,Mammalia,Rodentia,Cricetidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703f7d2d11b8f588b5e1021a371f3eee,703f7d2d11b8f588b5e1021a371f3eee,No,NoDisponible,,,,,,,
68,Peromyscus eva,87044,-110.302993,24.055818,,False,8,12.42,Mammalia,Rodentia,Cricetidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7055e00d75fc5f3a22440ec3feb806db,7055e00d75fc5f3a22440ec3feb806db,No,NoDisponible,,,,,,,
132,Peromyscus eva,87056,-110.142287,24.224935,,False,8,14.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e8f8140bed538f391e6215115ff3b0,71e8f8140bed538f391e6215115ff3b0,No,NoDisponible,,,,,,,
125,Peromyscus eva,64595,-113.1716666,27.36,,False,8,12.41,Mammalia,Rodentia,Cricetidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d9d4d2dcd69eb9c064735fd49b6e86,72d9d4d2dcd69eb9c064735fd49b6e86,No,NoDisponible,,,,,,,
303,Peromyscus eva,73461,-111.778401,25.45528,,False,8,12.77,Mammalia,Rodentia,Cricetidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7311985a69670fa4447d6ccc503437ad,7311985a69670fa4447d6ccc503437ad,No,NoDisponible,,,,,,,
269,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735f9d84c51e9fb970d0aec27ddecb9a,735f9d84c51e9fb970d0aec27ddecb9a,No,NoDisponible,,,,,,,
270,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ce45f9d2ebcdc5c53425625292d38a,73ce45f9d2ebcdc5c53425625292d38a,No,NoDisponible,,,,,,,
271,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753c01e13c9cfa8d8fb0e27abebfb860,753c01e13c9cfa8d8fb0e27abebfb860,No,NoDisponible,,,,,,,
31,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7590e55c241977ff1a0f20caec92faec,7590e55c241977ff1a0f20caec92faec,No,NoDisponible,,,,,,,
11,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c2396ed51b3c79984d8a213229a8f4,75c2396ed51b3c79984d8a213229a8f4,No,NoDisponible,,,,,,,
107,Peromyscus eva,91477,-109.7645449,23.365042,,False,7,6.58,Mammalia,Rodentia,Cricetidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7646974fbaca4ff09fc2bf5bd54870ef,7646974fbaca4ff09fc2bf5bd54870ef,No,NoDisponible,,,,,,,
78,Peromyscus eva,86953,-109.883333,22.968392,,False,7,7.48,Mammalia,Rodentia,Cricetidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781615bc7ae06c9da5816be407184f12,781615bc7ae06c9da5816be407184f12,No,NoDisponible,,,,,,,
51,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785e65f58181f6b3da48d68bf0b1d4ef,785e65f58181f6b3da48d68bf0b1d4ef,No,NoDisponible,,,,,,,
236,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7b2b597fe58d9e14da0e77a4c171ef,7a7b2b597fe58d9e14da0e77a4c171ef,No,NoDisponible,,,,,,,
98,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac2d5b7708c9ba6acaa64ab10609f76,7ac2d5b7708c9ba6acaa64ab10609f76,Si,NoDisponible,No,Si,Si,,,,
