,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Otospermophilus variegatus,141612,-102.9277777,21.4427777,,False,2,18.05,Mammalia,Rodentia,Sciuridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467655f9317ebfea812d9a61c71103b8,467655f9317ebfea812d9a61c71103b8,No,NoDisponible,NoDisponible,,Si,,,,
497,Otospermophilus variegatus,87464,-110.0049447,27.3450483,,False,0,-2.63,Mammalia,Rodentia,Sciuridae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46839287ed62d052729c992a015be22f,46839287ed62d052729c992a015be22f,No,NoDisponible,NoDisponible,,Si,,,,
571,Otospermophilus variegatus,166090,-100.46194,25.67528,,False,1,7.84,Mammalia,Rodentia,Sciuridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a954037144c279038547fcbd84390d,46a954037144c279038547fcbd84390d,No,NoDisponible,NoDisponible,,Si,,,,
324,Otospermophilus variegatus,132484,-104.5131066,24.080893,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1850,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dcfe1e2e745d1a4072a8fe939ae5ac,46dcfe1e2e745d1a4072a8fe939ae5ac,No,NoDisponible,NoDisponible,,Si,,,,
80,Otospermophilus variegatus,137122,-103.7116666,23.5627777,,False,2,14.61,Mammalia,Rodentia,Sciuridae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47014e3a3679c64df77c8aa9c521aa22,47014e3a3679c64df77c8aa9c521aa22,No,NoDisponible,NoDisponible,,Si,,,,
111,Otospermophilus variegatus,69362,-112.3864223,28.9954,,False,0,-14.08,Mammalia,Rodentia,Sciuridae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4710511a84406afa8ed657f87981c021,4710511a84406afa8ed657f87981c021,No,NoDisponible,NoDisponible,,Si,,,,
270,Otospermophilus variegatus,165487,-100.0783319,20.4079819,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480e4a627d88431958157927e0830a77,480e4a627d88431958157927e0830a77,No,NoDisponible,NoDisponible,,Si,,,,
413,Otospermophilus variegatus,175329,-99.1713519,21.3930788,,False,2,14.78,Mammalia,Rodentia,Sciuridae,2206,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482b6d51fc3b8cdb2bd8ace8270ea908,482b6d51fc3b8cdb2bd8ace8270ea908,No,NoDisponible,NoDisponible,,Si,,,,
133,Otospermophilus variegatus,170406,-99.7265269,21.0025908,,False,1,9.53,Mammalia,Rodentia,Sciuridae,1260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487b5b693323583183b60c0e2008cb82,487b5b693323583183b60c0e2008cb82,No,NoDisponible,NoDisponible,,Si,,,,
615,Otospermophilus variegatus,105775,-107.5166667,29.7833333,,False,1,6.11,Mammalia,Rodentia,Sciuridae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489a103ff540b1f33fdcf0e9a2b7d1cc,489a103ff540b1f33fdcf0e9a2b7d1cc,No,NoDisponible,NoDisponible,,Si,,,,
153,Otospermophilus variegatus,175052,-99.1859558,19.3006377,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2287,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cc35460db3cac7b648d814411fa256,48cc35460db3cac7b648d814411fa256,No,NoDisponible,NoDisponible,,Si,,,,
160,Otospermophilus variegatus,175052,-99.225,19.30833,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4964848aa0d1dd4cc7c38178486b8d68,4964848aa0d1dd4cc7c38178486b8d68,No,NoDisponible,NoDisponible,,Si,,,,
211,Otospermophilus variegatus,161204,-100.8007949,25.374358,,False,2,23.87,Mammalia,Rodentia,Sciuridae,2010,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ce8fe6b9fd56afe81590bce0d7f1a6,49ce8fe6b9fd56afe81590bce0d7f1a6,No,NoDisponible,NoDisponible,,Si,,,,
261,Otospermophilus variegatus,165487,-100.0926588,20.4141427,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a10c22146751a2196d6917b8e7ababc,4a10c22146751a2196d6917b8e7ababc,No,NoDisponible,NoDisponible,,Si,,,,
169,Otospermophilus variegatus,184903,-98.1830513,19.3551813,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2354,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a845512970391e1fbe8dcc101b74966,4a845512970391e1fbe8dcc101b74966,No,NoDisponible,NoDisponible,,Si,,,,
444,Otospermophilus variegatus,170720,-99.7674727,23.9485277,,False,2,22.68,Mammalia,Rodentia,Sciuridae,1507,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab34ac0b47ac6db6804b5449ef46109,4ab34ac0b47ac6db6804b5449ef46109,No,NoDisponible,NoDisponible,,Si,,,,
509,Otospermophilus variegatus,96425,-108.76306,26.07639,,False,0,0.1,Mammalia,Rodentia,Sciuridae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac6cd774ebf56756fe11f8c97ff1fce,4ac6cd774ebf56756fe11f8c97ff1fce,No,NoDisponible,NoDisponible,,Si,,,,
32,Otospermophilus variegatus,128203,-104.925,27.125,,False,0,-0.89,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b32dcab3e235c4fbbe2871d81ad1f70,4b32dcab3e235c4fbbe2871d81ad1f70,No,NoDisponible,NoDisponible,,Si,,,,
519,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b462c11776fe1f3211d877e47cc96d0,4b462c11776fe1f3211d877e47cc96d0,No,NoDisponible,NoDisponible,,Si,,,,
282,Otospermophilus variegatus,160470,-101.1809491,19.6999302,,False,2,13.64,Mammalia,Rodentia,Sciuridae,1917,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7692ff24d9211ff34c7b54e215e5bc,4b7692ff24d9211ff34c7b54e215e5bc,No,NoDisponible,NoDisponible,,Si,,,,
314,Otospermophilus variegatus,165484,-100.0680319,20.3828819,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1971,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8babe1012f2f8c0ce5f75a530f68c6,4b8babe1012f2f8c0ce5f75a530f68c6,No,NoDisponible,NoDisponible,,Si,,,,
284,Otospermophilus variegatus,160470,-101.1788838,19.698693,,False,2,13.64,Mammalia,Rodentia,Sciuridae,1908,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0e739781a09a1cfbabf055451cef10,4c0e739781a09a1cfbabf055451cef10,No,NoDisponible,NoDisponible,,Si,,,,
592,Otospermophilus variegatus,101411,-108.3,30.1333333,,False,1,8.43,Mammalia,Rodentia,Sciuridae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3591d8a467ec9138a46c4b7f720961,4c3591d8a467ec9138a46c4b7f720961,No,NoDisponible,NoDisponible,,Si,,,,
423,Otospermophilus variegatus,127525,-104.8945886,21.504165,,False,0,-7.12,Mammalia,Rodentia,Sciuridae,937,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4448bb90cf2c24bcc56db4aceea234,4c4448bb90cf2c24bcc56db4aceea234,No,NoDisponible,NoDisponible,,Si,,,,
147,Otospermophilus variegatus,175052,-99.2005838,19.2722719,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2546,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8afb6a1f91a7db5733118f93a4a102,4c8afb6a1f91a7db5733118f93a4a102,No,NoDisponible,NoDisponible,,Si,,,,
555,Otospermophilus variegatus,179918,-98.7294444,18.8913889,,False,2,17.23,Mammalia,Rodentia,Sciuridae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caeccfff27b63c5af5199ecc738c847,4caeccfff27b63c5af5199ecc738c847,No,NoDisponible,NoDisponible,,Si,,,,
480,Otospermophilus variegatus,161190,-100.8364677,25.2430658,,False,2,17.07,Mammalia,Rodentia,Sciuridae,2176,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1239162c80f52b231bc8a8e65439ea,4f1239162c80f52b231bc8a8e65439ea,No,NoDisponible,NoDisponible,,Si,,,,
217,Otospermophilus variegatus,155828,-101.3304288,20.6524677,,False,1,5.88,Mammalia,Rodentia,Sciuridae,1725,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1976ab2797f51a2f2fe658119067c4,4f1976ab2797f51a2f2fe658119067c4,No,NoDisponible,NoDisponible,,Si,,,,
129,Otospermophilus variegatus,179990,-98.8482913,19.6875849,,False,2,12.62,Mammalia,Rodentia,Sciuridae,2285,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3d3667af0e94b74ab1ea50d456e4ae,4f3d3667af0e94b74ab1ea50d456e4ae,No,NoDisponible,NoDisponible,,Si,,,,
22,Otospermophilus variegatus,170417,-99.6833333,21.1166667,,False,2,30.2,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f916e4dfb5022e33ea59b518770bf2d,4f916e4dfb5022e33ea59b518770bf2d,No,NoDisponible,NoDisponible,,Si,,,,
605,Otospermophilus variegatus,179997,-98.7191667,19.5877778,,False,2,20.54,Mammalia,Rodentia,Sciuridae,2841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe8141a84018d3e3cc988cd88d7a857,4fe8141a84018d3e3cc988cd88d7a857,No,NoDisponible,NoDisponible,,Si,,,,
310,Otospermophilus variegatus,109587,-107.3844,24.7992,,False,0,-3.99,Mammalia,Rodentia,Sciuridae,70,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5161a427f06888c7da24ea18014c9c9b,5161a427f06888c7da24ea18014c9c9b,No,NoDisponible,NoDisponible,,Si,,,,
395,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5161afa4c44d4922c36634ffa30cacf5,5161afa4c44d4922c36634ffa30cacf5,No,NoDisponible,NoDisponible,,Si,,,,
21,Otospermophilus variegatus,170387,-99.9638333,21.0993333,,False,1,9.54,Mammalia,Rodentia,Sciuridae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cbbae72dfe558a26f16e4e76910088,51cbbae72dfe558a26f16e4e76910088,No,NoDisponible,NoDisponible,,Si,,,,
620,Otospermophilus variegatus,101177,-108.1666667,28.4166667,,False,1,8.54,Mammalia,Rodentia,Sciuridae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5347d06b4d6048a1abefb7c2cec9dcc2,5347d06b4d6048a1abefb7c2cec9dcc2,No,NoDisponible,NoDisponible,,Si,,,,
325,Otospermophilus variegatus,132484,-104.51302,24.0808416,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1850,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54380086ee6aac6533d1d5520e265a44,54380086ee6aac6533d1d5520e265a44,No,NoDisponible,NoDisponible,,Si,,,,
116,Otospermophilus variegatus,132454,-104.27992,23.67464,,False,2,12.56,Mammalia,Rodentia,Sciuridae,1775,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54998b5094463a1ee7a34ffedc78a44d,54998b5094463a1ee7a34ffedc78a44d,No,NoDisponible,NoDisponible,,Si,,,,
59,Otospermophilus variegatus,87480,-109.9992618,27.583333,,False,0,-1.61,Mammalia,Rodentia,Sciuridae,20,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d65b7fa252f28ab60d9020ed472ed4,55d65b7fa252f28ab60d9020ed472ed4,No,NoDisponible,NoDisponible,,Si,,,,
492,Otospermophilus variegatus,161180,-100.9258602,25.3613227,,False,2,22.33,Mammalia,Rodentia,Sciuridae,2216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ff0427285a16124354f2d88ce25c81,56ff0427285a16124354f2d88ce25c81,No,NoDisponible,NoDisponible,,Si,,,,
235,Otospermophilus variegatus,170419,-99.62553,21.13465,,False,2,27.6,Mammalia,Rodentia,Sciuridae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573e10d58d48bd555a0291cae62591af,573e10d58d48bd555a0291cae62591af,No,NoDisponible,NoDisponible,,Si,,,,
389,Otospermophilus variegatus,141463,-103.3922749,20.7045577,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1565,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a40adfff3b4f4ca40e9cc8715cd18b,57a40adfff3b4f4ca40e9cc8715cd18b,No,NoDisponible,NoDisponible,,Si,,,,
381,Otospermophilus variegatus,174991,-99.2293174,18.7934283,,False,0,-1.58,Mammalia,Rodentia,Sciuridae,1128,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d77187bbb4e0627613c590ce51bd53,57d77187bbb4e0627613c590ce51bd53,No,NoDisponible,NoDisponible,,Si,,,,
466,Otospermophilus variegatus,146199,-102.8387038,20.6974399,,False,1,6.88,Mammalia,Rodentia,Sciuridae,1737,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580576ded558692eb38c3bd133bb790f,580576ded558692eb38c3bd133bb790f,No,NoDisponible,NoDisponible,,Si,,,,
181,Otospermophilus variegatus,166091,-100.3502688,25.6044247,,False,2,16.92,Mammalia,Rodentia,Sciuridae,1283,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58093d8e6784274c8f57a08327b84850,58093d8e6784274c8f57a08327b84850,No,NoDisponible,NoDisponible,,Si,,,,
328,Otospermophilus variegatus,132484,-104.51281,24.066183,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1866,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58716e1bbac8a68ddebbcd0e1323765f,58716e1bbac8a68ddebbcd0e1323765f,No,NoDisponible,NoDisponible,,Si,,,,
552,Otospermophilus variegatus,105456,-107.5369444,27.3002778,,False,1,8.72,Mammalia,Rodentia,Sciuridae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5885612084ca8a6f99e627e52d65188b,5885612084ca8a6f99e627e52d65188b,No,NoDisponible,NoDisponible,,Si,,,,
528,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5899b2f6d807bb0ec1fc90537a521466,5899b2f6d807bb0ec1fc90537a521466,No,NoDisponible,NoDisponible,,Si,,,,
226,Otospermophilus variegatus,166166,-100.5829238,26.5476869,,False,0,-7.6,Mammalia,Rodentia,Sciuridae,514,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58aeabfbaebe73d34f7a504dff41735e,58aeabfbaebe73d34f7a504dff41735e,No,NoDisponible,NoDisponible,,Si,,,,
93,Otospermophilus variegatus,128183,-104.8,27,,False,0,-0.07,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58df3b50aaa7a184d0b38b24c7576c5c,58df3b50aaa7a184d0b38b24c7576c5c,No,NoDisponible,NoDisponible,,Si,,,,
473,Otospermophilus variegatus,137318,-103.7733577,25.2705258,,False,0,-4.79,Mammalia,Rodentia,Sciuridae,1215,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592ac88ab443086612bb0324668e0f63,592ac88ab443086612bb0324668e0f63,No,NoDisponible,NoDisponible,,Si,,,,
556,Otospermophilus variegatus,179918,-98.7294444,18.8913889,,False,2,17.23,Mammalia,Rodentia,Sciuridae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a02a699e3cd008f8dad8ce0279d4a97,5a02a699e3cd008f8dad8ce0279d4a97,No,NoDisponible,NoDisponible,,Si,,,,
195,Otospermophilus variegatus,175055,-99.1945011,19.3203088,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2317,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7feb7a3acc9e611bb0a5bffb0a7734,5a7feb7a3acc9e611bb0a5bffb0a7734,No,NoDisponible,NoDisponible,,Si,,,,
369,Otospermophilus variegatus,175183,-99.2108975,20.410888,,False,1,8.58,Mammalia,Rodentia,Sciuridae,1778,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a847dbabc138069bbd7a3ec7a4f3a8b,5a847dbabc138069bbd7a3ec7a4f3a8b,No,NoDisponible,NoDisponible,,Si,,,,
82,Otospermophilus variegatus,155993,-101.5741666,22.1963888,,False,1,9.5,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1f8943d275dda0d698a02277caa9ca,5b1f8943d275dda0d698a02277caa9ca,No,NoDisponible,NoDisponible,,Si,,,,
240,Otospermophilus variegatus,146194,-102.8501,20.6299558,,False,1,8.36,Mammalia,Rodentia,Sciuridae,1772,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4474898e5bdc7f53ddd15d6a3feb3d,5b4474898e5bdc7f53ddd15d6a3feb3d,No,NoDisponible,NoDisponible,,Si,,,,
502,Otospermophilus variegatus,101204,-108.5284419,28.9841169,,False,1,9.55,Mammalia,Rodentia,Sciuridae,1446,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5833e4e234c9360a1690eac97ec854,5c5833e4e234c9360a1690eac97ec854,No,NoDisponible,NoDisponible,,Si,,,,
520,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9037a73c3b7e894bc11866f868d9aa,5c9037a73c3b7e894bc11866f868d9aa,No,NoDisponible,NoDisponible,,Si,,,,
187,Otospermophilus variegatus,175055,-99.1934749,19.3199722,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2319,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5caef1a18e82a81eee634a88d172e590,5caef1a18e82a81eee634a88d172e590,No,NoDisponible,NoDisponible,,Si,,,,
454,Otospermophilus variegatus,146248,-102.8313444,21.0310741,,False,1,8.6,Mammalia,Rodentia,Sciuridae,1648,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfdf51a707806e6309eaa36f8f110e3,5cfdf51a707806e6309eaa36f8f110e3,No,NoDisponible,NoDisponible,,Si,,,,
94,Otospermophilus variegatus,137056,-103.797461,23.458764,,False,2,19.28,Mammalia,Rodentia,Sciuridae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d934ce9caf1dc453ac571db1df12448,5d934ce9caf1dc453ac571db1df12448,No,NoDisponible,NoDisponible,,Si,,,,
346,Otospermophilus variegatus,141984,-103.2493399,24.9999049,,False,0,-3.82,Mammalia,Rodentia,Sciuridae,1316,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0374a34e5a489331a41ad3767134a8,5e0374a34e5a489331a41ad3767134a8,No,NoDisponible,NoDisponible,,Si,,,,
573,Otospermophilus variegatus,132292,-104.49306,22.525,,False,0,-8.55,Mammalia,Rodentia,Sciuridae,587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e323d1cbdb7cef709893f7c934c12a8,5e323d1cbdb7cef709893f7c934c12a8,No,NoDisponible,NoDisponible,,Si,,,,
237,Otospermophilus variegatus,146194,-102.8848599,20.6270008,,False,1,8.36,Mammalia,Rodentia,Sciuridae,1739,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e56f19e8ae4a57fa1408785958ab5c9,5e56f19e8ae4a57fa1408785958ab5c9,No,NoDisponible,NoDisponible,,Si,,,,
582,Otospermophilus variegatus,96892,-108.7041667,29.9794444,,False,1,4.7,Mammalia,Rodentia,Sciuridae,1768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eaebf2c3d154780fb8b9ef821337aaf,5eaebf2c3d154780fb8b9ef821337aaf,No,NoDisponible,NoDisponible,,Si,,,,
20,Otospermophilus variegatus,170387,-99.9638331,21.0993331,,False,1,9.54,Mammalia,Rodentia,Sciuridae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1b20a6e8fec095ff5f493e8df56d9f,5f1b20a6e8fec095ff5f493e8df56d9f,No,NoDisponible,NoDisponible,,Si,,,,
283,Otospermophilus variegatus,160470,-101.1803808,19.6979908,,False,2,13.64,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f66cfc10d35b913bb4ee23e2b3f7119,5f66cfc10d35b913bb4ee23e2b3f7119,No,NoDisponible,NoDisponible,,Si,,,,
422,Otospermophilus variegatus,170309,-99.9902033,20.4135669,,False,2,12.69,Mammalia,Rodentia,Sciuridae,1900,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbe6a9ed07dfc87f54bf63403001046,5fbe6a9ed07dfc87f54bf63403001046,No,NoDisponible,NoDisponible,,Si,,,,
598,Otospermophilus variegatus,119137,-106.0719444,28.6316667,,False,1,3.61,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6099d13e628936e4692594d5fc27e296,6099d13e628936e4692594d5fc27e296,No,NoDisponible,NoDisponible,,Si,,,,
351,Otospermophilus variegatus,137383,-103.6819116,25.734553,,False,0,-4.23,Mammalia,Rodentia,Sciuridae,1295,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b901fe81caa56d911e74dd3d67df28,60b901fe81caa56d911e74dd3d67df28,No,NoDisponible,NoDisponible,,Si,,,,
350,Otospermophilus variegatus,137383,-103.6819219,25.7345527,,False,0,-4.23,Mammalia,Rodentia,Sciuridae,1295,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fd45efdfc6ee3945c54b2a9561e727,60fd45efdfc6ee3945c54b2a9561e727,No,NoDisponible,NoDisponible,,Si,,,,
420,Otospermophilus variegatus,141490,-103.1504627,20.6575219,,False,1,3.22,Mammalia,Rodentia,Sciuridae,1493,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61194343a4edc273d432290c78850e64,61194343a4edc273d432290c78850e64,No,NoDisponible,NoDisponible,,Si,,,,
175,Otospermophilus variegatus,184853,-98.3027966,19.0589386,,False,2,11.13,Mammalia,Rodentia,Sciuridae,2169,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612fa18c364ca9fceedc8dd9430251d7,612fa18c364ca9fceedc8dd9430251d7,No,NoDisponible,NoDisponible,,Si,,,,
514,Otospermophilus variegatus,161181,-101,25.4333,,False,1,3.26,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6164016381633eb92090eb66460f8a0c,6164016381633eb92090eb66460f8a0c,No,NoDisponible,NoDisponible,,Si,,,,
228,Otospermophilus variegatus,166116,-100.2452069,25.6431319,,False,0,-0.23,Mammalia,Rodentia,Sciuridae,1127,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bebf072c4351a84c146ffd4b69ac69,61bebf072c4351a84c146ffd4b69ac69,No,NoDisponible,NoDisponible,,Si,,,,
327,Otospermophilus variegatus,132484,-104.5128616,24.066233,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1866,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6268f0c0e82827e0bab8faea3a4bab8a,6268f0c0e82827e0bab8faea3a4bab8a,No,NoDisponible,NoDisponible,,Si,,,,
306,Otospermophilus variegatus,109587,-107.3841949,24.815378,,False,0,-3.99,Mammalia,Rodentia,Sciuridae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626e8a1035218b8cc71c178ff38bc9d5,626e8a1035218b8cc71c178ff38bc9d5,No,NoDisponible,NoDisponible,,Si,,,,
198,Otospermophilus variegatus,175055,-99.177038,19.3290949,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2274,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629ad944d032c094a5d6f60c1be409af,629ad944d032c094a5d6f60c1be409af,No,NoDisponible,NoDisponible,,Si,,,,
410,Otospermophilus variegatus,170700,-99.753995,23.5734569,,False,2,16.57,Mammalia,Rodentia,Sciuridae,1848,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a8885c7634c3c50ee8ee4c2426d190,62a8885c7634c3c50ee8ee4c2426d190,No,NoDisponible,NoDisponible,,Si,,,,
361,Otospermophilus variegatus,137115,-103.7896649,23.7809858,,False,2,17.66,Mammalia,Rodentia,Sciuridae,2318,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e9c085c04d162c588397c7d839190,634e9c085c04d162c588397c7d839190,No,NoDisponible,NoDisponible,,Si,,,,
380,Otospermophilus variegatus,141517,-103.304665,21.0000988,,False,2,13.18,Mammalia,Rodentia,Sciuridae,1736,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637d14b32300ffc40223d2d2f0e2d7a9,637d14b32300ffc40223d2d2f0e2d7a9,No,NoDisponible,NoDisponible,,Si,,,,
