,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1028,Tadarida brasiliensis,142041,-103.33083,25.35972,,False,1,0.49,Mammalia,Chiroptera,Molossidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd63ea348b064c1c4216d3bdd73d8fa,3dd63ea348b064c1c4216d3bdd73d8fa,No,NoDisponible,,,,,,,
1113,Tadarida brasiliensis,179923,-98.8058333,18.92,,False,3,11.92,Mammalia,Chiroptera,Molossidae,1946,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e07ada4b6656585d56233e47b4492bb,3e07ada4b6656585d56233e47b4492bb,No,NoDisponible,,,,,,,
602,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0b82bd1df174aa77856f07540ad672,3e0b82bd1df174aa77856f07540ad672,No,NoDisponible,,,,,,,
168,Tadarida brasiliensis,83098,-110.7492111,29.4783811,,False,1,1.47,Mammalia,Chiroptera,Molossidae,416,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e13a9dcf3246e7b6523218ba985fb05,3e13a9dcf3246e7b6523218ba985fb05,No,NoDisponible,,,,,,,
993,Tadarida brasiliensis,150897,-102.0162108,19.4524777,,False,3,8.93,Mammalia,Chiroptera,Molossidae,1851,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eccc9a732424e3304961078245926a2,3eccc9a732424e3304961078245926a2,No,NoDisponible,,,,,,,
863,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef73641a5af834941fa681e89eb3c79,3ef73641a5af834941fa681e89eb3c79,No,NoDisponible,,,,,,,
765,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f489abe25977cf4d4559bee85e84e7f,3f489abe25977cf4d4559bee85e84e7f,No,NoDisponible,,,,,,,
922,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4000b130eefee5bfb765121dda350f38,4000b130eefee5bfb765121dda350f38,No,NoDisponible,,,,,,,
452,Tadarida brasiliensis,230832,-92.006951,16.12863,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40098d53a950eaa4e8f2cc6090889ecc,40098d53a950eaa4e8f2cc6090889ecc,No,NoDisponible,,,,,,,
603,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401d52744a96b73d8c38c9c659eb5a62,401d52744a96b73d8c38c9c659eb5a62,No,NoDisponible,,,,,,,
280,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4025647d5cfd9a3de4120115053b59e9,4025647d5cfd9a3de4120115053b59e9,No,NoDisponible,,,,,,,
1195,Tadarida brasiliensis,175051,-99.2358333,19.2416667,,False,3,8.63,Mammalia,Chiroptera,Molossidae,2948,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40273977bd7fd85807023d8d62e57ac1,40273977bd7fd85807023d8d62e57ac1,No,NoDisponible,,,,,,,
891,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40749dbcb5d8d1a772388fef2e7b2932,40749dbcb5d8d1a772388fef2e7b2932,No,NoDisponible,,,,,,,
687,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408d88b141fc4df6780b9e283697d2da,408d88b141fc4df6780b9e283697d2da,Si,NoDisponible,No,Si,Si,,,,
359,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a3818ae964126f932e87e99206efd8,40a3818ae964126f932e87e99206efd8,No,NoDisponible,,,,,,,
478,Tadarida brasiliensis,96501,-108.933333,27.016667,,False,1,1.36,Mammalia,Chiroptera,Molossidae,424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a53ce3b0e090385e9d2c373c5fbb04,40a53ce3b0e090385e9d2c373c5fbb04,No,NoDisponible,,,,,,,
172,Tadarida brasiliensis,96497,-108.923112,26.877405,,False,1,0.5,Mammalia,Chiroptera,Molossidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b18d7eb3e77d552f6c8284a5171ccc,40b18d7eb3e77d552f6c8284a5171ccc,No,NoDisponible,,,,,,,
173,Tadarida brasiliensis,69618,-112.362726,30.967666,,False,1,-1.89,Mammalia,Chiroptera,Molossidae,351,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d8a183798bb0cda2f416fd1a5ebfcb,40d8a183798bb0cda2f416fd1a5ebfcb,No,NoDisponible,,,,,,,
1092,Tadarida brasiliensis,127525,-104.8939,21.5161,,False,1,-0.62,Mammalia,Chiroptera,Molossidae,923,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f619db3ec716d4d92f942b7b79feaf,40f619db3ec716d4d92f942b7b79feaf,No,NoDisponible,,,,,,,
714,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419092edcd57b1ee6fc07713d0e2f865,419092edcd57b1ee6fc07713d0e2f865,No,NoDisponible,,,,,,,
1145,Tadarida brasiliensis,170406,-99.73056,21.03889,,False,3,6.75,Mammalia,Chiroptera,Molossidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ce0e0b89928357b391b542b40307f4,41ce0e0b89928357b391b542b40307f4,No,NoDisponible,,,,,,,
1118,Tadarida brasiliensis,137369,-103.8475,25.8327778,,False,1,-0.26,Mammalia,Chiroptera,Molossidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425b4d7bf930005c2e16531788d4e312,425b4d7bf930005c2e16531788d4e312,No,NoDisponible,,,,,,,
525,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4269682ee4d9a5f39424a5a48ff3343d,4269682ee4d9a5f39424a5a48ff3343d,No,NoDisponible,,,,,,,
429,Tadarida brasiliensis,175248,-99.2,21.0167,,False,3,8.6,Mammalia,Chiroptera,Molossidae,1372,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42844aeafd57a87d5c249dda3304bea3,42844aeafd57a87d5c249dda3304bea3,No,NoDisponible,,,,,,,
1102,Tadarida brasiliensis,146238,-102.4288889,20.7905556,,False,2,3.34,Mammalia,Chiroptera,Molossidae,2042,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b81d07f1408170e88490e0ca821697,42b81d07f1408170e88490e0ca821697,No,NoDisponible,,,,,,,
677,Tadarida brasiliensis,105821,-107.9128671,30.5588447,,False,1,-0.6,Mammalia,Chiroptera,Molossidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c7fc6ab16eb3f242496e0ce59969e4,42c7fc6ab16eb3f242496e0ce59969e4,No,NoDisponible,,,,,,,
1057,Tadarida brasiliensis,83271,-110.85639,30.77806,,False,1,1.21,Mammalia,Chiroptera,Molossidae,838,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434d982fca698b97775bfaf629cd6659,434d982fca698b97775bfaf629cd6659,No,NoDisponible,,,,,,,
453,Tadarida brasiliensis,230832,-92.006951,16.12863,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a9ac0cafa6686f06531672eab5b979,43a9ac0cafa6686f06531672eab5b979,No,NoDisponible,,,,,,,
205,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d01c171d2111fffe2b2903b52b0ea5,43d01c171d2111fffe2b2903b52b0ea5,No,NoDisponible,,,,,,,
947,Tadarida brasiliensis,82479,-110.4290009,24.1431007,,False,1,-0.58,Mammalia,Chiroptera,Molossidae,,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f33e9c8cfa0a4a70f4ed5bd7b78516,43f33e9c8cfa0a4a70f4ed5bd7b78516,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
430,Tadarida brasiliensis,175248,-99.2,21.0167,,False,3,8.6,Mammalia,Chiroptera,Molossidae,1372,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4496ed7feb611a109610f6327f026adb,4496ed7feb611a109610f6327f026adb,No,NoDisponible,,,,,,,
688,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449f700b5fd3b44ae2b076df6e7bf410,449f700b5fd3b44ae2b076df6e7bf410,Si,NoDisponible,No,Si,Si,,,,
183,Tadarida brasiliensis,101420,-108.094876,30.214092,,False,2,3.61,Mammalia,Chiroptera,Molossidae,1673,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450251b6572a87a9be4647bd0cda42dd,450251b6572a87a9be4647bd0cda42dd,No,NoDisponible,,,,,,,
955,Tadarida brasiliensis,204159,-95.4916667,16.3416667,,False,1,-5.12,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45235032b7ea544e7f6a1f9faf88b5f9,45235032b7ea544e7f6a1f9faf88b5f9,No,NoDisponible,,,,,,,
496,Tadarida brasiliensis,105793,-108.066667,30.169346,,False,1,0.93,Mammalia,Chiroptera,Molossidae,1616,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455ab43e5cb6a85d11c8d0285491d475,455ab43e5cb6a85d11c8d0285491d475,No,NoDisponible,,,,,,,
1217,Tadarida brasiliensis,146556,-102.3516667,23.2916667,,False,2,3.71,Mammalia,Chiroptera,Molossidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4572045948fb9691b50b129cbeb87ec3,4572045948fb9691b50b129cbeb87ec3,No,NoDisponible,,,,,,,
1124,Tadarida brasiliensis,119360,-105.8211111,30.5716667,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a7d552c33857f7111fca1c77bcb8ec,45a7d552c33857f7111fca1c77bcb8ec,No,NoDisponible,,,,,,,
680,Tadarida brasiliensis,137619,-103.9666666,27.8666666,,False,1,0.25,Mammalia,Chiroptera,Molossidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467a7c7051e1ab561fbf3196ab6ac486,467a7c7051e1ab561fbf3196ab6ac486,No,NoDisponible,,,,,,,
526,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468a3a5411af69787c844035667736f9,468a3a5411af69787c844035667736f9,No,NoDisponible,,,,,,,
849,Tadarida brasiliensis,96396,-108.9482305,26.1554916,,False,2,4.52,Mammalia,Chiroptera,Molossidae,68,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468d56279cba27199e3c08b99c6d56e7,468d56279cba27199e3c08b99c6d56e7,No,NoDisponible,,,,,,,
658,Tadarida brasiliensis,161276,-100.6681498,25.9260914,,False,2,4.39,Mammalia,Chiroptera,Molossidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468fba455820eca57bb168611b320304,468fba455820eca57bb168611b320304,No,NoDisponible,,,,,,,
766,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a8928687b72f13198a1cb136a87243,46a8928687b72f13198a1cb136a87243,No,NoDisponible,,,,,,,
1041,Tadarida brasiliensis,180143,-98.36,20.4269444,,False,2,6.07,Mammalia,Chiroptera,Molossidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46aa4170c393f2efe4d52753f0110e1c,46aa4170c393f2efe4d52753f0110e1c,No,NoDisponible,,,,,,,
251,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b3c228c1972b056301827051602e6e,46b3c228c1972b056301827051602e6e,No,NoDisponible,,,,,,,
343,Tadarida brasiliensis,185274,-97.8686,22.2553,,False,1,0.03,Mammalia,Chiroptera,Molossidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b6da1bec0645d4e4389e530dd7303c,46b6da1bec0645d4e4389e530dd7303c,No,NoDisponible,,,,,,,
1058,Tadarida brasiliensis,83271,-110.85639,30.77806,,False,1,1.21,Mammalia,Chiroptera,Molossidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ddf3d51b0a1c4a011800ac40b591d3,46ddf3d51b0a1c4a011800ac40b591d3,No,NoDisponible,,,,,,,
715,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470e91e27e9740b6d7ad3bd2e7149347,470e91e27e9740b6d7ad3bd2e7149347,No,NoDisponible,,,,,,,
399,Tadarida brasiliensis,180348,-98.3750954,22.214,,False,1,0.52,Mammalia,Chiroptera,Molossidae,71,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477e10467fcd864c323d45c25b938956,477e10467fcd864c323d45c25b938956,No,NoDisponible,,,,,,,
360,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477ea475c0e808207558b0f8fd6791e0,477ea475c0e808207558b0f8fd6791e0,No,NoDisponible,,,,,,,
1193,Tadarida brasiliensis,175051,-99.2377778,19.2366667,,False,3,8.63,Mammalia,Chiroptera,Molossidae,2962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c3861ac14cce3efde6a73007eaaeb9,47c3861ac14cce3efde6a73007eaaeb9,No,NoDisponible,,,,,,,
388,Tadarida brasiliensis,170497,-99.9971331,21.932,,False,2,4.83,Mammalia,Chiroptera,Molossidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484ca21721b5ab1b6873bcf5734efcce,484ca21721b5ab1b6873bcf5734efcce,No,NoDisponible,,,,,,,
188,Tadarida brasiliensis,118861,-106.16917,26.77778,,False,2,4.66,Mammalia,Chiroptera,Molossidae,1963,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48658cd1103babf954fbd4974370e531,48658cd1103babf954fbd4974370e531,No,NoDisponible,,,,,,,
892,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489ad982f8ec2938ce8ccb660fa15af6,489ad982f8ec2938ce8ccb660fa15af6,No,NoDisponible,,,,,,,
40,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ae9b1ea7eb6c6cc94177627eeb5d76,48ae9b1ea7eb6c6cc94177627eeb5d76,No,NoDisponible,,,,,,,
716,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b074318dc70b4eaf73f779686adcf1,48b074318dc70b4eaf73f779686adcf1,No,NoDisponible,,,,,,,
1046,Tadarida brasiliensis,146141,-102.76008,20.13028,,False,2,5.57,Mammalia,Chiroptera,Molossidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491bbbd76fd962bb3422a82e0e59d472,491bbbd76fd962bb3422a82e0e59d472,No,NoDisponible,,,,,,,
527,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4962485a5ad0074d8a44dd86d5a8dc58,4962485a5ad0074d8a44dd86d5a8dc58,No,NoDisponible,,,,,,,
528,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496351a34fd04d24400b1f84f07d4ce1,496351a34fd04d24400b1f84f07d4ce1,No,NoDisponible,,,,,,,
864,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49990df2d6620a45967f22cda886913f,49990df2d6620a45967f22cda886913f,No,NoDisponible,,,,,,,
1220,Tadarida brasiliensis,169907,-99.6294444,16.7755556,,True,0,-11.27,Mammalia,Chiroptera,Molossidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aabff11ef05f29d26523d6a06ed3d7,49aabff11ef05f29d26523d6a06ed3d7,Si,NoDisponible,No,Si,Si,,,,
604,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e6622411e25e1006bcebe5cd89dff4,49e6622411e25e1006bcebe5cd89dff4,No,NoDisponible,,,,,,,
1294,Tadarida brasiliensis,194599,-96.7844444,16.5977778,,False,2,4.14,Mammalia,Chiroptera,Molossidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a64b051f813555be106fa2c5ad141e9,4a64b051f813555be106fa2c5ad141e9,No,NoDisponible,,,,,,,
850,Tadarida brasiliensis,96396,-108.9482305,26.1554916,,False,2,4.52,Mammalia,Chiroptera,Molossidae,68,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b12207ea52440ffbd76767ab599f0b5,4b12207ea52440ffbd76767ab599f0b5,No,NoDisponible,,,,,,,
20,Tadarida brasiliensis,132068,-104.266667,20.336109,,False,2,5.53,Mammalia,Chiroptera,Molossidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b73b6d5e8b190bda33998ae23b5e189,4b73b6d5e8b190bda33998ae23b5e189,No,NoDisponible,,,,,,,
923,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb84346c7a2471a51652ad8a0308f17,4bb84346c7a2471a51652ad8a0308f17,No,NoDisponible,,,,,,,
377,Tadarida brasiliensis,160793,-100.9761111,22.1511111,,False,2,5.87,Mammalia,Chiroptera,Molossidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdf2e6426d8fae2e36902a0f67747bf,4bdf2e6426d8fae2e36902a0f67747bf,No,NoDisponible,,,,,,,
41,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf493131dfc1ab70cb9c8641c92dab5,4bf493131dfc1ab70cb9c8641c92dab5,No,NoDisponible,,,,,,,
651,Tadarida brasiliensis,96966,-109.1944729,30.827146,,False,1,0.17,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1075186011e16905504d2b56d780bf,4c1075186011e16905504d2b56d780bf,No,NoDisponible,,,,,,,
200,Tadarida brasiliensis,118858,-106.2,26.7,,False,2,4.26,Mammalia,Chiroptera,Molossidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c64535158c3d21c1aa9cb04bbb17d1e,4c64535158c3d21c1aa9cb04bbb17d1e,No,NoDisponible,,,,,,,
42,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca641d96da2bd77f6d1f0758de92484,4ca641d96da2bd77f6d1f0758de92484,No,NoDisponible,,,,,,,
302,Tadarida brasiliensis,199496,-96.4497222,17.2327778,,False,3,11.1,Mammalia,Chiroptera,Molossidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccd280f6090b8e2bb24bfbe82c76881,4ccd280f6090b8e2bb24bfbe82c76881,No,NoDisponible,,,,,,,
334,Tadarida brasiliensis,83090,-110.9183055,29.4740527,,False,1,0.58,Mammalia,Chiroptera,Molossidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce5c1c3e93603b5ec8c399de5169893,4ce5c1c3e93603b5ec8c399de5169893,No,NoDisponible,,,,,,,
1166,Tadarida brasiliensis,137330,-103.7344444,25.3975,,False,1,0.44,Mammalia,Chiroptera,Molossidae,1171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d44eab6367ef5108f0363f47db7f6ec,4d44eab6367ef5108f0363f47db7f6ec,No,NoDisponible,,,,,,,
319,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5993d6646367ef3c6e768cafd1c853,4d5993d6646367ef3c6e768cafd1c853,No,NoDisponible,,,,,,,
767,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da4b8b06b7ee6db92cac097e8311992,4da4b8b06b7ee6db92cac097e8311992,No,NoDisponible,,,,,,,
189,Tadarida brasiliensis,83145,-110.7469139,29.68417,,False,1,1.25,Mammalia,Chiroptera,Molossidae,546,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db27a3563d10388a5be7c76ef5f117f,4db27a3563d10388a5be7c76ef5f117f,No,NoDisponible,,,,,,,
198,Tadarida brasiliensis,96509,-108.749107,27.016547,,False,1,0.89,Mammalia,Chiroptera,Molossidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dba0fb804d131e5be72623a0cddc0ae,4dba0fb804d131e5be72623a0cddc0ae,No,NoDisponible,,,,,,,
924,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df124d821895b54dd4bf71f73acc15c,4df124d821895b54dd4bf71f73acc15c,No,NoDisponible,,,,,,,
959,Tadarida brasiliensis,208887,-95.0583333,16.9083333,,True,0,-6.53,Mammalia,Chiroptera,Molossidae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0bca894bc30f735e07335bc5349ec2,4e0bca894bc30f735e07335bc5349ec2,No,NoDisponible,,,,,,,
231,Tadarida brasiliensis,169994,-99.8380556,17.6194444,,False,3,12.86,Mammalia,Chiroptera,Molossidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4916082c7edbff1cfaa7039b2c1ded,4e4916082c7edbff1cfaa7039b2c1ded,No,NoDisponible,,,,,,,
1025,Tadarida brasiliensis,142041,-103.33083,25.35972,,False,1,0.49,Mammalia,Chiroptera,Molossidae,1169,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef037e7e5a0ab0e8e0799cc69d85868,4ef037e7e5a0ab0e8e0799cc69d85868,No,NoDisponible,,,,,,,
945,Tadarida brasiliensis,64606,-113.0759964,27.5639992,,False,1,0.06,Mammalia,Chiroptera,Molossidae,1013,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef2c15d9a4302f3740d9481e7fb7ea1,4ef2c15d9a4302f3740d9481e7fb7ea1,No,NoDisponible,,,,,,,
893,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f18b7f0b83c8531d8f1b27405a29cb9,4f18b7f0b83c8531d8f1b27405a29cb9,No,NoDisponible,,,,,,,
1159,Tadarida brasiliensis,114804,-106.5505556,30.4952778,,False,1,-1.43,Mammalia,Chiroptera,Molossidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5425365eb2c01d49ea8a4c656871ee,4f5425365eb2c01d49ea8a4c656871ee,No,NoDisponible,,,,,,,
